// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60703	    0	NaN	NaN	NaN	NaN	12.154178	1.100972	0.235811	-0.214590	0.289696	2.852042	0.161743	0.017761	0.002808	0.999816	-0.001431	0.001931	0.019012	
60704	    0	NaN	NaN	NaN	NaN	11.343406	2.234903	0.096392	-0.553357	0.364089	2.866786	0.150641	0.032685	0.000802	0.999807	-0.003689	0.002427	0.019111	
60705	    0	NaN	NaN	NaN	NaN	11.698371	3.263506	-0.521256	-0.617878	0.416020	2.861781	0.155090	0.046448	-0.007568	0.999805	-0.004119	0.002773	0.019077	
60706	    0	NaN	NaN	NaN	NaN	12.509301	4.416446	-1.069688	-0.748779	0.365949	2.856490	0.165594	0.061974	-0.014972	0.999803	-0.004992	0.002439	0.019042	
60707	    0	NaN	NaN	NaN	NaN	12.386036	4.332411	-1.298341	-0.784971	0.292415	2.789673	0.164001	0.060730	-0.017944	0.999811	-0.005233	0.001949	0.018597	
60708	    0	NaN	NaN	NaN	NaN	10.495208	3.528245	-1.336660	-1.002846	0.130041	2.580933	0.139085	0.049320	-0.018268	0.999828	-0.006685	0.000867	0.017205	
60709	    0	NaN	NaN	NaN	NaN	9.117127	1.298871	-1.716221	-0.731310	-0.029613	2.344999	0.121277	0.019104	-0.022949	0.999866	-0.004875	-0.000197	0.015633	
60710	    0	NaN	NaN	NaN	NaN	8.157041	0.292904	-2.196441	-0.326166	-0.115016	1.942548	0.108721	0.005250	-0.029213	0.999913	-0.002174	-0.000767	0.012950	
60711	    0	NaN	NaN	NaN	NaN	7.130792	0.181035	-2.586688	0.101282	-0.196126	1.451134	0.095093	0.003357	-0.034363	0.999951	0.000675	-0.001307	0.009674	
60712	    0	NaN	NaN	NaN	NaN	6.829484	0.463606	-2.704645	0.308993	-0.154639	0.890070	0.091058	0.006796	-0.035954	0.999979	0.002060	-0.001031	0.005934	
60713	    0	NaN	NaN	NaN	NaN	6.742386	0.318213	-2.735372	0.107718	-0.050926	0.209427	0.089905	0.004395	-0.036438	0.999998	0.000718	-0.000340	0.001396	
60714	    0	NaN	NaN	NaN	NaN	5.452260	-0.931673	-3.021372	0.010586	0.059509	-0.604965	0.072630	-0.012712	-0.040315	0.999991	0.000071	0.000397	-0.004033	
60715	    0	NaN	NaN	NaN	NaN	3.335922	-1.588639	-2.639138	0.014448	0.090410	-1.448272	0.044250	-0.021606	-0.035217	0.999952	0.000096	0.000603	-0.009655	
60716	    0	NaN	NaN	NaN	NaN	1.885205	-1.853419	-2.117813	-0.155359	0.085977	-2.200063	0.024754	-0.025106	-0.028226	0.999891	-0.001036	0.000573	-0.014667	
60717	    0	NaN	NaN	NaN	NaN	1.776921	-2.086070	-1.985487	-0.329610	0.108869	-2.881230	0.023132	-0.028320	-0.026428	0.999812	-0.002197	0.000726	-0.019207	
60718	    0	NaN	NaN	NaN	NaN	2.247221	-2.348434	-2.315702	-0.434058	0.100717	-3.526112	0.029194	-0.032094	-0.030804	0.999719	-0.002893	0.000671	-0.023505	
60719	    0	NaN	NaN	NaN	NaN	2.753513	-2.815141	-2.544017	-0.484719	0.070533	-4.127268	0.035645	-0.038635	-0.033813	0.999616	-0.003231	0.000470	-0.027512	
60720	    0	NaN	NaN	NaN	NaN	3.501105	-3.291167	-2.576285	-0.363123	0.052795	-4.688125	0.045266	-0.045395	-0.034258	0.999508	-0.002420	0.000352	-0.031249	
60721	    0	NaN	NaN	NaN	NaN	4.748133	-3.218275	-2.616880	-0.190439	0.037773	-5.178337	0.061768	-0.045105	-0.034851	0.999403	-0.001269	0.000252	-0.034515	
60722	    0	NaN	NaN	NaN	NaN	6.682746	-3.006829	-2.625556	-0.156534	0.041208	-5.603330	0.087513	-0.043417	-0.034987	0.999301	-0.001043	0.000275	-0.037347	
60723	    0	NaN	NaN	NaN	NaN	8.990151	-3.073096	-2.072758	-0.112611	0.057236	-5.963944	0.118103	-0.045715	-0.027649	0.999208	-0.000751	0.000381	-0.039749	
60724	    0	NaN	NaN	NaN	NaN	11.375251	-2.767371	-1.475772	-0.172569	0.045360	-6.181847	0.149972	-0.043126	-0.019675	0.999149	-0.001150	0.000302	-0.041201	
60725	    0	NaN	NaN	NaN	NaN	13.612441	-3.066686	-1.670148	-0.381630	0.003434	-6.305842	0.179565	-0.048523	-0.022156	0.999113	-0.002543	0.000023	-0.042027	
60726	    0	NaN	NaN	NaN	NaN	15.418675	-3.704472	-1.293121	-0.524441	0.004436	-6.375147	0.203235	-0.058125	-0.017055	0.999090	-0.003495	0.000030	-0.042488	
60727	    0	NaN	NaN	NaN	NaN	15.946342	-3.388251	-1.556039	-0.874596	-0.044503	-6.366006	0.210449	-0.054260	-0.020386	0.999082	-0.005829	-0.000297	-0.042427	
60728	    0	NaN	NaN	NaN	NaN	16.988198	-5.146247	-2.024806	-1.059192	-0.028476	-6.371464	0.223324	-0.078338	-0.026424	0.999073	-0.007059	-0.000190	-0.042463	
60729	    0	NaN	NaN	NaN	NaN	16.698503	-6.326458	-2.522940	-1.171513	-0.064106	-6.267528	0.218872	-0.093811	-0.032837	0.999096	-0.007808	-0.000427	-0.041771	
60730	    0	NaN	NaN	NaN	NaN	15.953060	-8.482570	-3.139574	-1.412895	-0.137655	-6.079712	0.207920	-0.121981	-0.040547	0.999133	-0.009417	-0.000917	-0.040520	
60731	    0	NaN	NaN	NaN	NaN	15.482600	-13.465790	-2.612487	-1.140701	-0.075408	-5.816257	0.199280	-0.187622	-0.033325	0.999219	-0.007603	-0.000503	-0.038765	
60732	    0	NaN	NaN	NaN	NaN	14.117332	-12.958393	-0.553808	-0.767778	0.208470	-5.334382	0.181920	-0.179359	-0.006733	0.999353	-0.005117	0.001390	-0.035555	
60733	    0	NaN	NaN	NaN	NaN	14.530553	-12.670491	-2.793786	-1.374104	0.321206	-4.652266	0.188293	-0.175171	-0.036072	0.999475	-0.009159	0.002141	-0.031010	
60734	    0	NaN	NaN	NaN	NaN	14.142274	-14.432031	-4.893603	-1.855329	0.371695	-3.745425	0.183510	-0.197843	-0.063282	0.999608	-0.012367	0.002478	-0.024966	
60735	    0	NaN	NaN	NaN	NaN	10.846018	-18.109271	-6.906064	-1.892294	0.243779	-2.737653	0.140015	-0.245178	-0.089233	0.999752	-0.012614	0.001625	-0.018250	
60736	    0	NaN	NaN	NaN	NaN	9.265415	-23.776532	-5.637329	-1.267475	0.048496	-1.681049	0.119947	-0.318998	-0.072514	0.999901	-0.008450	0.000323	-0.011207	
60737	    0	NaN	NaN	NaN	NaN	9.151303	-22.994415	-4.341803	-0.612118	-0.147629	-0.299836	0.121460	-0.307068	-0.056519	0.999989	-0.004081	-0.000984	-0.001999	
60738	    0	NaN	NaN	NaN	NaN	8.504933	-19.241824	-3.820276	-0.603397	-0.292972	1.096787	0.115370	-0.255920	-0.049683	0.999963	-0.004023	-0.001953	0.007312	
60739	    0	NaN	NaN	NaN	NaN	6.929767	-15.524503	-4.792945	-0.924726	-0.502849	2.295221	0.095764	-0.205933	-0.062317	0.999858	-0.006165	-0.003352	0.015301	
60740	    0	NaN	NaN	NaN	NaN	7.959842	-12.184670	-3.854720	-1.263965	-0.784273	3.048107	0.109671	-0.160680	-0.049470	0.999743	-0.008426	-0.005228	0.020319	
60741	    0	NaN	NaN	NaN	NaN	10.166778	-10.104629	-5.483378	-1.823717	-1.084473	3.686636	0.139343	-0.132202	-0.070496	0.999598	-0.012156	-0.007229	0.024574	
60742	    0	NaN	NaN	NaN	NaN	14.521878	-16.891083	-7.868290	-1.797933	-1.193280	4.669103	0.201345	-0.220250	-0.100669	0.999412	-0.011984	-0.007954	0.031121	
60743	    0	NaN	NaN	NaN	NaN	19.753674	4.498152	-0.706238	-1.150894	-1.238313	4.414145	0.261536	0.067627	-0.007751	0.999503	-0.007671	-0.008254	0.029423	
60744	    0	NaN	NaN	NaN	NaN	19.606279	1.404072	-7.669389	-2.559215	-1.511691	4.787618	0.261694	0.025352	-0.100017	0.999294	-0.017057	-0.010076	0.031910	
60745	    0	NaN	NaN	NaN	NaN	19.364845	-12.097391	-7.862650	-2.159876	-1.629458	5.010855	0.264526	-0.153992	-0.099731	0.999279	-0.014396	-0.010860	0.033398	
60746	    0	NaN	NaN	NaN	NaN	8.772717	-10.755318	-4.968374	-1.147769	-1.503174	4.636004	0.121984	-0.140181	-0.063958	0.999442	-0.007650	-0.010019	0.030901	
60747	    0	NaN	NaN	NaN	NaN	7.102167	-13.125625	-3.032706	0.213032	-1.169747	4.143904	0.099792	-0.172241	-0.039917	0.999586	0.001420	-0.007797	0.027622	
60748	    0	NaN	NaN	NaN	NaN	8.811634	-8.254406	-2.270437	0.671980	-0.937367	3.526713	0.120218	-0.107119	-0.030011	0.999694	0.004479	-0.006248	0.023509	
60749	    0	NaN	NaN	NaN	NaN	10.508873	-7.819423	-1.711651	0.660519	-0.794854	3.074123	0.142334	-0.101257	-0.022522	0.999765	0.004403	-0.005299	0.020493	
60750	    0	NaN	NaN	NaN	NaN	14.015142	-7.614973	-1.355622	0.595843	-0.635327	2.666200	0.188708	-0.098119	-0.017673	0.999825	0.003972	-0.004235	0.017774	
60751	    0	NaN	NaN	NaN	NaN	17.561027	-5.642223	-0.790938	0.687966	-0.555066	2.407954	0.235352	-0.071411	-0.010010	0.999853	0.004586	-0.003700	0.016052	
60752	    0	NaN	NaN	NaN	NaN	20.529250	-5.237765	-2.204121	0.753915	-0.623017	2.316536	0.274877	-0.065453	-0.028584	0.999859	0.005026	-0.004153	0.015443	
60753	    0	NaN	NaN	NaN	NaN	22.757842	-2.974881	-1.471240	1.336888	-0.593982	2.322708	0.304077	-0.034790	-0.018738	0.999832	0.008912	-0.003960	0.015484	
60754	    0	NaN	NaN	NaN	NaN	21.078992	-0.943486	-1.631971	1.565071	-0.640907	2.245748	0.281287	-0.008150	-0.020658	0.999824	0.010433	-0.004272	0.014971	
60755	    0	NaN	NaN	NaN	NaN	19.222423	-1.519579	-1.809211	2.045768	-0.684259	2.094981	0.256653	-0.016357	-0.023193	0.999799	0.013638	-0.004561	0.013966	
60756	    0	NaN	NaN	NaN	NaN	17.507653	-0.555892	-1.060687	2.788446	-0.739351	1.764685	0.233565	-0.004415	-0.013092	0.999745	0.018588	-0.004929	0.011764	
60757	    0	NaN	NaN	NaN	NaN	16.358262	0.167795	-0.967499	3.544202	-0.793164	1.371155	0.218140	0.004517	-0.011658	0.999664	0.023625	-0.005287	0.009140	
60758	    0	NaN	NaN	NaN	NaN	13.898129	0.790703	-1.528072	3.844120	-0.810200	1.176313	0.185321	0.012496	-0.019070	0.999626	0.025624	-0.005401	0.007841	
60759	    0	NaN	NaN	NaN	NaN	14.147739	1.019311	-2.335978	3.470344	-0.660963	1.107328	0.188660	0.015686	-0.029968	0.999695	0.023133	-0.004406	0.007381	
60760	    0	NaN	NaN	NaN	NaN	13.649033	5.627461	-3.114762	2.695255	-0.438193	1.053925	0.181568	0.077033	-0.039627	0.999809	0.017967	-0.002921	0.007026	
60761	    0	NaN	NaN	NaN	NaN	12.643942	7.079721	-2.193075	1.894209	-0.181395	1.119273	0.167908	0.096008	-0.027832	0.999891	0.012628	-0.001209	0.007462	
60762	    0	NaN	NaN	NaN	NaN	10.859705	4.976418	-1.477343	1.342861	0.096276	1.484486	0.144116	0.067954	-0.019187	0.999910	0.008952	0.000642	0.009896	
60763	    0	NaN	NaN	NaN	NaN	10.110501	2.876291	-2.672147	0.776078	0.314723	1.950711	0.134216	0.040283	-0.035706	0.999899	0.005174	0.002098	0.013004	
60764	    0	NaN	NaN	NaN	NaN	9.892989	0.372489	-4.300888	0.226173	0.426024	2.319671	0.131644	0.007091	-0.057710	0.999875	0.001508	0.002840	0.015464	
60765	    0	NaN	NaN	NaN	NaN	8.482173	-1.920462	-3.547583	-0.048067	0.496840	2.488064	0.113342	-0.023743	-0.047668	0.999856	-0.000320	0.003312	0.016586	
60766	    0	NaN	NaN	NaN	NaN	11.806765	-7.188926	-3.922666	-0.309435	0.395271	2.581633	0.158905	-0.093234	-0.052526	0.999846	-0.002063	0.002635	0.017210	
60767	    0	NaN	NaN	NaN	NaN	11.301094	-0.958907	-0.782009	-0.588677	0.358213	2.134975	0.150818	-0.010681	-0.010742	0.999887	-0.003924	0.002388	0.014233	
60768	    0	NaN	NaN	NaN	NaN	10.204436	0.359995	0.011520	-0.456346	0.236756	1.886755	0.135984	0.006511	-0.000079	0.999914	-0.003042	0.001578	0.012578	
60769	    0	NaN	NaN	NaN	NaN	9.224736	1.388665	-0.241037	0.084689	0.262792	1.908927	0.122742	0.020081	-0.003418	0.999917	0.000565	0.001752	0.012726	
60770	    0	NaN	NaN	NaN	NaN	10.031369	3.068938	-0.715471	0.589532	0.318013	1.954713	0.133183	0.042695	-0.009657	0.999905	0.003930	0.002120	0.013031	
60771	    0	NaN	NaN	NaN	NaN	11.115832	4.842468	-1.091976	0.696538	0.276956	1.924957	0.147339	0.066528	-0.014526	0.999905	0.004643	0.001846	0.012833	
60772	    0	NaN	NaN	NaN	NaN	10.562414	4.840976	-0.895117	0.644177	0.197988	1.783037	0.140036	0.066265	-0.011838	0.999919	0.004294	0.001320	0.011887	
60773	    0	NaN	NaN	NaN	NaN	9.399663	4.239198	-0.900364	0.464211	0.089838	1.636540	0.124695	0.057922	-0.011902	0.999935	0.003095	0.000599	0.010910	
60774	    0	NaN	NaN	NaN	NaN	8.269523	2.809440	-1.074848	0.327878	0.037766	1.429533	0.109893	0.038539	-0.014276	0.999951	0.002186	0.000252	0.009530	
60775	    0	NaN	NaN	NaN	NaN	7.056083	1.473490	-1.372725	0.326303	-0.015450	1.116382	0.093933	0.020386	-0.018250	0.999969	0.002175	-0.000103	0.007442	
60776	    0	NaN	NaN	NaN	NaN	6.127076	0.789038	-1.456614	0.378372	-0.072384	0.734285	0.081651	0.010969	-0.019355	0.999984	0.002522	-0.000483	0.004895	
60777	    0	NaN	NaN	NaN	NaN	5.085060	0.124469	-1.258448	0.398398	-0.112725	0.280953	0.067810	0.001831	-0.016724	0.999994	0.002656	-0.000751	0.001873	
60778	    0	NaN	NaN	NaN	NaN	4.171053	-0.316892	-1.343803	0.369645	-0.117588	-0.243760	0.055621	-0.004272	-0.017884	0.999995	0.002464	-0.000784	-0.001625	
60779	    0	NaN	NaN	NaN	NaN	4.714480	-0.709282	-2.035816	0.295975	-0.006294	-0.864606	0.062805	-0.009766	-0.027161	0.999981	0.001973	-0.000042	-0.005764	
60780	    0	NaN	NaN	NaN	NaN	5.452431	-1.031269	-2.913636	-0.034476	0.214581	-1.566153	0.072495	-0.014517	-0.038949	0.999944	-0.000230	0.001431	-0.010441	
60781	    0	NaN	NaN	NaN	NaN	5.351891	-1.889082	-3.072257	-0.383965	0.379530	-2.268883	0.070862	-0.026367	-0.041077	0.999879	-0.002560	0.002530	-0.015125	
60782	    0	NaN	NaN	NaN	NaN	4.596544	-2.232923	-3.106185	-0.807866	0.434762	-2.913438	0.060571	-0.031177	-0.041427	0.999792	-0.005385	0.002898	-0.019422	
60783	    0	NaN	NaN	NaN	NaN	4.664242	-3.558632	-3.343573	-1.026067	0.452803	-3.525138	0.060913	-0.049194	-0.044434	0.999696	-0.006840	0.003018	-0.023499	
60784	    0	NaN	NaN	NaN	NaN	5.230054	-5.009610	-3.701902	-0.790461	0.476137	-4.104532	0.067711	-0.068926	-0.049216	0.999606	-0.005269	0.003174	-0.027360	
60785	    0	NaN	NaN	NaN	NaN	5.531075	-5.795389	-4.028460	-0.260824	0.408620	-4.632168	0.071167	-0.079590	-0.053772	0.999517	-0.001739	0.002724	-0.030876	
60786	    0	NaN	NaN	NaN	NaN	6.149933	-5.472376	-4.280229	0.055943	0.240227	-4.999564	0.079416	-0.075620	-0.057226	0.999443	0.000373	0.001601	-0.033324	
60787	    0	NaN	NaN	NaN	NaN	7.363705	-5.984579	-4.423278	0.171840	0.017170	-5.303154	0.095276	-0.083130	-0.059082	0.999374	0.001145	0.000114	-0.035347	
60788	    0	NaN	NaN	NaN	NaN	9.298627	-6.358203	-3.836611	0.341112	-0.174705	-5.535053	0.120805	-0.089157	-0.051212	0.999315	0.002274	-0.001164	-0.036892	
60789	    0	NaN	NaN	NaN	NaN	11.656945	-5.542989	-2.963675	0.394915	-0.344406	-5.653014	0.152588	-0.079590	-0.039368	0.999284	0.002632	-0.002295	-0.037678	
60790	    0	NaN	NaN	NaN	NaN	13.513835	-4.453889	-2.533481	0.164262	-0.494790	-5.688946	0.177872	-0.066125	-0.033260	0.999274	0.001095	-0.003298	-0.037917	
60791	    0	NaN	NaN	NaN	NaN	15.064913	-4.925658	-1.416155	-0.017743	-0.516111	-5.697678	0.198242	-0.073242	-0.018188	0.999272	-0.000118	-0.003440	-0.037975	
60792	    0	NaN	NaN	NaN	NaN	16.095372	-4.744177	-0.453496	-0.266425	-0.480051	-5.638128	0.212044	-0.071269	-0.005243	0.999287	-0.001776	-0.003200	-0.037579	
60793	    0	NaN	NaN	NaN	NaN	16.584666	-4.357212	-0.289529	-0.761636	-0.415516	-5.497859	0.218811	-0.066162	-0.002930	0.999311	-0.005076	-0.002769	-0.036644	
60794	    0	NaN	NaN	NaN	NaN	16.586785	-4.934074	0.312690	-1.335105	-0.300617	-5.287767	0.218647	-0.073483	0.005240	0.999336	-0.008899	-0.002004	-0.035244	
60795	    0	NaN	NaN	NaN	NaN	15.916810	-6.639170	0.121355	-1.754603	-0.114465	-5.014706	0.209106	-0.095520	0.002869	0.999372	-0.011695	-0.000763	-0.033424	
60796	    0	NaN	NaN	NaN	NaN	15.078642	-9.017263	0.191648	-1.648113	0.185715	-4.735447	0.197125	-0.126459	0.003676	0.999440	-0.010985	0.001238	-0.031564	
60797	    0	NaN	NaN	NaN	NaN	13.589686	-8.554454	-1.043808	-1.926225	0.344526	-4.374104	0.177734	-0.119446	-0.012817	0.999489	-0.012839	0.002296	-0.029156	
60798	    0	NaN	NaN	NaN	NaN	12.672896	-11.014316	-3.116670	-2.232363	0.373277	-3.897157	0.164970	-0.151779	-0.039735	0.999548	-0.014880	0.002488	-0.025977	
60799	    0	NaN	NaN	NaN	NaN	11.425508	-12.649719	-4.863149	-2.267202	0.311889	-3.298009	0.148438	-0.172913	-0.062561	0.999641	-0.015113	0.002079	-0.021984	
60800	    0	NaN	NaN	NaN	NaN	10.368248	-15.051717	-5.223772	-2.157254	0.247214	-2.623211	0.134583	-0.204041	-0.066956	0.999742	-0.014380	0.001648	-0.017487	
60801	    0	NaN	NaN	NaN	NaN	9.644199	-19.768057	-4.244439	-1.669774	0.154646	-1.930140	0.125122	-0.265808	-0.053772	0.999854	-0.011131	0.001031	-0.012867	
60802	    0	NaN	NaN	NaN	NaN	8.865015	-22.146012	-4.523145	-0.476652	0.110437	-1.118243	0.115950	-0.296340	-0.059454	0.999967	-0.003178	0.000736	-0.007455	
60803	    0	NaN	NaN	NaN	NaN	6.695658	-18.379727	-6.712016	0.062370	-0.095415	0.051498	0.089417	-0.244995	-0.089539	0.999999	0.000416	-0.000636	0.000343	
60804	    0	NaN	NaN	NaN	NaN	6.619665	-14.711746	-6.627238	-0.029040	-0.295547	1.217236	0.090024	-0.195448	-0.088149	0.999965	-0.000194	-0.001970	0.008115	
60805	    0	NaN	NaN	NaN	NaN	8.158096	-12.113056	-6.548046	-0.500555	-0.551626	2.143560	0.111389	-0.160217	-0.086365	0.999886	-0.003337	-0.003677	0.014290	
60806	    0	NaN	NaN	NaN	NaN	9.433776	-15.965592	-9.250363	-0.937348	-0.851510	3.081861	0.130824	-0.210983	-0.121283	0.999753	-0.006248	-0.005676	0.020544	
60807	    0	NaN	NaN	NaN	NaN	17.971105	-24.868785	-5.781409	-0.584171	-0.858443	4.511977	0.249878	-0.324463	-0.074402	0.999523	-0.003894	-0.005722	0.030075	
60808	    0	NaN	NaN	NaN	NaN	24.605199	4.430326	5.656505	-0.043208	-0.788189	4.469171	0.325713	0.068822	0.077117	0.999542	-0.000288	-0.005254	0.029790	
60809	    0	NaN	NaN	NaN	NaN	17.882602	9.073543	0.728385	-1.664293	-1.272686	4.659791	0.234436	0.128418	0.010315	0.999419	-0.011093	-0.008483	0.031059	
60810	    0	NaN	NaN	NaN	NaN	16.247297	-3.573130	-7.077861	-2.447495	-1.632188	4.973974	0.219089	-0.041909	-0.091281	0.999256	-0.016313	-0.010879	0.033152	
60811	    0	NaN	NaN	NaN	NaN	9.444078	-8.506838	-7.029083	-1.861781	-1.693374	4.757185	0.130493	-0.110474	-0.090881	0.999356	-0.012409	-0.011287	0.031708	
60812	    0	NaN	NaN	NaN	NaN	7.704090	-13.528120	-6.004163	-0.682745	-1.337591	4.300779	0.108545	-0.177677	-0.078292	0.999538	-0.004551	-0.008916	0.028667	
60813	    0	NaN	NaN	NaN	NaN	5.521308	-9.850246	-5.676794	0.233625	-1.016335	3.481633	0.077148	-0.129456	-0.075378	0.999706	0.001557	-0.006775	0.023209	
60814	    0	NaN	NaN	NaN	NaN	7.317639	-10.832601	-5.507572	0.791695	-0.595989	2.759775	0.100492	-0.142215	-0.073793	0.999808	0.005278	-0.003973	0.018397	
60815	    0	NaN	NaN	NaN	NaN	10.639312	-5.960240	-3.345519	0.555633	-0.421588	2.202503	0.143127	-0.077209	-0.044495	0.999881	0.003704	-0.002810	0.014683	
60816	    0	NaN	NaN	NaN	NaN	17.370740	-7.553735	0.782760	0.289973	-0.275239	1.972448	0.232888	-0.097680	0.010673	0.999909	0.001933	-0.001835	0.013149	
60817	    0	NaN	NaN	NaN	NaN	20.034566	-4.795755	0.115953	0.582091	-0.123027	1.838544	0.267883	-0.060669	0.001526	0.999916	0.003881	-0.000820	0.012257	
60818	    0	NaN	NaN	NaN	NaN	22.081350	-3.636094	-0.669327	0.706407	-0.156789	1.857717	0.294997	-0.044788	-0.008833	0.999911	0.004709	-0.001045	0.012384	
60819	    0	NaN	NaN	NaN	NaN	19.619838	-3.850304	-0.779607	1.201815	-0.236329	1.808230	0.262207	-0.048096	-0.010376	0.999893	0.008012	-0.001575	0.012054	
60820	    0	NaN	NaN	NaN	NaN	19.200269	-1.646226	-0.725590	1.976205	-0.349205	1.603968	0.256240	-0.019086	-0.009342	0.999853	0.013174	-0.002328	0.010693	
60821	    0	NaN	NaN	NaN	NaN	18.124541	-0.668439	-0.803216	2.545903	-0.434761	1.444910	0.241760	-0.006409	-0.010132	0.999804	0.016972	-0.002898	0.009632	
60822	    0	NaN	NaN	NaN	NaN	18.305655	1.008700	-0.415702	3.243117	-0.467676	1.164827	0.243976	0.015449	-0.004462	0.999731	0.021619	-0.003118	0.007765	
60823	    0	NaN	NaN	NaN	NaN	15.366746	3.050184	-1.383846	3.389059	-0.438350	1.038649	0.204651	0.042480	-0.016907	0.999716	0.022592	-0.002922	0.006924	
60824	    0	NaN	NaN	NaN	NaN	14.216632	2.488323	-2.342363	3.150392	-0.345927	1.100155	0.189372	0.035207	-0.030069	0.999749	0.021001	-0.002306	0.007334	
60825	    0	NaN	NaN	NaN	NaN	14.505782	3.322090	-2.248669	2.776674	-0.206008	1.298995	0.193054	0.046509	-0.028870	0.999790	0.018510	-0.001373	0.008659	
60826	    0	NaN	NaN	NaN	NaN	12.940091	6.933601	-2.561037	2.254617	-0.097853	1.659776	0.171515	0.094848	-0.032621	0.999825	0.015030	-0.000652	0.011065	
60827	    0	NaN	NaN	NaN	NaN	12.342209	4.294625	-2.900310	1.435309	-0.128753	2.279786	0.163696	0.060120	-0.037964	0.999838	0.009568	-0.000858	0.015198	
60828	    0	NaN	NaN	NaN	NaN	12.242647	-1.593456	-1.478108	0.847210	-0.100572	2.993417	0.163628	-0.017872	-0.019706	0.999784	0.005648	-0.000670	0.019955	
60829	    0	NaN	NaN	NaN	NaN	11.127643	-4.188069	-0.837572	0.693582	-0.001001	3.621848	0.149658	-0.052185	-0.011414	0.999698	0.004623	-0.000007	0.024143	
60830	    0	NaN	NaN	NaN	NaN	10.405943	-3.526461	-0.851822	0.463827	0.044351	3.969710	0.139921	-0.043291	-0.011537	0.999644	0.003092	0.000296	0.026462	
60831	    0	NaN	NaN	NaN	NaN	13.270934	-7.349996	-3.586579	-0.087559	-0.081693	4.305859	0.179688	-0.092896	-0.047668	0.999587	-0.000584	-0.000545	0.028702	
60832	    0	NaN	NaN	NaN	NaN	12.246493	-4.109382	-2.064125	-0.492020	-0.127619	4.257925	0.164779	-0.050218	-0.027212	0.999591	-0.003280	-0.000851	0.028382	
60833	    0	NaN	NaN	NaN	NaN	11.935959	-2.697257	-1.450166	-0.725652	-0.239070	4.167348	0.160095	-0.031616	-0.018921	0.999600	-0.004837	-0.001594	0.027779	
60834	    0	NaN	NaN	NaN	NaN	11.698916	-0.328623	-1.188164	-0.721070	-0.288428	4.072326	0.156059	-0.000220	-0.015534	0.999618	-0.004807	-0.001923	0.027145	
60835	    0	NaN	NaN	NaN	NaN	11.241693	1.278418	-1.570989	-0.657543	-0.342649	3.991614	0.149414	0.020935	-0.020691	0.999633	-0.004383	-0.002284	0.026608	
60836	    0	NaN	NaN	NaN	NaN	11.614637	2.265888	-1.794295	-0.411604	-0.382276	3.848793	0.154080	0.034107	-0.023621	0.999663	-0.002744	-0.002548	0.025656	
60837	    0	NaN	NaN	NaN	NaN	11.248358	2.674063	-1.778277	-0.081118	-0.417180	3.679649	0.149109	0.039307	-0.023315	0.999695	-0.000541	-0.002781	0.024529	
60838	    0	NaN	NaN	NaN	NaN	9.963491	2.724621	-1.854586	0.194424	-0.423613	3.483471	0.132024	0.039433	-0.024304	0.999725	0.001296	-0.002824	0.023221	
60839	    0	NaN	NaN	NaN	NaN	8.783630	2.584620	-1.729601	0.386985	-0.416599	3.250957	0.116394	0.037048	-0.022644	0.999758	0.002580	-0.002777	0.021671	
60840	    0	NaN	NaN	NaN	NaN	8.043208	2.304218	-1.969205	0.473246	-0.417595	2.985970	0.106674	0.032932	-0.025857	0.999792	0.003155	-0.002784	0.019905	
60841	    0	NaN	NaN	NaN	NaN	7.529273	2.246434	-2.141306	0.336618	-0.423455	2.672915	0.099915	0.031799	-0.028198	0.999834	0.002244	-0.002823	0.017818	
60842	    0	NaN	NaN	NaN	NaN	7.341759	1.441655	-1.850265	0.034477	-0.416725	2.282329	0.097651	0.020715	-0.024394	0.999880	0.000230	-0.002778	0.015215	
60843	    0	NaN	NaN	NaN	NaN	7.199044	0.250402	-1.964463	-0.167517	-0.402270	1.790473	0.096008	0.004456	-0.025940	0.999924	-0.001117	-0.002682	0.011936	
60844	    0	NaN	NaN	NaN	NaN	6.908111	-0.236741	-2.707202	-0.347046	-0.210717	1.121104	0.092179	-0.002551	-0.035960	0.999968	-0.002314	-0.001405	0.007474	
60845	    0	NaN	NaN	NaN	NaN	6.002647	0.280911	-3.151654	-0.414134	0.038910	0.290108	0.080017	0.003784	-0.042053	0.999994	-0.002761	0.000259	0.001934	
60846	    0	NaN	NaN	NaN	NaN	3.877606	0.272739	-2.939237	-0.465920	0.178099	-0.585082	0.051668	0.003313	-0.039262	0.999987	-0.003106	0.001187	-0.003901	
60847	    0	NaN	NaN	NaN	NaN	1.656973	-0.377354	-2.648621	-0.535593	0.294262	-1.455143	0.021973	-0.005371	-0.035339	0.999944	-0.003571	0.001962	-0.009701	
60848	    0	NaN	NaN	NaN	NaN	0.230030	-1.138589	-2.355406	-0.620009	0.468512	-2.228686	0.002742	-0.015353	-0.031351	0.999876	-0.004133	0.003123	-0.014857	
