// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59928	    0	NaN	NaN	NaN	NaN	18.109024	-2.515707	1.915553	-2.204837	0.029327	-1.813998	0.241033	-0.036079	0.026011	0.999819	-0.014698	0.000196	-0.012093	
59929	    0	NaN	NaN	NaN	NaN	15.854334	-4.017403	1.972131	-2.615587	0.063519	-1.608007	0.210815	-0.055359	0.027161	0.999790	-0.017436	0.000423	-0.010719	
59930	    0	NaN	NaN	NaN	NaN	13.490179	-3.655753	0.184911	-2.822036	0.108727	-1.419745	0.179399	-0.050386	0.003273	0.999778	-0.018812	0.000725	-0.009464	
59931	    0	NaN	NaN	NaN	NaN	13.272146	-4.854065	-1.354629	-2.458909	0.145492	-1.396262	0.176331	-0.066650	-0.017151	0.999822	-0.016392	0.000970	-0.009308	
59932	    0	NaN	NaN	NaN	NaN	14.054834	-6.605278	-3.457872	-1.332422	0.133185	-1.624113	0.186386	-0.090498	-0.045474	0.999901	-0.008883	0.000888	-0.010827	
59933	    0	NaN	NaN	NaN	NaN	12.457701	-8.021720	-4.970821	0.037909	-0.018883	-1.823089	0.164795	-0.108948	-0.066284	0.999926	0.000253	-0.000126	-0.012154	
59934	    0	NaN	NaN	NaN	NaN	11.366737	-4.882689	-4.471690	0.696832	-0.112300	-2.291205	0.150586	-0.067130	-0.059818	0.999872	0.004645	-0.000749	-0.015274	
59935	    0	NaN	NaN	NaN	NaN	11.846978	-0.355308	-3.709311	0.864797	-0.169383	-2.727293	0.157898	-0.007324	-0.049316	0.999817	0.005765	-0.001129	-0.018181	
59936	    0	NaN	NaN	NaN	NaN	12.867229	-0.496248	-3.806727	-0.010730	0.072388	-2.889669	0.171369	-0.009923	-0.050838	0.999814	-0.000072	0.000483	-0.019263	
59937	    0	NaN	NaN	NaN	NaN	11.677646	0.734927	-4.184067	-0.552789	0.089413	-3.066093	0.155823	0.006409	-0.055908	0.999784	-0.003685	0.000596	-0.020439	
59938	    0	NaN	NaN	NaN	NaN	12.201265	-2.792078	-3.591115	-1.172113	0.272534	-3.073559	0.161783	-0.040923	-0.047866	0.999758	-0.007813	0.001817	-0.020489	
59939	    0	NaN	NaN	NaN	NaN	10.923556	-4.608848	-2.061283	-1.154789	0.234191	-2.828032	0.144409	-0.064392	-0.027222	0.999791	-0.007698	0.001561	-0.018852	
59940	    0	NaN	NaN	NaN	NaN	10.646634	-5.663933	-1.254018	-1.430901	0.421316	-2.743061	0.140494	-0.078255	-0.016378	0.999783	-0.009539	0.002809	-0.018286	
59941	    0	NaN	NaN	NaN	NaN	9.350238	-6.626487	-0.746188	-1.500427	0.497996	-2.655217	0.123047	-0.090637	-0.009460	0.999787	-0.010002	0.003320	-0.017700	
59942	    0	NaN	NaN	NaN	NaN	8.970682	-7.196840	-0.527309	-1.349632	0.492986	-2.591826	0.117905	-0.098065	-0.006544	0.999804	-0.008997	0.003286	-0.017278	
59943	    0	NaN	NaN	NaN	NaN	8.977338	-7.259805	-0.469959	-0.897837	0.382968	-2.506963	0.118042	-0.098816	-0.005981	0.999839	-0.005985	0.002553	-0.016712	
59944	    0	NaN	NaN	NaN	NaN	8.307701	-6.194761	-0.739736	-0.389545	0.238047	-2.357870	0.109437	-0.084350	-0.009820	0.999871	-0.002597	0.001587	-0.015718	
59945	    0	NaN	NaN	NaN	NaN	7.235507	-4.668871	-0.907884	-0.084689	0.119738	-2.096626	0.095581	-0.063599	-0.012146	0.999902	-0.000565	0.000798	-0.013977	
59946	    0	NaN	NaN	NaN	NaN	6.285540	-3.419099	-0.769952	0.023461	0.045777	-1.766150	0.083260	-0.046569	-0.010299	0.999930	0.000156	0.000305	-0.011774	
59947	    0	NaN	NaN	NaN	NaN	5.501708	-2.323889	-0.851662	0.148346	-0.069810	-1.441978	0.073059	-0.031677	-0.011353	0.999952	0.000989	-0.000465	-0.009613	
59948	    0	NaN	NaN	NaN	NaN	4.910739	-1.851087	-0.625047	0.254490	-0.149347	-1.069603	0.065307	-0.025133	-0.008311	0.999972	0.001697	-0.000996	-0.007131	
59949	    0	NaN	NaN	NaN	NaN	5.066195	-1.219559	-0.941956	0.653462	-0.263645	-0.607113	0.067505	-0.016479	-0.012512	0.999980	0.004356	-0.001758	-0.004047	
59950	    0	NaN	NaN	NaN	NaN	5.884686	0.360721	-1.534513	1.008662	-0.289109	-0.059510	0.078504	0.004915	-0.020276	0.999975	0.006724	-0.001927	-0.000397	
59951	    0	NaN	NaN	NaN	NaN	6.073056	1.747549	-2.136832	1.289769	-0.278525	0.595102	0.080933	0.023865	-0.028137	0.999953	0.008598	-0.001857	0.003967	
59952	    0	NaN	NaN	NaN	NaN	5.880300	2.808502	-2.472611	1.470895	-0.266512	1.296224	0.078133	0.038443	-0.032455	0.999912	0.009806	-0.001777	0.008641	
59953	    0	NaN	NaN	NaN	NaN	5.450474	3.656201	-2.217966	1.554323	-0.266660	1.943297	0.072083	0.049988	-0.028931	0.999861	0.010362	-0.001778	0.012955	
59954	    0	NaN	NaN	NaN	NaN	5.335358	4.355733	-1.877987	1.478668	-0.270097	2.465496	0.070212	0.059478	-0.024331	0.999814	0.009857	-0.001801	0.016436	
59955	    0	NaN	NaN	NaN	NaN	5.658394	4.564094	-2.101821	1.319177	-0.271818	2.940787	0.074280	0.062561	-0.027344	0.999767	0.008794	-0.001812	0.019604	
59956	    0	NaN	NaN	NaN	NaN	5.981637	4.308646	-1.941813	1.027775	-0.276257	3.376177	0.078480	0.059400	-0.025343	0.999722	0.006851	-0.001842	0.022506	
59957	    0	NaN	NaN	NaN	NaN	6.014046	3.404032	-1.379724	0.754965	-0.293574	3.790133	0.079041	0.047485	-0.018005	0.999666	0.005033	-0.001957	0.025265	
59958	    0	NaN	NaN	NaN	NaN	5.950006	1.926338	-0.928695	0.820651	-0.406606	4.139736	0.078616	0.027927	-0.012020	0.999600	0.005470	-0.002710	0.027595	
59959	    0	NaN	NaN	NaN	NaN	6.637098	1.498795	-1.049669	0.958594	-0.521790	4.483930	0.087891	0.022705	-0.013550	0.999526	0.006390	-0.003478	0.029888	
59960	    0	NaN	NaN	NaN	NaN	7.303438	1.184960	-0.676000	0.938158	-0.590623	4.838873	0.096835	0.018984	-0.008519	0.999452	0.006253	-0.003937	0.032253	
59961	    0	NaN	NaN	NaN	NaN	7.963622	0.782270	-0.700955	1.005146	-0.666187	5.196713	0.105774	0.014160	-0.008789	0.999367	0.006700	-0.004440	0.034637	
59962	    0	NaN	NaN	NaN	NaN	9.481049	1.000123	-1.293991	0.978851	-0.705843	5.597663	0.125875	0.018149	-0.016552	0.999271	0.006524	-0.004704	0.037309	
59963	    0	NaN	NaN	NaN	NaN	11.715293	1.220285	-1.421088	0.592536	-0.594683	6.009787	0.155457	0.022583	-0.018250	0.999182	0.003949	-0.003963	0.040054	
59964	    0	NaN	NaN	NaN	NaN	14.419739	0.805194	-0.588386	0.197184	-0.380202	6.384163	0.191593	0.018911	-0.007338	0.999090	0.001314	-0.002534	0.042548	
59965	    0	NaN	NaN	NaN	NaN	18.062972	4.414696	-1.918303	0.331411	-0.294063	6.499426	0.238037	0.069275	-0.024963	0.999057	0.002209	-0.001960	0.043316	
59966	    0	NaN	NaN	NaN	NaN	19.923074	8.009674	-0.758448	-0.226092	0.009444	6.504001	0.260680	0.118157	-0.010302	0.999059	-0.001507	0.000063	0.043346	
59967	    0	NaN	NaN	NaN	NaN	19.601789	9.395094	-0.080417	-1.042878	0.296064	6.354571	0.255737	0.136169	-0.002502	0.999076	-0.006950	0.001973	0.042351	
59968	    0	NaN	NaN	NaN	NaN	18.258075	8.831985	-1.356327	-1.561857	0.392074	6.054970	0.238380	0.127251	-0.020004	0.999127	-0.010409	0.002613	0.040355	
59969	    0	NaN	NaN	NaN	NaN	18.055211	8.110931	-3.463981	-1.705474	0.272441	5.695502	0.236328	0.116638	-0.047913	0.999212	-0.011367	0.001816	0.037960	
59970	    0	NaN	NaN	NaN	NaN	16.450163	8.087902	-2.892556	-1.094569	-0.067248	5.187256	0.215457	0.115050	-0.039292	0.999375	-0.007296	-0.000448	0.034575	
59971	    0	NaN	NaN	NaN	NaN	16.232955	12.198742	-0.918155	0.303311	-0.517203	4.325333	0.211670	0.168823	-0.011169	0.999576	0.002022	-0.003448	0.028831	
59972	    0	NaN	NaN	NaN	NaN	15.927502	17.761256	0.828851	0.786279	-0.716893	3.293330	0.207041	0.241336	0.013307	0.999733	0.005241	-0.004779	0.021954	
59973	    0	NaN	NaN	NaN	NaN	15.097664	20.872352	0.995467	0.066950	-0.391259	2.141837	0.197266	0.281128	0.013916	0.999894	0.000446	-0.002608	0.014278	
59974	    0	NaN	NaN	NaN	NaN	12.012368	19.443746	-0.219656	-0.181676	-0.231744	0.799946	0.158784	0.260096	-0.002997	0.999984	-0.001211	-0.001545	0.005333	
59975	    0	NaN	NaN	NaN	NaN	10.592179	14.988623	-0.590927	0.689512	-0.327160	-0.635724	0.142090	0.199280	-0.006653	0.999978	0.004597	-0.002181	-0.004238	
59976	    0	NaN	NaN	NaN	NaN	10.169362	12.343652	-0.829966	1.879509	-0.492266	-1.895531	0.137689	0.162969	-0.008568	0.999836	0.012529	-0.003282	-0.012636	
59977	    0	NaN	NaN	NaN	NaN	9.918344	11.576880	-0.303499	2.615835	-0.591009	-2.768058	0.135071	0.151917	-0.000854	0.999669	0.017437	-0.003940	-0.018452	
59978	    0	NaN	NaN	NaN	NaN	10.722411	9.545553	-0.641229	2.737954	-0.698331	-3.309953	0.145760	0.124198	-0.005589	0.999578	0.018250	-0.004655	-0.022063	
59979	    0	NaN	NaN	NaN	NaN	11.354421	10.293605	-1.356818	2.596084	-0.724528	-3.824091	0.154907	0.133606	-0.015015	0.999514	0.017304	-0.004829	-0.025490	
59980	    0	NaN	NaN	NaN	NaN	15.746256	14.185092	-2.402544	2.367398	-0.692649	-4.574547	0.215732	0.183078	-0.028125	0.999399	0.015779	-0.004617	-0.030491	
59981	    0	NaN	NaN	NaN	NaN	15.390897	-3.529460	4.069866	1.666674	-0.461272	-4.354613	0.203552	-0.053589	0.054321	0.999512	0.011109	-0.003075	-0.029026	
59982	    0	NaN	NaN	NaN	NaN	22.470220	3.804692	-2.131884	3.129438	-1.089029	-4.697519	0.301198	0.041862	-0.025307	0.999266	0.020858	-0.007258	-0.031309	
59983	    0	NaN	NaN	NaN	NaN	16.494810	2.717632	-6.322926	2.522227	-1.169685	-4.493307	0.221558	0.031006	-0.082031	0.999379	0.016811	-0.007796	-0.029949	
59984	    0	NaN	NaN	NaN	NaN	9.522226	12.268107	-5.646870	1.692552	-1.023400	-4.070709	0.131855	0.160870	-0.072577	0.999544	0.011282	-0.006822	-0.027134	
59985	    0	NaN	NaN	NaN	NaN	9.464392	14.304685	-1.259565	0.369250	-0.605450	-3.511953	0.130676	0.187744	-0.015808	0.999714	0.002461	-0.004036	-0.023411	
59986	    0	NaN	NaN	NaN	NaN	11.861317	7.604257	0.208358	-0.104577	-0.317165	-2.949192	0.160097	0.098257	0.003046	0.999804	-0.000697	-0.002114	-0.019660	
59987	    0	NaN	NaN	NaN	NaN	12.546280	3.968513	-0.566949	0.026323	-0.311151	-2.506375	0.168152	0.050110	-0.007202	0.999858	0.000175	-0.002074	-0.016708	
59988	    0	NaN	NaN	NaN	NaN	17.471453	5.979774	-0.029530	-0.087264	-0.265084	-2.211509	0.234095	0.076284	-0.000026	0.999889	-0.000582	-0.001767	-0.014743	
59989	    0	NaN	NaN	NaN	NaN	19.081942	3.355018	-0.806949	-0.726582	-0.131039	-2.014229	0.255005	0.041260	-0.010742	0.999897	-0.004844	-0.000874	-0.013428	
59990	    0	NaN	NaN	NaN	NaN	22.153628	1.056890	-0.679128	-1.048030	-0.036909	-1.932118	0.295532	0.010222	-0.009063	0.999892	-0.006987	-0.000246	-0.012880	
59991	    0	NaN	NaN	NaN	NaN	21.579139	0.528617	-1.144494	-1.353889	-0.022174	-1.852298	0.287781	0.003357	-0.015259	0.999883	-0.009026	-0.000148	-0.012348	
59992	    0	NaN	NaN	NaN	NaN	19.419246	-1.299291	-0.700864	-1.840011	-0.032760	-1.739012	0.258700	-0.020436	-0.009050	0.999857	-0.012266	-0.000218	-0.011593	
59993	    0	NaN	NaN	NaN	NaN	16.575937	-1.686049	-0.087418	-2.217413	-0.053075	-1.553048	0.220764	-0.024780	-0.000732	0.999837	-0.014782	-0.000354	-0.010353	
59994	    0	NaN	NaN	NaN	NaN	16.455310	-1.869285	-0.184954	-2.833763	0.059514	-1.334907	0.219170	-0.026917	-0.002057	0.999782	-0.018890	0.000397	-0.008899	
59995	    0	NaN	NaN	NaN	NaN	13.984751	-3.873549	-1.972398	-3.495233	0.164811	-1.132506	0.186035	-0.053650	-0.025269	0.999699	-0.023299	0.001099	-0.007549	
59996	    0	NaN	NaN	NaN	NaN	13.629054	-4.769882	-3.381963	-3.313079	0.222751	-1.100163	0.181177	-0.065907	-0.043923	0.999727	-0.022085	0.001485	-0.007334	
59997	    0	NaN	NaN	NaN	NaN	13.993456	-4.213706	-4.008231	-2.474361	0.198710	-1.385962	0.185974	-0.058777	-0.052734	0.999820	-0.016495	0.001325	-0.009239	
59998	    0	NaN	NaN	NaN	NaN	12.280755	-5.676067	-4.082652	-1.719831	0.116735	-1.595085	0.162880	-0.078034	-0.053677	0.999877	-0.011465	0.000778	-0.010633	
59999	    0	NaN	NaN	NaN	NaN	11.646003	-4.163838	-4.197841	-1.005831	0.073817	-2.027398	0.154480	-0.057983	-0.055664	0.999886	-0.006705	0.000492	-0.013515	
60000	    0	NaN	NaN	NaN	NaN	10.838886	-1.562930	-3.887136	-0.533179	0.032903	-2.572906	0.144119	-0.023498	-0.051780	0.999846	-0.003554	0.000219	-0.017152	
60001	    0	NaN	NaN	NaN	NaN	10.236818	-0.748180	-2.516456	-0.303289	0.111730	-2.984818	0.136230	-0.012756	-0.033630	0.999799	-0.002022	0.000745	-0.019897	
60002	    0	NaN	NaN	NaN	NaN	9.590619	0.109297	-0.700025	-0.323463	0.231331	-3.192574	0.127852	-0.001285	-0.009530	0.999769	-0.002156	0.001542	-0.021282	
60003	    0	NaN	NaN	NaN	NaN	11.010486	2.891719	-2.372659	-0.456517	0.240920	-3.424949	0.147583	0.035095	-0.031982	0.999733	-0.003043	0.001606	-0.022831	
60004	    0	NaN	NaN	NaN	NaN	10.385117	-0.859489	-1.036487	-0.632485	0.400292	-3.365432	0.138126	-0.014621	-0.014132	0.999736	-0.004216	0.002668	-0.022434	
60005	    0	NaN	NaN	NaN	NaN	9.371727	-2.852594	0.210691	-0.168099	0.350218	-3.304180	0.124084	-0.040771	0.002563	0.999754	-0.001121	0.002335	-0.022026	
60006	    0	NaN	NaN	NaN	NaN	9.294573	-3.479886	0.784164	0.285267	0.326469	-3.264117	0.122901	-0.049100	0.010096	0.999759	0.001902	0.002176	-0.021759	
60007	    0	NaN	NaN	NaN	NaN	10.198987	-3.776806	0.670565	0.493995	0.383408	-3.213756	0.134888	-0.053284	0.008423	0.999762	0.003293	0.002556	-0.021423	
60008	    0	NaN	NaN	NaN	NaN	11.116358	-4.476365	0.323047	0.558516	0.466241	-3.193728	0.146914	-0.062837	0.003619	0.999762	0.003723	0.003108	-0.021290	
60009	    0	NaN	NaN	NaN	NaN	11.460585	-6.020184	-0.262984	0.898005	0.450934	-3.155965	0.151062	-0.083435	-0.004456	0.999756	0.005986	0.003006	-0.021038	
60010	    0	NaN	NaN	NaN	NaN	11.217046	-5.826121	-1.050955	1.411893	0.268530	-3.079439	0.147900	-0.080591	-0.015028	0.999743	0.009412	0.001790	-0.020528	
60011	    0	NaN	NaN	NaN	NaN	10.299639	-3.561597	-1.568032	1.804465	0.052075	-2.957989	0.136353	-0.049927	-0.021545	0.999733	0.012029	0.000347	-0.019718	
60012	    0	NaN	NaN	NaN	NaN	8.835568	-1.206281	-1.734089	1.645356	-0.089843	-2.743786	0.117504	-0.017981	-0.023241	0.999772	0.010968	-0.000599	-0.018291	
60013	    0	NaN	NaN	NaN	NaN	8.077004	-0.194688	-1.984406	1.387104	-0.173817	-2.420566	0.107666	-0.004089	-0.026367	0.999825	0.009247	-0.001159	-0.016136	
60014	    0	NaN	NaN	NaN	NaN	7.835813	0.003481	-2.095684	1.086231	-0.237617	-2.032838	0.104511	-0.001168	-0.027782	0.999880	0.007241	-0.001584	-0.013552	
60015	    0	NaN	NaN	NaN	NaN	8.125545	-0.244271	-1.868700	0.885364	-0.219732	-1.524389	0.108337	-0.004211	-0.024780	0.999929	0.005902	-0.001465	-0.010162	
60016	    0	NaN	NaN	NaN	NaN	8.146099	0.228857	-1.768393	0.818692	-0.215438	-0.959742	0.108665	0.002484	-0.023408	0.999963	0.005458	-0.001436	-0.006398	
60017	    0	NaN	NaN	NaN	NaN	7.516503	1.301842	-1.858833	0.625565	-0.172234	-0.280953	0.100281	0.017273	-0.024597	0.999989	0.004170	-0.001148	-0.001873	
60018	    0	NaN	NaN	NaN	NaN	6.567976	1.718180	-1.359628	0.322152	-0.078392	0.414134	0.087519	0.023190	-0.018033	0.999993	0.002148	-0.000523	0.002761	
60019	    0	NaN	NaN	NaN	NaN	5.353820	1.750605	-0.950500	0.374225	-0.086261	1.035127	0.071228	0.023865	-0.012573	0.999972	0.002495	-0.000575	0.006901	
60020	    0	NaN	NaN	NaN	NaN	4.777536	2.708363	-0.990816	0.395116	-0.089123	1.653135	0.063305	0.036845	-0.013077	0.999935	0.002634	-0.000594	0.011021	
60021	    0	NaN	NaN	NaN	NaN	4.300571	3.453935	-0.819788	0.327886	-0.066807	2.267735	0.056641	0.046936	-0.010803	0.999883	0.002186	-0.000445	0.015118	
60022	    0	NaN	NaN	NaN	NaN	4.112024	3.286152	-0.626220	0.287550	-0.057224	2.845889	0.053986	0.044861	-0.008244	0.999818	0.001917	-0.000381	0.018971	
60023	    0	NaN	NaN	NaN	NaN	4.244489	2.186840	-0.387855	0.381694	-0.077684	3.435248	0.055908	0.030457	-0.005066	0.999734	0.002544	-0.000518	0.022900	
60024	    0	NaN	NaN	NaN	NaN	5.127784	1.149830	-0.206447	0.776434	-0.131337	3.993763	0.067932	0.017158	-0.002607	0.999631	0.005176	-0.000875	0.026622	
60025	    0	NaN	NaN	NaN	NaN	6.462259	1.197372	-0.117658	0.991215	-0.083984	4.509685	0.085632	0.018555	-0.001404	0.999526	0.006607	-0.000560	0.030060	
60026	    0	NaN	NaN	NaN	NaN	7.743131	1.175238	-0.703695	1.101132	0.012591	4.955809	0.102647	0.019136	-0.009259	0.999427	0.007339	0.000084	0.033032	
60027	    0	NaN	NaN	NaN	NaN	9.141189	1.290081	-1.362359	1.152103	0.069968	5.346148	0.121155	0.021667	-0.018066	0.999335	0.007679	0.000466	0.035633	
60028	    0	NaN	NaN	NaN	NaN	10.072148	2.543037	-1.940104	1.051113	0.107458	5.678102	0.132861	0.039136	-0.025702	0.999258	0.007006	0.000716	0.037845	
60029	    0	NaN	NaN	NaN	NaN	10.163362	3.042292	-2.110069	0.687973	0.161548	5.948503	0.133728	0.046021	-0.028076	0.999202	0.004585	0.001077	0.039646	
60030	    0	NaN	NaN	NaN	NaN	10.518187	2.754605	-2.419534	0.212634	0.184875	6.188578	0.138528	0.042514	-0.032374	0.999146	0.001417	0.001232	0.041245	
60031	    0	NaN	NaN	NaN	NaN	11.166994	2.070664	-2.334717	-0.008013	0.120342	6.351653	0.147522	0.033875	-0.031250	0.999103	-0.000053	0.000802	0.042332	
60032	    0	NaN	NaN	NaN	NaN	12.651958	3.473288	-2.841366	0.024755	0.001431	6.439422	0.166498	0.053497	-0.037878	0.999078	0.000165	0.000010	0.042916	
60033	    0	NaN	NaN	NaN	NaN	13.715830	6.054202	-3.354070	0.108896	-0.136227	6.489109	0.179199	0.088562	-0.044495	0.999063	0.000726	-0.000908	0.043247	
60034	    0	NaN	NaN	NaN	NaN	14.415179	8.007677	-3.608452	0.067255	-0.246697	6.480663	0.187431	0.114959	-0.047751	0.999064	0.000448	-0.001644	0.043191	
60035	    0	NaN	NaN	NaN	NaN	15.985030	9.889226	-3.645002	0.013308	-0.352584	6.367122	0.207397	0.140747	-0.048096	0.999096	0.000089	-0.002350	0.042435	
60036	    0	NaN	NaN	NaN	NaN	17.614312	12.267504	-2.899488	-0.215494	-0.392784	6.085787	0.228069	0.172858	-0.038301	0.999172	-0.001436	-0.002618	0.040561	
60037	    0	NaN	NaN	NaN	NaN	17.998471	13.743553	-1.955708	-0.532848	-0.359286	5.609502	0.232971	0.191956	-0.026184	0.999291	-0.003551	-0.002395	0.037388	
60038	    0	NaN	NaN	NaN	NaN	17.468001	14.267452	-2.140482	-0.616807	-0.340095	4.929160	0.226558	0.197630	-0.028824	0.999449	-0.004111	-0.002267	0.032855	
60039	    0	NaN	NaN	NaN	NaN	15.850790	14.312252	-2.747594	-0.628361	-0.333495	4.094648	0.206116	0.196350	-0.036987	0.999616	-0.004189	-0.002223	0.027294	
60040	    0	NaN	NaN	NaN	NaN	14.374553	15.505410	-2.293437	-0.109872	-0.429901	3.148935	0.187352	0.210680	-0.030191	0.999775	-0.000732	-0.002866	0.020991	
60041	    0	NaN	NaN	NaN	NaN	13.492602	16.730181	-0.423276	0.530453	-0.537749	2.109225	0.176758	0.225586	-0.004211	0.999888	0.003536	-0.003585	0.014061	
60042	    0	NaN	NaN	NaN	NaN	12.714124	17.600603	0.520803	0.908533	-0.540599	1.051157	0.167842	0.235805	0.008977	0.999950	0.006057	-0.003604	0.007008	
60043	    0	NaN	NaN	NaN	NaN	11.562528	17.860443	0.011406	1.053582	-0.481229	0.030327	0.154114	0.238159	0.002319	0.999969	0.007024	-0.003208	0.000202	
60044	    0	NaN	NaN	NaN	NaN	10.409794	16.331450	-0.969651	1.097364	-0.464066	-0.920550	0.140166	0.216980	-0.010907	0.999949	0.007316	-0.003094	-0.006137	
60045	    0	NaN	NaN	NaN	NaN	11.521433	12.985358	-2.524715	1.163476	-0.570508	-1.760164	0.155762	0.171570	-0.031738	0.999893	0.007756	-0.003803	-0.011734	
60046	    0	NaN	NaN	NaN	NaN	13.256959	12.862072	-2.946348	1.220735	-0.560368	-2.651627	0.179899	0.168641	-0.037236	0.999804	0.008138	-0.003736	-0.017676	
60047	    0	NaN	NaN	NaN	NaN	22.414595	20.012903	-0.925234	1.274477	-0.233349	-4.140477	0.306091	0.258545	-0.009644	0.999581	0.008495	-0.001555	-0.027599	
60048	    0	NaN	NaN	NaN	NaN	19.769931	-2.838178	7.990715	1.118837	-0.056514	-4.482787	0.262256	-0.046488	0.106317	0.999525	0.007458	-0.000377	-0.029881	
60049	    0	NaN	NaN	NaN	NaN	19.193897	-2.501210	1.990866	2.222430	-0.734848	-4.452014	0.254639	-0.041321	0.027222	0.999437	0.014813	-0.004898	-0.029675	
60050	    0	NaN	NaN	NaN	NaN	16.101240	4.587575	-5.896968	2.912934	-1.319534	-4.709373	0.217167	0.055862	-0.075603	0.999280	0.019415	-0.008795	-0.031388	
60051	    0	NaN	NaN	NaN	NaN	7.315855	9.641010	-4.076359	1.886449	-1.305992	-4.198977	0.101562	0.126404	-0.051880	0.999491	0.012574	-0.008705	-0.027988	
60052	    0	NaN	NaN	NaN	NaN	9.586554	11.592007	-2.218005	0.783726	-0.886305	-3.792729	0.131845	0.151409	-0.028006	0.999649	0.005224	-0.005908	-0.025282	
60053	    0	NaN	NaN	NaN	NaN	12.074434	8.132074	-2.037069	-0.106868	-0.464096	-3.274993	0.163391	0.104858	-0.026733	0.999756	-0.000712	-0.003094	-0.021832	
60054	    0	NaN	NaN	NaN	NaN	12.427010	5.245684	-2.874754	-0.499706	-0.279109	-2.715838	0.166993	0.066799	-0.038246	0.999828	-0.003331	-0.001861	-0.018105	
60055	    0	NaN	NaN	NaN	NaN	14.932263	3.377472	0.352265	-0.282538	-0.338188	-2.384480	0.199768	0.041870	0.005066	0.999868	-0.001884	-0.002254	-0.015896	
60056	    0	NaN	NaN	NaN	NaN	17.868452	4.699250	0.369866	-0.470083	-0.191266	-2.152569	0.239106	0.059245	0.005047	0.999891	-0.003134	-0.001275	-0.014350	
60057	    0	NaN	NaN	NaN	NaN	21.688663	1.218639	-0.252230	-0.909266	-0.077680	-2.021672	0.289368	0.012329	-0.003296	0.999890	-0.006062	-0.000518	-0.013477	
60058	    0	NaN	NaN	NaN	NaN	21.836688	-0.043490	-0.036748	-1.310974	-0.062087	-1.946433	0.291116	-0.004361	-0.000342	0.999877	-0.008739	-0.000414	-0.012976	
60059	    0	NaN	NaN	NaN	NaN	20.489624	-0.926491	0.695810	-1.621558	-0.081257	-1.853454	0.273010	-0.015625	0.009583	0.999865	-0.010810	-0.000542	-0.012356	
60060	    0	NaN	NaN	NaN	NaN	18.456703	-2.244246	2.353011	-1.948026	-0.055221	-1.737444	0.245712	-0.032359	0.031874	0.999848	-0.012986	-0.000368	-0.011582	
60061	    0	NaN	NaN	NaN	NaN	16.520631	-2.941184	2.368946	-2.152747	0.000715	-1.581657	0.219849	-0.041077	0.032166	0.999841	-0.014351	0.000005	-0.010544	
60062	    0	NaN	NaN	NaN	NaN	14.430214	-4.472246	1.464659	-2.446889	0.126178	-1.350338	0.191875	-0.061031	0.020355	0.999825	-0.016312	0.000841	-0.009002	
60063	    0	NaN	NaN	NaN	NaN	13.178508	-4.244003	-0.374848	-2.286645	0.182686	-1.239458	0.175232	-0.058105	-0.004333	0.999848	-0.015244	0.001218	-0.008263	
60064	    0	NaN	NaN	NaN	NaN	13.662049	-4.112740	-2.251206	-1.745428	0.201709	-1.278350	0.181643	-0.056732	-0.029608	0.999894	-0.011636	0.001345	-0.008522	
60065	    0	NaN	NaN	NaN	NaN	12.923745	-6.752578	-3.176989	-1.079776	0.199847	-1.435124	0.171387	-0.091980	-0.041931	0.999927	-0.007198	0.001332	-0.009567	
60066	    0	NaN	NaN	NaN	NaN	11.215429	-8.141274	-3.660152	-0.373800	0.118306	-1.603779	0.148328	-0.110262	-0.048646	0.999939	-0.002492	0.000789	-0.010692	
60067	    0	NaN	NaN	NaN	NaN	10.769377	-6.661281	-2.736362	0.405132	0.016165	-1.887183	0.142456	-0.090515	-0.036743	0.999917	0.002701	0.000108	-0.012581	
60068	    0	NaN	NaN	NaN	NaN	10.251931	-2.694557	-2.283866	0.596547	0.047352	-2.227680	0.136130	-0.037830	-0.030643	0.999882	0.003977	0.000316	-0.014851	
60069	    0	NaN	NaN	NaN	NaN	9.574815	-1.590557	-2.730696	0.255930	0.132185	-2.483483	0.127258	-0.023254	-0.036560	0.999861	0.001706	0.000881	-0.016556	
60070	    0	NaN	NaN	NaN	NaN	8.261530	-1.837025	-3.150559	-0.100141	0.192843	-2.616968	0.109650	-0.026438	-0.042131	0.999846	-0.000668	0.001286	-0.017446	
60071	    0	NaN	NaN	NaN	NaN	10.668601	1.232378	-2.732351	-0.582397	0.268953	-2.821716	0.142456	0.013611	-0.036743	0.999813	-0.003882	0.001793	-0.018810	
60072	    0	NaN	NaN	NaN	NaN	11.108988	-0.400964	-2.547752	-0.715879	0.358655	-2.991126	0.147890	-0.008460	-0.034288	0.999786	-0.004772	0.002391	-0.019939	
60073	    0	NaN	NaN	NaN	NaN	10.836262	-2.336898	-2.120457	-0.472671	0.285119	-2.862348	0.143799	-0.033997	-0.028442	0.999810	-0.003151	0.001901	-0.019081	
60074	    0	NaN	NaN	NaN	NaN	10.575174	-4.394501	-1.648411	-0.324316	0.262514	-2.759616	0.139853	-0.061221	-0.022094	0.999826	-0.002162	0.001750	-0.018396	
