// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53616	    0	NaN	NaN	NaN	NaN	16.442651	0.390467	-2.725529	1.291341	-0.241760	-0.433022	0.219308	0.004884	-0.035944	0.999957	0.008609	-0.001612	-0.002887	
53617	    0	NaN	NaN	NaN	NaN	18.042416	-0.397281	-6.636133	1.168605	-0.999087	0.061799	0.241150	-0.004517	-0.086914	0.999947	0.007791	-0.006660	0.000412	
53618	    0	NaN	NaN	NaN	NaN	11.349723	13.332642	-7.507757	0.458771	-0.975193	-0.849879	0.152979	0.177208	-0.098570	0.999958	0.003058	-0.006501	-0.005666	
53619	    0	NaN	NaN	NaN	NaN	8.575927	24.466095	-7.674372	-0.469074	-0.954457	-1.290920	0.117798	0.324890	-0.102600	0.999937	-0.003127	-0.006363	-0.008606	
53620	    0	NaN	NaN	NaN	NaN	10.551246	15.965288	-8.797253	-1.367335	-0.849327	-1.587356	0.143586	0.210285	-0.118414	0.999886	-0.009115	-0.005662	-0.010582	
53621	    0	NaN	NaN	NaN	NaN	19.208377	7.140916	-5.493645	-1.269771	-0.782663	-1.739570	0.257568	0.091614	-0.072693	0.999883	-0.008465	-0.005218	-0.011597	
53622	    0	NaN	NaN	NaN	NaN	21.590306	3.535789	-3.933618	-0.794396	-0.936309	-2.035703	0.288794	0.042956	-0.050882	0.999874	-0.005296	-0.006242	-0.013571	
53623	    0	NaN	NaN	NaN	NaN	19.227066	5.521006	-5.564578	-0.723305	-1.073370	-2.357609	0.257996	0.069214	-0.072693	0.999839	-0.004822	-0.007155	-0.015717	
53624	    0	NaN	NaN	NaN	NaN	19.295861	4.400126	-7.034797	-0.909002	-1.099128	-2.467209	0.258870	0.053857	-0.092240	0.999819	-0.006060	-0.007327	-0.016447	
53625	    0	NaN	NaN	NaN	NaN	21.486954	2.737271	-6.325286	-1.162084	-1.081541	-2.594553	0.287659	0.030884	-0.082520	0.999794	-0.007747	-0.007210	-0.017296	
53626	    0	NaN	NaN	NaN	NaN	22.532437	-5.882549	-3.012951	-1.188986	-0.987841	-2.759089	0.299171	-0.084249	-0.037547	0.999777	-0.007926	-0.006585	-0.018393	
53627	    0	NaN	NaN	NaN	NaN	21.995968	-8.896536	0.578454	-0.927471	-0.854938	-2.933915	0.290833	-0.124268	0.010132	0.999773	-0.006183	-0.005699	-0.019558	
53628	    0	NaN	NaN	NaN	NaN	18.717783	-6.285319	2.150603	-0.905438	-0.693563	-2.947072	0.247725	-0.088504	0.030348	0.999778	-0.006036	-0.004623	-0.019646	
53629	    0	NaN	NaN	NaN	NaN	14.868907	-5.170861	3.056369	-1.261796	-0.488553	-2.697554	0.196838	-0.072144	0.041992	0.999797	-0.008411	-0.003257	-0.017982	
53630	    0	NaN	NaN	NaN	NaN	12.389928	-5.889745	3.202592	-1.754927	-0.322602	-2.430173	0.163810	-0.080682	0.043990	0.999798	-0.011699	-0.002151	-0.016200	
53631	    0	NaN	NaN	NaN	NaN	9.597768	-7.213070	2.714543	-2.197284	-0.194564	-2.251219	0.126465	-0.097534	0.037781	0.999779	-0.014647	-0.001297	-0.015007	
53632	    0	NaN	NaN	NaN	NaN	6.643658	-11.729249	1.748851	-2.582716	-0.024607	-2.120050	0.086360	-0.157188	0.026034	0.999751	-0.017217	-0.000164	-0.014132	
53633	    0	NaN	NaN	NaN	NaN	5.057810	-14.917537	-0.191169	-2.531483	0.055508	-1.968534	0.064819	-0.199768	0.000793	0.999771	-0.016875	0.000370	-0.013123	
53634	    0	NaN	NaN	NaN	NaN	4.499181	-14.875827	-1.183094	-1.797666	0.097852	-1.773632	0.057628	-0.199205	-0.013429	0.999858	-0.011984	0.000652	-0.011824	
53635	    0	NaN	NaN	NaN	NaN	4.497835	-15.725756	-0.576523	-0.793091	0.195841	-1.412801	0.057983	-0.210266	-0.006653	0.999940	-0.005287	0.001306	-0.009418	
53636	    0	NaN	NaN	NaN	NaN	3.849234	-13.402443	0.385930	0.161650	0.398402	-1.122248	0.049997	-0.179082	0.004819	0.999968	0.001078	0.002656	-0.007482	
53637	    0	NaN	NaN	NaN	NaN	2.704232	-9.298782	0.504457	0.674636	0.527721	-0.819406	0.035400	-0.124207	0.006042	0.999969	0.004498	0.003518	-0.005463	
53638	    0	NaN	NaN	NaN	NaN	2.435127	-7.336533	1.109578	0.855168	0.599676	-0.363210	0.032289	-0.097980	0.014107	0.999972	0.005701	0.003998	-0.002421	
53639	    0	NaN	NaN	NaN	NaN	2.490532	-5.134729	2.281389	0.685648	0.616840	-0.012589	0.033325	-0.068604	0.029968	0.999981	0.004571	0.004112	-0.000084	
53640	    0	NaN	NaN	NaN	NaN	2.317535	-3.789894	3.197495	0.132466	0.577499	0.271369	0.031156	-0.050513	0.042469	0.999990	0.000883	0.003850	0.001809	
53641	    0	NaN	NaN	NaN	NaN	4.263689	-2.045396	2.901793	-0.402119	0.497248	0.502398	0.057068	-0.026978	0.038574	0.999985	-0.002681	0.003315	0.003349	
53642	    0	NaN	NaN	NaN	NaN	7.306630	-0.342973	2.368541	-0.723989	0.511413	0.750168	0.097549	-0.003934	0.031268	0.999969	-0.004827	0.003409	0.005001	
53643	    0	NaN	NaN	NaN	NaN	9.481973	0.006955	0.985089	-0.970476	0.515136	1.094647	0.126465	0.001099	0.012695	0.999946	-0.006470	0.003434	0.007298	
53644	    0	NaN	NaN	NaN	NaN	10.670536	-1.432336	-1.303340	-0.986072	0.376232	1.319818	0.142391	-0.017961	-0.017614	0.999936	-0.006574	0.002508	0.008799	
53645	    0	NaN	NaN	NaN	NaN	14.153299	-2.162139	-4.557388	-0.713551	0.126030	1.312087	0.188904	-0.027466	-0.060791	0.999949	-0.004757	0.000840	0.008747	
53646	    0	NaN	NaN	NaN	NaN	20.894271	-2.490920	-6.054046	-0.295405	0.109722	1.294058	0.278805	-0.030967	-0.080862	0.999960	-0.001969	0.000731	0.008627	
53647	    0	NaN	NaN	NaN	NaN	23.788732	-0.402635	-5.668799	0.153926	0.392111	1.578744	0.317017	-0.001953	-0.076416	0.999940	0.001026	0.002614	0.010525	
53648	    0	NaN	NaN	NaN	NaN	19.422655	2.688696	-5.660203	0.364362	0.581092	1.919806	0.258185	0.039342	-0.076378	0.999907	0.002429	0.003874	0.012798	
53649	    0	NaN	NaN	NaN	NaN	18.082008	4.316463	-6.841714	0.267944	0.577374	2.033111	0.239929	0.060974	-0.092041	0.999899	0.001786	0.003849	0.013554	
53650	    0	NaN	NaN	NaN	NaN	19.477344	4.854050	-8.258051	0.268946	0.488394	2.146990	0.258374	0.068624	-0.110829	0.999890	0.001793	0.003256	0.014313	
53651	    0	NaN	NaN	NaN	NaN	20.171064	5.278967	-9.002367	0.431604	0.439472	2.327256	0.267456	0.074890	-0.120605	0.999870	0.002877	0.002930	0.015514	
53652	    0	NaN	NaN	NaN	NaN	18.947599	6.483279	-8.618093	0.700842	0.447200	2.453306	0.250827	0.091094	-0.115239	0.999850	0.004672	0.002981	0.016355	
53653	    0	NaN	NaN	NaN	NaN	17.074434	7.618660	-7.778432	1.059211	0.440194	2.536156	0.225586	0.106140	-0.103638	0.999827	0.007061	0.002934	0.016907	
53654	    0	NaN	NaN	NaN	NaN	15.264074	8.080223	-6.754215	1.332177	0.467235	2.570221	0.201346	0.111997	-0.089704	0.999808	0.008881	0.003115	0.017134	
53655	    0	NaN	NaN	NaN	NaN	13.313825	8.949458	-5.561582	1.534756	0.596993	2.528170	0.175171	0.123047	-0.073608	0.999797	0.010231	0.003980	0.016853	
53656	    0	NaN	NaN	NaN	NaN	10.895490	10.201451	-4.389923	1.547486	0.742198	2.432029	0.142749	0.138947	-0.057819	0.999803	0.010316	0.004948	0.016212	
53657	    0	NaN	NaN	NaN	NaN	9.105349	10.461884	-3.116785	1.328732	0.732033	2.260904	0.119080	0.141663	-0.040894	0.999835	0.008858	0.004880	0.015072	
53658	    0	NaN	NaN	NaN	NaN	7.573537	10.517168	-3.187309	0.779800	0.641893	1.943562	0.098969	0.141740	-0.042190	0.999893	0.005198	0.004279	0.012957	
53659	    0	NaN	NaN	NaN	NaN	5.867125	9.710295	-2.722539	0.092842	0.541889	1.586756	0.076721	0.130310	-0.036499	0.999937	0.000619	0.003613	0.010578	
53660	    0	NaN	NaN	NaN	NaN	4.620466	6.870892	-2.513014	-0.319008	0.394969	1.171746	0.060800	0.092017	-0.033863	0.999964	-0.002127	0.002633	0.007812	
53661	    0	NaN	NaN	NaN	NaN	2.785723	6.036316	-1.955666	-0.416425	0.276949	0.881202	0.036621	0.080627	-0.026367	0.999977	-0.002776	0.001846	0.005875	
53662	    0	NaN	NaN	NaN	NaN	0.978210	7.356649	-1.963464	-0.690370	0.029183	0.758606	0.012542	0.098031	-0.026633	0.999976	-0.004602	0.000195	0.005057	
53663	    0	NaN	NaN	NaN	NaN	-0.995318	5.520909	-0.090635	-1.192348	-0.421149	0.577935	-0.013550	0.073547	-0.001831	0.999956	-0.007949	-0.002808	0.003853	
53664	    0	NaN	NaN	NaN	NaN	-1.220929	3.032975	2.012992	-0.798953	-1.149863	0.318723	-0.016569	0.040546	0.026498	0.999953	-0.005326	-0.007666	0.002125	
53665	    0	NaN	NaN	NaN	NaN	2.285621	1.952672	0.849433	-0.204855	-1.817225	0.354204	0.030273	0.026123	0.011658	0.999923	-0.001366	-0.012115	0.002361	
53666	    0	NaN	NaN	NaN	NaN	3.543586	-1.387086	-0.534545	-0.309148	-2.405806	0.734030	0.047443	-0.018276	-0.006330	0.999857	-0.002061	-0.016038	0.004893	
53667	    0	NaN	NaN	NaN	NaN	5.706458	-7.963348	-4.330646	-0.389547	-2.198514	1.190242	0.077759	-0.105713	-0.056335	0.999857	-0.002597	-0.014656	0.007935	
53668	    0	NaN	NaN	NaN	NaN	7.795622	-15.437801	-6.644365	-0.199416	-0.558621	1.080191	0.105749	-0.205197	-0.087927	0.999966	-0.001329	-0.003724	0.007201	
53669	    0	NaN	NaN	NaN	NaN	7.942292	-15.580740	-2.385430	0.861897	1.066606	0.478371	0.106323	-0.207214	-0.033752	0.999952	0.005746	0.007111	0.003189	
53670	    0	NaN	NaN	NaN	NaN	4.952129	-8.614616	2.601523	2.106973	1.725292	0.050929	0.066448	-0.115304	0.032307	0.999835	0.014046	0.011501	0.000340	
53671	    0	NaN	NaN	NaN	NaN	3.229282	-0.918666	3.510706	2.299378	1.213707	0.285545	0.043457	-0.012878	0.046265	0.999847	0.015328	0.008091	0.001904	
53672	    0	NaN	NaN	NaN	NaN	2.668597	2.840358	0.609916	2.668056	0.481395	0.590549	0.035460	0.037860	0.008692	0.999828	0.017786	0.003209	0.003937	
53673	    0	NaN	NaN	NaN	NaN	-2.251327	1.039340	6.119833	1.864294	0.123743	-0.487532	-0.029907	0.012939	0.081787	0.999917	0.012428	0.000825	-0.003250	
53674	    0	NaN	NaN	NaN	NaN	3.874216	0.836960	-5.630802	1.013103	-0.401121	-0.892080	0.051924	0.011357	-0.074862	0.999955	0.006754	-0.002674	-0.005947	
53675	    0	NaN	NaN	NaN	NaN	17.547320	-11.017347	-5.540824	1.375177	-0.676931	0.454911	0.234741	-0.145508	-0.074158	0.999943	0.009168	-0.004513	0.003033	
53676	    0	NaN	NaN	NaN	NaN	18.212350	-1.759532	-8.804991	1.268604	-1.084779	-0.170950	0.243647	-0.022754	-0.115834	0.999937	0.008457	-0.007232	-0.001140	
53677	    0	NaN	NaN	NaN	NaN	11.014510	21.580459	-6.277554	1.051881	-1.067760	-1.029421	0.149414	0.287292	-0.080627	0.999926	0.007012	-0.007118	-0.006863	
53678	    0	NaN	NaN	NaN	NaN	7.015061	26.133209	-8.218832	-0.292547	-1.066186	-1.443564	0.097659	0.347302	-0.109578	0.999926	-0.001950	-0.007108	-0.009624	
53679	    0	NaN	NaN	NaN	NaN	12.717050	16.598791	-7.527115	-1.505535	-0.767789	-1.729277	0.172607	0.218323	-0.101685	0.999869	-0.010036	-0.005118	-0.011528	
53680	    0	NaN	NaN	NaN	NaN	22.886368	6.576412	-4.231321	-1.480211	-0.768788	-1.656028	0.306377	0.083755	-0.055689	0.999877	-0.009868	-0.005125	-0.011040	
53681	    0	NaN	NaN	NaN	NaN	22.538274	1.915094	-4.836786	-0.806701	-0.900118	-2.122401	0.301208	0.020935	-0.062805	0.999866	-0.005378	-0.006001	-0.014149	
53682	    0	NaN	NaN	NaN	NaN	18.816184	4.100029	-6.714055	-0.587972	-0.956491	-2.441155	0.252289	0.050221	-0.088118	0.999839	-0.003920	-0.006376	-0.016273	
53683	    0	NaN	NaN	NaN	NaN	19.353239	6.383428	-8.459728	-0.890976	-0.953207	-2.525862	0.260132	0.080078	-0.111633	0.999820	-0.005939	-0.006354	-0.016838	
53684	    0	NaN	NaN	NaN	NaN	21.811086	1.492976	-6.948589	-1.326462	-0.943487	-2.582538	0.291666	0.014080	-0.090957	0.999792	-0.008842	-0.006289	-0.017216	
53685	    0	NaN	NaN	NaN	NaN	22.421663	-6.911978	-3.102573	-1.310308	-0.860663	-2.838928	0.297363	-0.098145	-0.038818	0.999765	-0.008735	-0.005737	-0.018925	
53686	    0	NaN	NaN	NaN	NaN	20.550306	-8.081566	0.506103	-1.056376	-0.775114	-3.047667	0.271698	-0.113233	0.008941	0.999755	-0.007042	-0.005167	-0.020316	
53687	    0	NaN	NaN	NaN	NaN	17.047642	-6.215003	2.574470	-0.967670	-0.629329	-2.957946	0.225464	-0.087097	0.035828	0.999776	-0.006451	-0.004195	-0.019718	
53688	    0	NaN	NaN	NaN	NaN	14.291461	-5.461892	3.909320	-1.380538	-0.446207	-2.673094	0.189063	-0.075716	0.053376	0.999794	-0.009203	-0.002975	-0.017819	
53689	    0	NaN	NaN	NaN	NaN	12.122128	-6.411850	3.982266	-1.935332	-0.269384	-2.378249	0.160156	-0.087341	0.054504	0.999789	-0.012901	-0.001796	-0.015854	
53690	    0	NaN	NaN	NaN	NaN	9.359194	-8.807416	3.559853	-2.451523	-0.145066	-2.213180	0.122999	-0.118458	0.049515	0.999757	-0.016342	-0.000967	-0.014753	
53691	    0	NaN	NaN	NaN	NaN	6.830957	-12.010792	2.256275	-2.846979	-0.018169	-2.062986	0.088867	-0.160767	0.033142	0.999724	-0.018978	-0.000121	-0.013752	
53692	    0	NaN	NaN	NaN	NaN	5.782746	-14.058485	0.233139	-2.760255	0.063091	-1.851949	0.074784	-0.188280	0.006536	0.999754	-0.018400	0.000421	-0.012345	
53693	    0	NaN	NaN	NaN	NaN	5.379738	-14.939941	-0.556428	-2.117123	0.082974	-1.566204	0.069641	-0.200012	-0.004639	0.999846	-0.014113	0.000553	-0.010441	
53694	    0	NaN	NaN	NaN	NaN	5.002393	-14.913177	-0.789927	-0.993508	0.213007	-1.192639	0.065101	-0.199429	-0.009306	0.999945	-0.006623	0.001420	-0.007951	
53695	    0	NaN	NaN	NaN	NaN	3.231596	-13.241648	0.523607	-0.079966	0.416568	-0.946434	0.041992	-0.176819	0.006958	0.999975	-0.000533	0.002777	-0.006310	
53696	    0	NaN	NaN	NaN	NaN	2.622796	-10.851234	0.443428	0.597958	0.505976	-0.616126	0.034394	-0.144847	0.005219	0.999977	0.003986	0.003373	-0.004107	
53697	    0	NaN	NaN	NaN	NaN	2.833987	-8.856007	1.104430	0.932130	0.542598	-0.227167	0.037659	-0.118225	0.013855	0.999972	0.006214	0.003617	-0.001514	
53698	    0	NaN	NaN	NaN	NaN	2.179778	-6.078200	1.784771	0.801378	0.562195	-0.031042	0.029135	-0.081174	0.023254	0.999978	0.005342	0.003748	-0.000207	
53699	    0	NaN	NaN	NaN	NaN	2.656116	-5.157210	2.212199	0.318719	0.481368	0.162507	0.035583	-0.068787	0.029236	0.999991	0.002125	0.003209	0.001083	
53700	    0	NaN	NaN	NaN	NaN	5.394221	-2.653087	1.314778	0.075960	0.494959	0.423147	0.072080	-0.035180	0.017275	0.999990	0.000506	0.003300	0.002821	
53701	    0	NaN	NaN	NaN	NaN	7.762601	-1.225293	1.163107	-0.124169	0.556902	0.747876	0.103638	-0.015808	0.015137	0.999980	-0.000828	0.003713	0.004986	
53702	    0	NaN	NaN	NaN	NaN	8.949734	-0.859635	-0.378941	-0.278094	0.483232	1.042425	0.119389	-0.010642	-0.005417	0.999969	-0.001854	0.003222	0.006949	
53703	    0	NaN	NaN	NaN	NaN	11.249983	-1.668227	-3.364014	-0.274518	0.290683	1.206794	0.150085	-0.021118	-0.045105	0.999964	-0.001830	0.001938	0.008045	
53704	    0	NaN	NaN	NaN	NaN	16.106492	-2.163190	-4.546611	-0.074817	0.165941	1.237264	0.214914	-0.027101	-0.060845	0.999965	-0.000499	0.001106	0.008248	
53705	    0	NaN	NaN	NaN	NaN	21.813636	-1.933581	-4.812662	0.174668	0.258068	1.358433	0.290955	-0.023071	-0.064697	0.999956	0.001164	0.001720	0.009056	
53706	    0	NaN	NaN	NaN	NaN	21.918301	1.577805	-4.257473	0.412999	0.552048	1.693911	0.291769	0.024492	-0.057776	0.999926	0.002753	0.003680	0.011292	
53707	    0	NaN	NaN	NaN	NaN	18.536817	4.096805	-4.438463	0.444618	0.637600	1.973599	0.246155	0.058044	-0.060059	0.999900	0.002964	0.004251	0.013157	
53708	    0	NaN	NaN	NaN	NaN	18.423147	5.259873	-5.403825	0.350774	0.559207	2.103643	0.244354	0.073734	-0.072794	0.999891	0.002338	0.003728	0.014024	
53709	    0	NaN	NaN	NaN	NaN	20.105437	6.225001	-6.883475	0.297701	0.448053	2.198493	0.266541	0.087097	-0.092407	0.999886	0.001985	0.002987	0.014656	
53710	    0	NaN	NaN	NaN	NaN	19.976020	6.984613	-7.959155	0.257360	0.375239	2.312803	0.264601	0.097400	-0.106621	0.999876	0.001716	0.002501	0.015418	
53711	    0	NaN	NaN	NaN	NaN	18.846951	7.454867	-7.654760	0.328031	0.382822	2.409089	0.249390	0.103638	-0.102478	0.999865	0.002187	0.002552	0.016060	
53712	    0	NaN	NaN	NaN	NaN	17.059354	8.160080	-6.818602	0.661217	0.455070	2.544299	0.225288	0.113036	-0.091108	0.999842	0.004408	0.003034	0.016961	
53713	    0	NaN	NaN	NaN	NaN	14.897828	8.794302	-5.666938	0.989402	0.603856	2.634019	0.196228	0.121216	-0.075562	0.999816	0.006596	0.004025	0.017559	
53714	    0	NaN	NaN	NaN	NaN	12.953768	9.774032	-4.392827	1.126885	0.708863	2.605556	0.170137	0.133730	-0.058383	0.999809	0.007512	0.004725	0.017369	
53715	    0	NaN	NaN	NaN	NaN	10.905352	10.898937	-3.528351	0.995840	0.843481	2.549899	0.142639	0.148071	-0.046875	0.999817	0.006639	0.005623	0.016998	
53716	    0	NaN	NaN	NaN	NaN	9.260071	11.316691	-2.536528	0.741902	0.847050	2.412970	0.120827	0.153014	-0.033754	0.999842	0.004946	0.005647	0.016086	
53717	    0	NaN	NaN	NaN	NaN	7.515079	11.799644	-3.178277	-0.085691	0.763352	2.205366	0.097656	0.158752	-0.042969	0.999878	-0.000571	0.005089	0.014702	
53718	    0	NaN	NaN	NaN	NaN	6.144012	9.916552	-2.742119	-0.692535	0.502556	2.008509	0.080017	0.133129	-0.037445	0.999893	-0.004617	0.003350	0.013390	
53719	    0	NaN	NaN	NaN	NaN	3.161100	7.671815	-2.981128	-0.785514	0.215154	1.662869	0.040955	0.102539	-0.040344	0.999924	-0.005237	0.001434	0.011086	
53720	    0	NaN	NaN	NaN	NaN	-0.249907	8.647127	-2.720207	-0.983781	0.068380	1.247000	-0.004306	0.115021	-0.037023	0.999944	-0.006558	0.000456	0.008313	
53721	    0	NaN	NaN	NaN	NaN	-3.686992	7.053677	-1.416848	-1.343562	-0.504551	0.746169	-0.049561	0.093628	-0.019897	0.999942	-0.008957	-0.003364	0.004974	
53722	    0	NaN	NaN	NaN	NaN	-4.196007	3.991762	-0.488523	-0.838297	-1.432831	0.305278	-0.055987	0.053070	-0.007345	0.999936	-0.005589	-0.009552	0.002035	
53723	    0	NaN	NaN	NaN	NaN	1.221775	3.187807	-2.527990	-0.429593	-1.793335	0.106433	0.016663	0.042419	-0.033630	0.999924	-0.002864	-0.011955	0.000710	
53724	    0	NaN	NaN	NaN	NaN	2.063178	-1.936368	-2.195949	-0.584100	-2.144416	0.280677	0.027971	-0.025879	-0.028781	0.999888	-0.003894	-0.014296	0.001871	
53725	    0	NaN	NaN	NaN	NaN	6.393318	-12.259993	-2.593402	-0.636746	-2.148141	0.591111	0.086365	-0.163269	-0.032654	0.999880	-0.004245	-0.014320	0.003941	
53726	    0	NaN	NaN	NaN	NaN	10.838172	-17.689054	-2.944491	0.764337	-1.263882	0.688662	0.145920	-0.234986	-0.039233	0.999941	0.005095	-0.008426	0.004591	
53727	    0	NaN	NaN	NaN	NaN	9.487655	-13.337291	-2.821986	1.847843	0.486960	0.334749	0.126770	-0.177063	-0.040222	0.999916	0.012319	0.003246	0.002232	
53728	    0	NaN	NaN	NaN	NaN	6.849917	-6.085882	0.759276	2.183663	1.805556	0.145635	0.091515	-0.081182	0.007841	0.999821	0.014557	0.012036	0.000971	
53729	    0	NaN	NaN	NaN	NaN	4.920901	-0.209154	4.452782	1.993085	1.530292	0.486970	0.066223	-0.003357	0.058655	0.999854	0.013287	0.010201	0.003246	
53730	    0	NaN	NaN	NaN	NaN	3.328723	1.851523	2.293698	1.718096	0.692102	0.785517	0.044395	0.024569	0.030660	0.999909	0.011454	0.004614	0.005237	
53731	    0	NaN	NaN	NaN	NaN	0.544605	-1.860225	-1.194246	2.913281	0.365233	0.252358	0.007263	-0.024475	-0.016418	0.999806	0.019421	0.002435	0.001682	
53732	    0	NaN	NaN	NaN	NaN	-2.263884	0.676355	-0.214159	1.022692	-0.168803	-1.199077	-0.030108	0.009278	-0.002827	0.999944	0.006818	-0.001125	-0.007994	
53733	    0	NaN	NaN	NaN	NaN	13.479875	-6.855718	-4.607681	1.544981	-0.252204	-0.243764	0.179688	-0.091064	-0.062073	0.999944	0.010300	-0.001681	-0.001625	
53734	    0	NaN	NaN	NaN	NaN	19.211440	-6.360624	-7.402758	1.622244	-0.995663	0.056650	0.256836	-0.083650	-0.097909	0.999919	0.010815	-0.006638	0.000378	
53735	    0	NaN	NaN	NaN	NaN	12.133566	16.428826	-7.165957	1.261884	-0.856611	-0.945877	0.163696	0.218811	-0.092773	0.999928	0.008412	-0.005711	-0.006306	
53736	    0	NaN	NaN	NaN	NaN	9.267404	26.312643	-6.248779	-0.146773	-0.876490	-1.294350	0.127071	0.349668	-0.082924	0.999945	-0.000978	-0.005843	-0.008629	
53737	    0	NaN	NaN	NaN	NaN	10.033170	19.842216	-8.540199	-1.545013	-0.672796	-1.558746	0.137024	0.261963	-0.115967	0.999883	-0.010300	-0.004485	-0.010391	
53738	    0	NaN	NaN	NaN	NaN	20.300058	8.429300	-5.862135	-2.029144	-0.540762	-1.629581	0.272142	0.108377	-0.078667	0.999843	-0.013527	-0.003605	-0.010863	
53739	    0	NaN	NaN	NaN	NaN	23.213883	-0.181452	-5.044987	-1.164914	-0.691824	-1.949010	0.309753	-0.006958	-0.065796	0.999874	-0.007766	-0.004612	-0.012993	
53740	    0	NaN	NaN	NaN	NaN	18.667720	3.132484	-7.685251	-0.456500	-0.818868	-2.486788	0.250101	0.037317	-0.101225	0.999843	-0.003043	-0.005459	-0.016578	
53741	    0	NaN	NaN	NaN	NaN	18.087914	5.430778	-9.618397	-0.466230	-0.857211	-2.600819	0.243103	0.067810	-0.127075	0.999828	-0.003108	-0.005714	-0.017338	
53742	    0	NaN	NaN	NaN	NaN	20.722359	3.686316	-8.225757	-0.904282	-0.861651	-2.613135	0.277716	0.043665	-0.108358	0.999813	-0.006028	-0.005744	-0.017420	
53743	    0	NaN	NaN	NaN	NaN	21.942080	-4.652193	-3.970142	-1.038053	-0.841057	-2.786834	0.291626	-0.067810	-0.050842	0.999787	-0.006920	-0.005607	-0.018578	
53744	    0	NaN	NaN	NaN	NaN	22.143127	-7.522932	0.417665	-0.868818	-0.718746	-3.065256	0.293077	-0.106270	0.007581	0.999763	-0.005792	-0.004791	-0.020433	
53745	    0	NaN	NaN	NaN	NaN	18.725843	-6.100691	2.439751	-0.906873	-0.613452	-3.080994	0.247803	-0.086243	0.034058	0.999762	-0.006045	-0.004089	-0.020538	
53746	    0	NaN	NaN	NaN	NaN	14.678323	-5.630447	3.686681	-1.162087	-0.461373	-2.832042	0.194098	-0.078361	0.050353	0.999786	-0.007747	-0.003076	-0.018879	
53747	    0	NaN	NaN	NaN	NaN	11.741239	-6.960423	3.793967	-1.535755	-0.317594	-2.539039	0.154846	-0.094910	0.051880	0.999802	-0.010238	-0.002117	-0.016926	
53748	    0	NaN	NaN	NaN	NaN	9.638774	-9.236603	3.768240	-1.841333	-0.210585	-2.346623	0.126504	-0.124514	0.051945	0.999801	-0.012275	-0.001404	-0.015643	
53749	    0	NaN	NaN	NaN	NaN	7.293862	-10.228965	3.146977	-2.164235	-0.110873	-2.262661	0.095154	-0.137207	0.044006	0.999782	-0.014427	-0.000739	-0.015083	
53750	    0	NaN	NaN	NaN	NaN	5.854972	-13.553209	1.785432	-2.421606	-0.027325	-2.035626	0.075603	-0.181331	0.026744	0.999777	-0.016143	-0.000182	-0.013570	
53751	    0	NaN	NaN	NaN	NaN	5.326422	-15.100179	-0.470600	-2.233305	-0.072102	-1.750478	0.068665	-0.202209	-0.003235	0.999821	-0.014888	-0.000481	-0.011669	
53752	    0	NaN	NaN	NaN	NaN	5.142460	-16.430089	-1.301756	-1.274762	-0.008869	-1.383627	0.066542	-0.219825	-0.015487	0.999921	-0.008498	-0.000059	-0.009224	
53753	    0	NaN	NaN	NaN	NaN	3.630404	-14.281154	0.084797	-0.047350	0.291828	-1.205649	0.046875	-0.190796	0.001099	0.999966	-0.000316	0.001945	-0.008038	
53754	    0	NaN	NaN	NaN	NaN	3.112363	-11.409632	1.141669	0.724849	0.541169	-0.928986	0.040607	-0.152452	0.014338	0.999962	0.004832	0.003608	-0.006193	
53755	    0	NaN	NaN	NaN	NaN	3.093489	-8.381063	1.081901	1.133696	0.555046	-0.541313	0.040894	-0.112000	0.013428	0.999958	0.007558	0.003700	-0.003609	
53756	    0	NaN	NaN	NaN	NaN	2.365288	-5.985689	0.942813	1.072037	0.575501	-0.155498	0.031501	-0.079928	0.011879	0.999966	0.007147	0.003837	-0.001037	
53757	    0	NaN	NaN	NaN	NaN	1.593829	-4.845463	1.788635	0.622562	0.573495	0.048638	0.021362	-0.064697	0.023499	0.999984	0.004150	0.003823	0.000324	
53758	    0	NaN	NaN	NaN	NaN	5.336655	-3.624850	1.834952	0.356199	0.572493	0.415995	0.071382	-0.048191	0.024079	0.999986	0.002375	0.003817	0.002773	
53759	    0	NaN	NaN	NaN	NaN	8.627908	-4.048167	1.400021	0.218584	0.600391	0.855453	0.115417	-0.053345	0.018127	0.999974	0.001457	0.004003	0.005703	
53760	    0	NaN	NaN	NaN	NaN	8.800172	-3.058412	-0.042712	0.047207	0.479083	1.014528	0.117605	-0.039984	-0.000957	0.999971	0.000315	0.003194	0.006763	
53761	    0	NaN	NaN	NaN	NaN	9.514950	-1.693574	-3.008792	0.032044	0.334887	1.213660	0.126953	-0.021545	-0.040405	0.999965	0.000214	0.002233	0.008091	
53762	    0	NaN	NaN	NaN	NaN	13.112241	-2.096966	-3.830385	0.026322	0.271802	1.472879	0.175000	-0.026233	-0.051394	0.999949	0.000175	0.001812	0.009819	
