// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18512	    0	NaN	NaN	NaN	NaN	17.794848	-17.257857	-2.605262	0.051231	-0.067975	-7.091971	0.226056	-0.240960	-0.034714	0.998882	0.000341	-0.000453	-0.047262	
18513	    0	NaN	NaN	NaN	NaN	18.388386	-16.112716	-4.727823	-0.739911	0.079557	-5.892386	0.236450	-0.224548	-0.062073	0.999216	-0.004931	0.000530	-0.039272	
18514	    0	NaN	NaN	NaN	NaN	17.148933	-20.179980	-7.884309	-2.078737	-0.021032	-4.270647	0.220858	-0.276851	-0.101292	0.999498	-0.013856	-0.000140	-0.028466	
18515	    0	NaN	NaN	NaN	NaN	10.462038	-27.253764	-7.996907	-2.948166	-0.339925	-2.331407	0.134033	-0.367493	-0.099121	0.999683	-0.019652	-0.002266	-0.015541	
18516	    0	NaN	NaN	NaN	NaN	7.734550	-35.876491	-4.913580	-2.151289	-0.559781	-0.656774	0.101255	-0.479670	-0.058261	0.999880	-0.014341	-0.003732	-0.004378	
18517	    0	NaN	NaN	NaN	NaN	6.901260	-31.455356	-4.853052	-0.729998	-0.658615	0.739297	0.094360	-0.419250	-0.062256	0.999966	-0.004867	-0.004391	0.004929	
18518	    0	NaN	NaN	NaN	NaN	6.977865	-24.968035	-6.418001	-0.673088	-0.872511	2.296940	0.098615	-0.331803	-0.083520	0.999855	-0.004487	-0.005816	0.015312	
18519	    0	NaN	NaN	NaN	NaN	16.987557	-28.935080	-0.609598	-1.182963	-0.856604	4.747305	0.238586	-0.378418	-0.003784	0.999452	-0.007885	-0.005710	0.031643	
18520	    0	NaN	NaN	NaN	NaN	23.230633	6.651675	10.333805	-0.891095	-0.803387	4.962115	0.305823	0.099673	0.138859	0.999420	-0.005939	-0.005355	0.033074	
18521	    0	NaN	NaN	NaN	NaN	16.415863	4.380214	-9.589140	-3.483556	-1.769110	5.300889	0.218201	0.063171	-0.126709	0.999036	-0.023216	-0.011790	0.035328	
18522	    0	NaN	NaN	NaN	NaN	20.695209	-27.309660	-14.733806	-2.212217	-2.114055	5.483321	0.291744	-0.356461	-0.187117	0.999124	-0.014744	-0.014090	0.036545	
18523	    0	NaN	NaN	NaN	NaN	7.847104	-11.401145	-0.857172	0.398466	-1.851401	4.433632	0.109192	-0.148804	-0.010498	0.999483	0.002656	-0.012341	0.029552	
18524	    0	NaN	NaN	NaN	NaN	6.602728	-13.116874	-4.785389	0.823930	-1.382611	3.671416	0.092864	-0.172307	-0.063915	0.999642	0.005492	-0.009216	0.024473	
18525	    0	NaN	NaN	NaN	NaN	8.937534	-2.553627	-3.678667	1.102156	-0.954944	2.979140	0.120117	-0.031311	-0.048523	0.999755	0.007347	-0.006366	0.019859	
18526	    0	NaN	NaN	NaN	NaN	13.173234	-1.394543	-2.004595	-0.126895	-0.864802	2.870799	0.176106	-0.015248	-0.025700	0.999800	-0.000846	-0.005765	0.019137	
18527	    0	NaN	NaN	NaN	NaN	13.245202	-10.116115	-3.805175	0.164232	-0.648772	2.618550	0.179138	-0.131714	-0.050110	0.999837	0.001095	-0.004325	0.017456	
18528	    0	NaN	NaN	NaN	NaN	13.443181	-4.197594	-5.513292	0.636889	-0.469083	2.161302	0.180250	-0.053064	-0.073177	0.999882	0.004246	-0.003127	0.014408	
18529	    0	NaN	NaN	NaN	NaN	13.864849	-8.129678	-4.737757	0.708981	-0.356923	1.776745	0.186279	-0.105896	-0.063232	0.999915	0.004726	-0.002379	0.011845	
18530	    0	NaN	NaN	NaN	NaN	14.114011	-6.428031	-4.477210	0.951024	-0.171665	1.353721	0.189016	-0.083624	-0.060015	0.999938	0.006340	-0.001144	0.009025	
18531	    0	NaN	NaN	NaN	NaN	15.461314	-5.374280	-5.055675	0.897802	-0.014734	1.081483	0.206665	-0.069763	-0.067810	0.999955	0.005985	-0.000098	0.007210	
18532	    0	NaN	NaN	NaN	NaN	20.390374	-3.580985	-4.183417	0.784359	0.119020	0.976622	0.272129	-0.045682	-0.056237	0.999965	0.005229	0.000793	0.006511	
18533	    0	NaN	NaN	NaN	NaN	23.334370	-0.597990	-1.653797	0.790368	0.093271	1.080337	0.311157	-0.005615	-0.022278	0.999960	0.005269	0.000622	0.007202	
18534	    0	NaN	NaN	NaN	NaN	23.775978	-1.511660	-0.147680	1.233558	-0.081398	1.232700	0.317165	-0.017533	-0.001948	0.999931	0.008224	-0.000543	0.008218	
18535	    0	NaN	NaN	NaN	NaN	20.281456	2.803149	1.843714	1.945713	-0.306713	1.118702	0.270081	0.039062	0.025635	0.999886	0.012971	-0.002045	0.007458	
18536	    0	NaN	NaN	NaN	NaN	18.469100	3.569215	2.529493	2.535725	-0.421453	1.019726	0.245829	0.048675	0.035234	0.999829	0.016904	-0.002810	0.006798	
18537	    0	NaN	NaN	NaN	NaN	15.019346	6.039573	2.093611	2.851067	-0.429756	1.088982	0.199585	0.081421	0.030029	0.999788	0.019006	-0.002865	0.007259	
18538	    0	NaN	NaN	NaN	NaN	12.243935	6.983520	-0.243087	2.637036	-0.346064	1.354498	0.162407	0.094616	-0.001211	0.999802	0.017579	-0.002307	0.009029	
18539	    0	NaN	NaN	NaN	NaN	10.997168	6.847182	-2.614448	1.986240	-0.249925	1.999974	0.145447	0.093689	-0.033386	0.999822	0.013241	-0.001666	0.013332	
18540	    0	NaN	NaN	NaN	NaN	11.758228	10.851121	-2.604574	1.523734	-0.244061	2.476372	0.154410	0.147585	-0.032986	0.999810	0.010158	-0.001627	0.016508	
18541	    0	NaN	NaN	NaN	NaN	11.901204	13.173092	-1.448682	1.275680	-0.275250	2.853792	0.155334	0.178772	-0.017517	0.999781	0.008504	-0.001835	0.019024	
18542	    0	NaN	NaN	NaN	NaN	11.742168	13.139790	1.133937	1.049657	-0.208157	3.238528	0.152711	0.178410	0.016574	0.999741	0.006997	-0.001388	0.021588	
18543	    0	NaN	NaN	NaN	NaN	10.254607	13.463525	0.973697	0.820196	-0.069816	3.631583	0.132324	0.182678	0.014038	0.999691	0.005467	-0.000465	0.024208	
18544	    0	NaN	NaN	NaN	NaN	11.704746	12.172285	-0.213830	0.598450	0.045209	3.841783	0.151838	0.166232	-0.002239	0.999663	0.003989	0.000301	0.025609	
18545	    0	NaN	NaN	NaN	NaN	13.020862	2.917122	-2.514982	0.333207	-0.046354	4.052849	0.172485	0.043640	-0.033386	0.999632	0.002221	-0.000309	0.027016	
18546	    0	NaN	NaN	NaN	NaN	14.341886	-3.547985	-3.233912	0.287135	-0.074252	3.829469	0.192369	-0.042322	-0.043108	0.999672	0.001914	-0.000495	0.025527	
18547	    0	NaN	NaN	NaN	NaN	20.161208	2.678391	-2.447188	0.409872	-0.335337	3.120463	0.268066	0.041382	-0.031921	0.999777	0.002732	-0.002235	0.020802	
18548	    0	NaN	NaN	NaN	NaN	14.084504	5.923566	-2.234632	0.491696	-0.270097	2.792097	0.186332	0.082555	-0.029192	0.999820	0.003278	-0.001801	0.018613	
18549	    0	NaN	NaN	NaN	NaN	14.926983	6.651779	-2.208183	-0.192272	-0.152645	2.845745	0.197327	0.092407	-0.029358	0.999818	-0.001282	-0.001018	0.018970	
18550	    0	NaN	NaN	NaN	NaN	18.763205	4.858713	-2.680036	-0.867652	-0.097995	2.550882	0.249052	0.068817	-0.035961	0.999838	-0.005784	-0.000653	0.017005	
18551	    0	NaN	NaN	NaN	NaN	14.893315	1.650266	-2.846306	-0.905111	-0.004578	1.765303	0.198303	0.024109	-0.038086	0.999912	-0.006034	-0.000031	0.011768	
18552	    0	NaN	NaN	NaN	NaN	9.575797	-0.444893	-3.279212	-0.620132	0.214579	0.830419	0.127645	-0.005406	-0.043882	0.999974	-0.004134	0.001431	0.005536	
18553	    0	NaN	NaN	NaN	NaN	6.095049	-2.093105	-3.948857	-0.331879	0.380660	-0.094986	0.081116	-0.028076	-0.052795	0.999993	-0.002213	0.002538	-0.000633	
18554	    0	NaN	NaN	NaN	NaN	3.359996	-2.553749	-4.660903	-0.083257	0.610549	-1.057589	0.044305	-0.034398	-0.062307	0.999967	-0.000555	0.004070	-0.007051	
18555	    0	NaN	NaN	NaN	NaN	0.586568	-1.912699	-5.177963	0.067094	0.836594	-2.087481	0.007080	-0.025574	-0.069092	0.999887	0.000447	0.005577	-0.013916	
18556	    0	NaN	NaN	NaN	NaN	-0.665695	-1.089524	-4.964043	0.167240	0.994571	-3.119765	-0.009613	-0.014258	-0.066141	0.999761	0.001115	0.006630	-0.020797	
18557	    0	NaN	NaN	NaN	NaN	-0.564670	-0.914495	-4.229038	0.036626	1.024522	-4.059747	-0.008240	-0.011963	-0.056335	0.999610	0.000244	0.006829	-0.027061	
18558	    0	NaN	NaN	NaN	NaN	0.852604	-1.504489	-3.883955	0.062668	0.968635	-4.896686	0.010371	-0.020388	-0.051864	0.999446	0.000418	0.006456	-0.032639	
18559	    0	NaN	NaN	NaN	NaN	2.329206	-0.760887	-3.249308	0.241529	0.864382	-5.659335	0.030396	-0.011230	-0.043518	0.999270	0.001610	0.005761	-0.037720	
18560	    0	NaN	NaN	NaN	NaN	3.968142	-0.040394	-2.755431	0.147958	0.681267	-6.265339	0.052658	-0.002706	-0.036981	0.999117	0.000986	0.004540	-0.041757	
18561	    0	NaN	NaN	NaN	NaN	6.000625	-0.333495	-2.595225	-0.058814	0.471657	-6.764618	0.079590	-0.008057	-0.034851	0.998978	-0.000392	0.003143	-0.045082	
18562	    0	NaN	NaN	NaN	NaN	7.985878	-0.522319	-2.945842	-0.265750	0.274336	-7.243070	0.105903	-0.012158	-0.039454	0.998831	-0.001771	0.001828	-0.048268	
18563	    0	NaN	NaN	NaN	NaN	10.876825	-0.970939	-3.618890	-0.483014	0.151702	-7.756271	0.144043	-0.020569	-0.048340	0.998657	-0.003219	0.001011	-0.051685	
18564	    0	NaN	NaN	NaN	NaN	14.820599	-2.717691	-4.260880	-0.573494	0.075283	-8.211968	0.195195	-0.047187	-0.056744	0.998494	-0.003821	0.000502	-0.054719	
18565	    0	NaN	NaN	NaN	NaN	19.257507	-5.390905	-4.911885	-0.451138	0.036211	-8.482316	0.252136	-0.086426	-0.065308	0.998397	-0.003006	0.000241	-0.056519	
18566	    0	NaN	NaN	NaN	NaN	22.682693	-10.414082	-4.875006	-0.157581	0.010448	-8.358227	0.294074	-0.155470	-0.064863	0.998447	-0.001050	0.000070	-0.055693	
18567	    0	NaN	NaN	NaN	NaN	23.511366	-16.987950	-2.442388	0.477577	-0.117355	-7.783773	0.301208	-0.242249	-0.033081	0.998648	0.003182	-0.000782	-0.051868	
18568	    0	NaN	NaN	NaN	NaN	19.499153	-17.776544	-3.028504	0.574401	-0.183024	-6.722525	0.249080	-0.248193	-0.041008	0.998987	0.003828	-0.001220	-0.044802	
18569	    0	NaN	NaN	NaN	NaN	18.192514	-18.306156	-7.304159	-0.266559	-0.129345	-5.263077	0.233887	-0.252563	-0.096741	0.999382	-0.001777	-0.000862	-0.035080	
18570	    0	NaN	NaN	NaN	NaN	13.330450	-24.629393	-7.652413	-1.365562	-0.369539	-3.422560	0.170418	-0.333244	-0.098587	0.999695	-0.009103	-0.002463	-0.022815	
18571	    0	NaN	NaN	NaN	NaN	8.888690	-33.760555	-3.446792	-1.623830	-0.627158	-1.292083	0.114807	-0.451599	-0.040588	0.999895	-0.010825	-0.004181	-0.008614	
18572	    0	NaN	NaN	NaN	NaN	8.368430	-36.490293	-2.081350	-0.345184	-0.609115	0.355913	0.112842	-0.486332	-0.026175	0.999986	-0.002301	-0.004061	0.002373	
18573	    0	NaN	NaN	NaN	NaN	6.974747	-31.557416	-4.806938	0.860624	-0.716280	1.771603	0.098267	-0.419250	-0.066040	0.999902	0.005737	-0.004775	0.011810	
18574	    0	NaN	NaN	NaN	NaN	10.948763	-19.773096	-4.482853	1.380576	-1.028064	3.152576	0.151889	-0.259932	-0.061148	0.999713	0.009203	-0.006853	0.021015	
18575	    0	NaN	NaN	NaN	NaN	12.540486	-6.904749	5.524517	0.058374	-1.179355	4.444437	0.169250	-0.087097	0.074951	0.999530	0.000389	-0.007861	0.029625	
18576	    0	NaN	NaN	NaN	NaN	12.551773	6.367097	16.752964	-1.622690	-0.673343	5.075824	0.163301	0.092882	0.223136	0.999358	-0.010816	-0.004488	0.033832	
18577	    0	NaN	NaN	NaN	NaN	8.726745	15.393829	3.589551	-3.534742	-0.762381	4.816968	0.109436	0.209900	0.043518	0.999193	-0.023559	-0.005081	0.032104	
18578	    0	NaN	NaN	NaN	NaN	23.749606	-30.054121	-25.089359	-5.035797	-1.436448	5.750801	0.335083	-0.398970	-0.317956	0.998655	-0.033557	-0.009572	0.038321	
18579	    0	NaN	NaN	NaN	NaN	20.941705	-20.333506	-4.906736	-0.002718	-1.597903	4.841783	0.288452	-0.261902	-0.062378	0.999422	-0.000018	-0.010651	0.032272	
18580	    0	NaN	NaN	NaN	NaN	9.069920	-7.358976	-0.286739	0.574008	-1.294665	4.278588	0.123693	-0.094604	-0.003130	0.999548	0.003826	-0.008630	0.028520	
18581	    0	NaN	NaN	NaN	NaN	6.766030	-10.130981	-3.166809	1.113778	-1.091316	3.560083	0.093689	-0.132568	-0.042542	0.999664	0.007424	-0.007275	0.023731	
18582	    0	NaN	NaN	NaN	NaN	8.587081	-3.308760	0.177096	0.678550	-0.890570	3.211058	0.115388	-0.041665	0.002852	0.999743	0.004523	-0.005937	0.021405	
18583	    0	NaN	NaN	NaN	NaN	11.635139	-8.258560	-0.525370	0.403434	-0.732332	3.028900	0.157349	-0.106934	-0.006531	0.999780	0.002689	-0.004882	0.020191	
18584	    0	NaN	NaN	NaN	NaN	12.020899	-7.101334	-6.265271	0.978670	-0.622023	2.565487	0.162207	-0.091376	-0.083470	0.999824	0.006524	-0.004147	0.017102	
18585	    0	NaN	NaN	NaN	NaN	11.719827	-6.939135	-6.584353	1.008416	-0.543621	2.280345	0.157959	-0.089539	-0.087830	0.999855	0.006722	-0.003624	0.015202	
18586	    0	NaN	NaN	NaN	NaN	10.503089	-8.308129	-4.842319	0.913698	-0.392402	1.862301	0.141568	-0.108629	-0.064861	0.999901	0.006091	-0.002616	0.012415	
18587	    0	NaN	NaN	NaN	NaN	11.774920	-7.425381	-5.052464	0.898523	-0.076677	1.420242	0.157959	-0.097107	-0.067871	0.999937	0.005990	-0.000511	0.009468	
18588	    0	NaN	NaN	NaN	NaN	14.061916	-7.049884	-5.627148	0.602252	0.152065	1.098646	0.188096	-0.092319	-0.075592	0.999964	0.004015	0.001014	0.007324	
18589	    0	NaN	NaN	NaN	NaN	18.732009	-5.856687	-5.380818	0.452617	0.393251	0.836570	0.250000	-0.076477	-0.072632	0.999976	0.003017	0.002622	0.005577	
18590	    0	NaN	NaN	NaN	NaN	23.682318	-4.032712	-2.991881	0.291684	0.541454	0.948438	0.315948	-0.051693	-0.041134	0.999971	0.001945	0.003610	0.006323	
18591	    0	NaN	NaN	NaN	NaN	24.624036	-2.422824	-1.126173	0.450474	0.514991	1.100935	0.328491	-0.029846	-0.016235	0.999962	0.003003	0.003433	0.007339	
18592	    0	NaN	NaN	NaN	NaN	22.960243	-0.348907	1.023469	0.966899	0.322157	1.110239	0.306189	-0.002471	0.012968	0.999949	0.006446	0.002148	0.007401	
18593	    0	NaN	NaN	NaN	NaN	20.605443	1.804114	2.195364	1.648137	0.103000	0.972202	0.274597	0.025513	0.029358	0.999918	0.010987	0.000687	0.006481	
18594	    0	NaN	NaN	NaN	NaN	17.679894	4.328880	1.794528	2.452589	-0.043490	0.783959	0.235420	0.058547	0.024948	0.999852	0.016350	-0.000290	0.005226	
18595	    0	NaN	NaN	NaN	NaN	12.706216	6.087710	0.143314	2.543585	-0.052503	0.861786	0.168945	0.082092	0.003357	0.999839	0.016956	-0.000350	0.005745	
18596	    0	NaN	NaN	NaN	NaN	11.325078	4.552979	-1.983218	2.127121	0.130754	1.180081	0.150493	0.062260	-0.025699	0.999867	0.014180	0.000872	0.007867	
18597	    0	NaN	NaN	NaN	NaN	11.480800	7.644042	-3.512432	1.307674	0.267801	1.653727	0.151855	0.104004	-0.046204	0.999899	0.008718	0.001785	0.011024	
18598	    0	NaN	NaN	NaN	NaN	10.777179	10.679583	-3.171442	0.512858	0.253353	2.215233	0.141500	0.144639	-0.042034	0.999884	0.003419	0.001689	0.014768	
18599	    0	NaN	NaN	NaN	NaN	10.541254	11.022073	-1.558278	-0.037768	0.196421	2.790804	0.137756	0.149536	-0.020996	0.999825	-0.000252	0.001309	0.018604	
18600	    0	NaN	NaN	NaN	NaN	12.428627	8.652587	-0.941650	-0.353942	0.214740	3.547145	0.162908	0.119212	-0.013068	0.999716	-0.002359	0.001431	0.023645	
18601	    0	NaN	NaN	NaN	NaN	13.094477	7.143051	-1.556680	-0.699900	0.180984	4.197112	0.171814	0.099976	-0.021423	0.999597	-0.004665	0.001206	0.027977	
18602	    0	NaN	NaN	NaN	NaN	12.935891	4.085073	-1.257389	-0.425211	0.169111	4.442538	0.170747	0.059494	-0.017122	0.999557	-0.002834	0.001127	0.029613	
18603	    0	NaN	NaN	NaN	NaN	17.218321	-2.104802	-3.045612	0.655983	0.119036	4.333350	0.230225	-0.021240	-0.040894	0.999573	0.004373	0.000793	0.028885	
18604	    0	NaN	NaN	NaN	NaN	18.322624	4.994545	-1.409842	1.114783	0.107444	3.789005	0.242500	0.072873	-0.018446	0.999653	0.007431	0.000716	0.025257	
18605	    0	NaN	NaN	NaN	NaN	17.411424	7.824935	-0.715217	1.051817	0.085982	3.518265	0.229614	0.109802	-0.008911	0.999700	0.007011	0.000573	0.023453	
18606	    0	NaN	NaN	NaN	NaN	16.424801	7.436614	-1.222232	0.960679	0.079401	3.441850	0.216636	0.104246	-0.015755	0.999716	0.006404	0.000529	0.022943	
18607	    0	NaN	NaN	NaN	NaN	16.142904	6.939453	-2.467232	0.754222	0.038484	3.097004	0.213257	0.097107	-0.032471	0.999774	0.005028	0.000257	0.020645	
18608	    0	NaN	NaN	NaN	NaN	14.409346	6.299539	-3.109486	0.150496	-0.019599	2.424394	0.190739	0.087126	-0.041348	0.999868	0.001003	-0.000131	0.016162	
18609	    0	NaN	NaN	NaN	NaN	11.289422	3.199887	-3.392783	0.105860	0.020743	1.490045	0.150085	0.044189	-0.045227	0.999949	0.000706	0.000138	0.009933	
18610	    0	NaN	NaN	NaN	NaN	7.219272	0.418351	-3.419762	0.312567	0.083113	0.351334	0.096218	0.005898	-0.045638	0.999994	0.002084	0.000554	0.002342	
18611	    0	NaN	NaN	NaN	NaN	3.488784	-0.321113	-3.758733	0.434449	0.135041	-0.833708	0.046448	-0.004395	-0.050171	0.999979	0.002896	0.000900	-0.005558	
18612	    0	NaN	NaN	NaN	NaN	0.626985	-0.652705	-3.631742	0.418294	0.211293	-1.965439	0.008178	-0.008676	-0.048459	0.999908	0.002789	0.001409	-0.013103	
18613	    0	NaN	NaN	NaN	NaN	-1.088396	-0.873811	-3.260323	0.222174	0.314162	-3.004278	-0.014832	-0.011292	-0.043457	0.999796	0.001481	0.002094	-0.020027	
18614	    0	NaN	NaN	NaN	NaN	-0.560391	-1.491504	-2.792523	-0.006438	0.424483	-3.959835	-0.008099	-0.019680	-0.037210	0.999647	-0.000043	0.002830	-0.026396	
18615	    0	NaN	NaN	NaN	NaN	0.923899	-1.830266	-2.788199	-0.260398	0.477443	-4.778155	0.011414	-0.024841	-0.037170	0.999486	-0.001736	0.003182	-0.031849	
18616	    0	NaN	NaN	NaN	NaN	3.068802	-2.416561	-3.337342	-0.540855	0.441412	-5.474515	0.039571	-0.033842	-0.044496	0.999323	-0.003605	0.002942	-0.036489	
18617	    0	NaN	NaN	NaN	NaN	5.069470	-3.809992	-3.550989	-0.458894	0.404090	-6.140343	0.065308	-0.053650	-0.047363	0.999153	-0.003058	0.002693	-0.040924	
18618	    0	NaN	NaN	NaN	NaN	6.421748	-3.091770	-3.314391	-0.237541	0.300504	-6.581184	0.083615	-0.044992	-0.044291	0.999034	-0.001583	0.002003	-0.043860	
18619	    0	NaN	NaN	NaN	NaN	7.936399	-1.762815	-4.057625	-0.399542	0.067115	-6.935883	0.104553	-0.028503	-0.054077	0.998927	-0.002663	0.000447	-0.046223	
18620	    0	NaN	NaN	NaN	NaN	9.999091	-3.488462	-3.886436	-0.334443	-0.128511	-7.316970	0.130883	-0.053054	-0.051593	0.998807	-0.002229	-0.000856	-0.048760	
18621	    0	NaN	NaN	NaN	NaN	12.023308	-5.349200	-3.574873	0.149984	-0.243724	-7.731050	0.156433	-0.079407	-0.047485	0.998670	0.000999	-0.001624	-0.051517	
18622	    0	NaN	NaN	NaN	NaN	14.926293	-5.826232	-2.729510	0.657353	-0.300696	-8.059834	0.194543	-0.088060	-0.036371	0.998545	0.004380	-0.002004	-0.053706	
18623	    0	NaN	NaN	NaN	NaN	16.653426	-5.108004	-1.880952	0.030341	-0.423488	-7.976869	0.218079	-0.079773	-0.024475	0.998582	0.000202	-0.002822	-0.053154	
18624	    0	NaN	NaN	NaN	NaN	18.887370	-8.597932	-0.610921	-0.848392	-0.477292	-7.760894	0.245478	-0.127494	-0.006660	0.998640	-0.005653	-0.003181	-0.051716	
18625	    0	NaN	NaN	NaN	NaN	20.385643	-12.615339	-0.784160	-1.367556	-0.511617	-7.286000	0.263245	-0.181213	-0.007935	0.998773	-0.009113	-0.003409	-0.048553	
18626	    0	NaN	NaN	NaN	NaN	20.384403	-15.073329	-0.900844	-1.596985	-0.307663	-6.523170	0.262733	-0.212646	-0.009243	0.998996	-0.010643	-0.002050	-0.043473	
18627	    0	NaN	NaN	NaN	NaN	20.252404	-15.298714	-2.065090	-2.872094	-0.174999	-5.290308	0.262634	-0.213806	-0.023193	0.999194	-0.019142	-0.001166	-0.035259	
18628	    0	NaN	NaN	NaN	NaN	17.129324	-20.224054	-5.110877	-4.151150	-0.110890	-3.694426	0.221676	-0.276913	-0.060382	0.999313	-0.027668	-0.000739	-0.024624	
18629	    0	NaN	NaN	NaN	NaN	11.567889	-28.754811	-8.656494	-4.439804	-0.267267	-2.015661	0.149231	-0.388611	-0.103699	0.999470	-0.029593	-0.001781	-0.013435	
18630	    0	NaN	NaN	NaN	NaN	6.960735	-40.562031	-8.308573	-2.213664	-0.487538	-0.617148	0.090921	-0.542757	-0.102483	0.999877	-0.014757	-0.003250	-0.004114	
18631	    0	NaN	NaN	NaN	NaN	3.562013	-29.912024	-9.973990	-0.306705	-0.642451	1.069463	0.050903	-0.398743	-0.131958	0.999963	-0.002045	-0.004283	0.007130	
18632	    0	NaN	NaN	NaN	NaN	6.756221	-20.954828	-9.043428	0.083832	-0.859067	2.508533	0.095427	-0.277764	-0.120198	0.999844	0.000559	-0.005727	0.016723	
18633	    0	NaN	NaN	NaN	NaN	5.983446	-14.013066	-7.991081	-0.148074	-1.173145	3.616721	0.085083	-0.184937	-0.105713	0.999678	-0.000987	-0.007820	0.024109	
18634	    0	NaN	NaN	NaN	NaN	17.270036	-3.586444	7.979185	0.184136	-0.770166	4.542017	0.231027	-0.040962	0.107521	0.999527	0.001227	-0.005134	0.030275	
18635	    0	NaN	NaN	NaN	NaN	18.205316	16.542619	9.679420	-1.209264	-0.821675	4.434730	0.235352	0.228638	0.128540	0.999515	-0.008060	-0.005477	0.029560	
18636	    0	NaN	NaN	NaN	NaN	19.912401	-17.412617	-21.719215	-4.298361	-2.093512	5.459960	0.277852	-0.230303	-0.279149	0.998829	-0.028645	-0.013951	0.036386	
18637	    0	NaN	NaN	NaN	NaN	26.757921	-25.781374	0.185445	0.094435	-1.756914	5.176164	0.368286	-0.331177	0.006531	0.999335	0.000629	-0.011710	0.034500	
18638	    0	NaN	NaN	NaN	NaN	3.613523	-4.626552	-1.497143	0.048645	-1.934077	4.240289	0.050150	-0.060282	-0.019343	0.999516	0.000324	-0.012892	0.028264	
18639	    0	NaN	NaN	NaN	NaN	9.264351	-12.532651	-3.004595	1.091312	-1.307485	3.408989	0.127625	-0.163940	-0.040161	0.999677	0.007275	-0.008716	0.022724	
18640	    0	NaN	NaN	NaN	NaN	7.426269	-0.680429	-4.398075	0.362661	-1.056368	2.955512	0.099578	-0.006973	-0.057960	0.999778	0.002418	-0.007042	0.019702	
18641	    0	NaN	NaN	NaN	NaN	13.148164	-8.256658	-3.533688	0.383541	-0.853205	2.576781	0.177429	-0.106934	-0.046387	0.999832	0.002557	-0.005688	0.017178	
18642	    0	NaN	NaN	NaN	NaN	14.007453	-8.186475	-6.466760	0.689248	-0.718146	2.107228	0.188683	-0.106116	-0.085815	0.999879	0.004595	-0.004787	0.014048	
18643	    0	NaN	NaN	NaN	NaN	14.086960	-6.737009	-5.446682	0.858475	-0.490394	1.742987	0.189087	-0.087219	-0.072510	0.999910	0.005723	-0.003269	0.011620	
18644	    0	NaN	NaN	NaN	NaN	14.612363	-6.841691	-6.375161	0.939007	-0.182966	1.351432	0.195744	-0.088928	-0.085325	0.999939	0.006260	-0.001220	0.009009	
18645	    0	NaN	NaN	NaN	NaN	14.972158	-5.775508	-6.216301	0.868618	0.038481	1.043143	0.200134	-0.075134	-0.083374	0.999959	0.005791	0.000257	0.006954	
18646	    0	NaN	NaN	NaN	NaN	18.851751	-3.083358	-5.156126	0.979626	0.188544	0.749883	0.251470	-0.039403	-0.069325	0.999965	0.006531	0.001257	0.004999	
18647	    0	NaN	NaN	NaN	NaN	21.770137	-2.361441	-1.952356	0.872622	0.176956	0.830850	0.290405	-0.029724	-0.026550	0.999967	0.005817	0.001180	0.005539	
18648	    0	NaN	NaN	NaN	NaN	23.405016	-1.874506	-0.161597	1.497780	0.049640	0.904390	0.312209	-0.023088	-0.002495	0.999931	0.009985	0.000331	0.006029	
18649	    0	NaN	NaN	NaN	NaN	22.042270	3.784944	2.562644	2.189916	-0.153786	0.826297	0.293579	0.051575	0.035217	0.999877	0.014599	-0.001025	0.005508	
18650	    0	NaN	NaN	NaN	NaN	20.041832	4.327868	2.339168	2.738167	-0.347636	0.801851	0.266838	0.058542	0.032871	0.999816	0.018253	-0.002317	0.005345	
18651	    0	NaN	NaN	NaN	NaN	15.160101	7.949498	2.033141	2.969385	-0.423891	0.897854	0.201416	0.106628	0.029785	0.999782	0.019794	-0.002826	0.005985	
18652	    0	NaN	NaN	NaN	NaN	11.425783	8.186479	0.175943	2.613993	-0.370955	1.198557	0.151456	0.110298	0.004637	0.999813	0.017426	-0.002473	0.007990	
18653	    0	NaN	NaN	NaN	NaN	10.380878	4.730660	-2.498244	2.024572	-0.297992	1.816850	0.137695	0.065186	-0.032166	0.999833	0.013496	-0.001987	0.012112	
18654	    0	NaN	NaN	NaN	NaN	10.136175	7.849195	-2.770459	1.653916	-0.277965	2.345039	0.133554	0.107149	-0.035519	0.999815	0.011025	-0.001853	0.015633	
18655	    0	NaN	NaN	NaN	NaN	10.232332	10.640406	-0.997237	1.159362	-0.249354	2.718149	0.133850	0.144409	-0.011963	0.999804	0.007729	-0.001662	0.018120	
18656	    0	NaN	NaN	NaN	NaN	11.550447	7.863679	0.193348	0.631053	-0.187985	3.340245	0.151617	0.108231	0.003220	0.999742	0.004207	-0.001253	0.022266	
18657	    0	NaN	NaN	NaN	NaN	12.142844	6.739895	-0.701258	0.292432	-0.070247	4.019076	0.159424	0.094177	-0.009094	0.999639	0.001949	-0.000468	0.026791	
18658	    0	NaN	NaN	NaN	NaN	12.619292	4.336604	-0.666547	0.048215	-0.079977	4.351511	0.166491	0.062672	-0.008779	0.999578	0.000321	-0.000533	0.029006	
