// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4204	    0	NaN	NaN	NaN	NaN	12.704038	8.145023	-3.146468	1.594393	0.310438	2.186514	0.167690	0.111493	-0.041126	0.999835	0.010629	0.002069	0.014576	
 4205	    0	NaN	NaN	NaN	NaN	11.254456	9.531698	-2.763553	1.503828	0.334327	2.080639	0.148193	0.129517	-0.035889	0.999850	0.010025	0.002229	0.013870	
 4206	    0	NaN	NaN	NaN	NaN	9.106760	10.155968	-2.733394	1.041022	0.424449	1.938987	0.119555	0.137217	-0.035837	0.999887	0.006940	0.002830	0.012926	
 4207	    0	NaN	NaN	NaN	NaN	7.137620	9.293358	-2.235267	0.557342	0.417291	1.753281	0.093628	0.125122	-0.029602	0.999921	0.003716	0.002782	0.011688	
 4208	    0	NaN	NaN	NaN	NaN	5.698234	7.755961	-2.664222	-0.070955	0.279384	1.516369	0.074860	0.104156	-0.035712	0.999947	-0.000473	0.001863	0.010109	
 4209	    0	NaN	NaN	NaN	NaN	4.701584	5.979407	-3.371921	-0.573357	0.203851	1.267452	0.061951	0.080078	-0.045349	0.999955	-0.003822	0.001359	0.008450	
 4210	    0	NaN	NaN	NaN	NaN	3.843648	5.485311	-2.490378	-0.736436	0.114728	1.043142	0.050714	0.073327	-0.033604	0.999963	-0.004910	0.000765	0.006954	
 4211	    0	NaN	NaN	NaN	NaN	2.936086	5.384482	-1.740975	-0.917253	-0.121738	0.727852	0.038818	0.071838	-0.023621	0.999969	-0.006115	-0.000812	0.004852	
 4212	    0	NaN	NaN	NaN	NaN	1.338755	3.747063	-0.796090	-0.821406	-0.474791	0.434879	0.017739	0.049953	-0.010832	0.999975	-0.005476	-0.003165	0.002899	
 4213	    0	NaN	NaN	NaN	NaN	1.144833	3.020731	-0.414541	-0.293973	-1.110660	0.172808	0.015259	0.040283	-0.005493	0.999969	-0.001960	-0.007404	0.001152	
 4214	    0	NaN	NaN	NaN	NaN	2.367533	4.079333	-1.924762	-0.061227	-1.607354	0.124886	0.031795	0.054407	-0.025346	0.999942	-0.000408	-0.010715	0.000833	
 4215	    0	NaN	NaN	NaN	NaN	2.990723	1.902676	-3.396816	-0.182967	-1.720658	0.285537	0.040344	0.025391	-0.044861	0.999931	-0.001220	-0.011471	0.001904	
 4216	    0	NaN	NaN	NaN	NaN	5.251636	-5.689911	-4.826326	-0.222018	-1.235835	0.462204	0.070782	-0.075743	-0.063658	0.999960	-0.001480	-0.008239	0.003081	
 4217	    0	NaN	NaN	NaN	NaN	7.198933	-12.267199	-3.633198	0.273085	-0.242615	0.509264	0.096619	-0.163147	-0.048584	0.999990	0.001821	-0.001617	0.003395	
 4218	    0	NaN	NaN	NaN	NaN	7.838747	-12.153820	-0.864922	1.607649	0.754471	0.452053	0.104939	-0.161595	-0.013793	0.999925	0.010717	0.005030	0.003014	
 4219	    0	NaN	NaN	NaN	NaN	7.337560	-8.641756	1.139589	2.395530	1.381382	0.402855	0.098267	-0.115173	0.012451	0.999826	0.015969	0.009209	0.002686	
 4220	    0	NaN	NaN	NaN	NaN	6.424464	-2.039466	1.415427	2.259635	1.738181	0.624887	0.085980	-0.027105	0.017468	0.999810	0.015063	0.011587	0.004166	
 4221	    0	NaN	NaN	NaN	NaN	5.092779	1.900372	3.006711	1.886226	1.486092	1.085528	0.068115	0.025330	0.039734	0.999846	0.012574	0.009907	0.007236	
 4222	    0	NaN	NaN	NaN	NaN	3.946561	-2.813992	2.538494	2.050305	0.565078	1.331868	0.053080	-0.037506	0.033134	0.999860	0.013668	0.003767	0.008879	
 4223	    0	NaN	NaN	NaN	NaN	-0.894594	-5.410790	2.672077	1.109086	0.026894	-0.212290	-0.012024	-0.072388	0.035095	0.999971	0.007394	0.000179	-0.001415	
 4224	    0	NaN	NaN	NaN	NaN	9.117937	1.847531	-6.463175	0.333883	-0.204135	-0.592520	0.121786	0.024344	-0.085956	0.999989	0.002226	-0.001361	-0.003950	
 4225	    0	NaN	NaN	NaN	NaN	20.492450	-4.586996	-9.106964	0.275804	-0.745443	0.080681	0.273865	-0.060791	-0.120178	0.999986	0.001839	-0.004970	0.000538	
 4226	    0	NaN	NaN	NaN	NaN	15.773344	1.395142	-8.811458	0.997801	-1.053020	-0.743022	0.211220	0.018332	-0.115883	0.999941	0.006652	-0.007020	-0.004953	
 4227	    0	NaN	NaN	NaN	NaN	7.779121	15.720926	-7.099300	0.905255	-0.969201	-1.519821	0.106445	0.209106	-0.092712	0.999909	0.006035	-0.006461	-0.010132	
 4228	    0	NaN	NaN	NaN	NaN	9.306160	16.173116	-7.206256	-0.344906	-0.772213	-1.805645	0.127158	0.213902	-0.095927	0.999911	-0.002299	-0.005148	-0.012037	
 4229	    0	NaN	NaN	NaN	NaN	17.681183	13.109876	-7.362231	-1.203254	-0.768503	-1.926123	0.238464	0.170959	-0.098328	0.999872	-0.008021	-0.005123	-0.012840	
 4230	    0	NaN	NaN	NaN	NaN	18.633034	5.510441	-6.228902	-1.108702	-1.001980	-2.119694	0.249990	0.069339	-0.081908	0.999850	-0.007391	-0.006680	-0.014131	
 4231	    0	NaN	NaN	NaN	NaN	17.613772	3.485504	-6.420548	-0.454929	-1.116864	-2.493809	0.236206	0.042297	-0.083984	0.999829	-0.003033	-0.007445	-0.016624	
 4232	    0	NaN	NaN	NaN	NaN	18.952403	4.910933	-6.253193	-0.277251	-1.118876	-2.738178	0.254449	0.060693	-0.081597	0.999804	-0.001848	-0.007459	-0.018253	
 4233	    0	NaN	NaN	NaN	NaN	21.106300	3.813871	-4.896486	-0.692275	-1.076968	-2.863520	0.282776	0.045166	-0.063477	0.999781	-0.004615	-0.007179	-0.019089	
 4234	    0	NaN	NaN	NaN	NaN	22.920620	-3.385199	-0.934587	-1.140350	-0.959519	-2.880559	0.304735	-0.051077	-0.010137	0.999765	-0.007602	-0.006396	-0.019202	
 4235	    0	NaN	NaN	NaN	NaN	20.938773	-7.053939	2.017126	-1.071680	-0.887559	-2.945369	0.277100	-0.099304	0.029236	0.999763	-0.007144	-0.005917	-0.019634	
 4236	    0	NaN	NaN	NaN	NaN	16.182716	-5.664803	2.007089	-1.026891	-0.815304	-2.731747	0.214197	-0.079250	0.028462	0.999796	-0.006845	-0.005435	-0.018210	
 4237	    0	NaN	NaN	NaN	NaN	13.596445	-4.815611	1.782368	-1.313859	-0.667659	-2.411985	0.180115	-0.066895	0.025146	0.999822	-0.008759	-0.004451	-0.016079	
 4238	    0	NaN	NaN	NaN	NaN	11.603808	-6.733182	1.062537	-1.745472	-0.495988	-2.203407	0.153328	-0.091858	0.015737	0.999819	-0.011636	-0.003306	-0.014688	
 4239	    0	NaN	NaN	NaN	NaN	9.956940	-6.990184	0.442726	-2.012573	-0.384403	-2.117865	0.131409	-0.094971	0.007507	0.999806	-0.013416	-0.002563	-0.014118	
 4240	    0	NaN	NaN	NaN	NaN	8.704084	-6.458090	-1.292703	-2.076081	-0.370095	-1.874510	0.115005	-0.087774	-0.015744	0.999823	-0.013840	-0.002467	-0.012496	
 4241	    0	NaN	NaN	NaN	NaN	8.044834	-6.269918	-2.033264	-1.575765	-0.225457	-1.524408	0.106445	-0.084961	-0.026062	0.999891	-0.010505	-0.001503	-0.010162	
 4242	    0	NaN	NaN	NaN	NaN	6.703224	-0.684687	-1.753815	-1.221972	-0.260359	-1.304801	0.089332	-0.010096	-0.023149	0.999927	-0.008146	-0.001736	-0.008698	
 4243	    0	NaN	NaN	NaN	NaN	6.505632	-0.896174	-4.278078	-0.976055	-0.233464	-1.178190	0.086731	-0.013000	-0.056824	0.999947	-0.006507	-0.001556	-0.007854	
 4244	    0	NaN	NaN	NaN	NaN	5.934329	-5.012283	-4.202439	-0.268082	-0.051070	-1.339693	0.078542	-0.067634	-0.055885	0.999958	-0.001787	-0.000340	-0.008931	
 4245	    0	NaN	NaN	NaN	NaN	4.185324	-8.690520	-1.458229	0.784653	-0.085260	-1.535259	0.054626	-0.116333	-0.020020	0.999933	0.005231	-0.000568	-0.010235	
 4246	    0	NaN	NaN	NaN	NaN	2.086961	-9.626223	2.223927	1.735995	-0.094561	-1.544156	0.026483	-0.128959	0.028179	0.999880	0.011573	-0.000630	-0.010294	
 4247	    0	NaN	NaN	NaN	NaN	2.522523	-8.908802	4.281462	1.929555	0.033332	-1.399099	0.032532	-0.119812	0.055542	0.999873	0.012863	0.000222	-0.009327	
 4248	    0	NaN	NaN	NaN	NaN	2.721737	-8.963821	5.838783	1.297362	0.233751	-1.210384	0.035440	-0.120473	0.076756	0.999928	0.008649	0.001558	-0.008069	
 4249	    0	NaN	NaN	NaN	NaN	3.024067	-6.999749	5.969664	0.193550	0.482945	-0.959596	0.039978	-0.093689	0.079346	0.999973	0.001290	0.003220	-0.006397	
 4250	    0	NaN	NaN	NaN	NaN	5.860697	-6.266955	6.181811	-0.644880	0.764758	-0.462632	0.078305	-0.083447	0.082384	0.999972	-0.004299	0.005098	-0.003084	
 4251	    0	NaN	NaN	NaN	NaN	8.537084	-5.517911	4.720293	-0.937713	0.936139	0.078393	0.114258	-0.073120	0.062683	0.999960	-0.006251	0.006241	0.000523	
 4252	    0	NaN	NaN	NaN	NaN	7.778590	-4.119738	4.182374	-0.983636	0.976913	0.607549	0.104297	-0.054144	0.055444	0.999949	-0.006557	0.006513	0.004050	
 4253	    0	NaN	NaN	NaN	NaN	8.274446	-2.883562	3.690624	-1.301802	0.874496	1.154169	0.110901	-0.037170	0.048889	0.999915	-0.008678	0.005830	0.007694	
 4254	    0	NaN	NaN	NaN	NaN	8.668930	-1.062634	0.618347	-1.787075	0.707849	1.525565	0.115759	-0.012897	0.007857	0.999866	-0.011913	0.004719	0.010170	
 4255	    0	NaN	NaN	NaN	NaN	9.479876	-0.847097	-2.749650	-1.964339	0.478960	1.735016	0.126404	-0.010315	-0.036926	0.999842	-0.013095	0.003193	0.011566	
 4256	    0	NaN	NaN	NaN	NaN	13.248795	-1.209333	-5.690134	-1.836437	0.183973	1.770344	0.176739	-0.014968	-0.075897	0.999854	-0.012242	0.001226	0.011802	
 4257	    0	NaN	NaN	NaN	NaN	18.914025	-1.328487	-7.415303	-1.431136	-0.011874	1.692643	0.252380	-0.015808	-0.098694	0.999890	-0.009541	-0.000079	0.011284	
 4258	    0	NaN	NaN	NaN	NaN	22.884933	-0.947967	-8.043152	-0.674789	-0.065662	1.694053	0.305300	-0.009674	-0.107060	0.999926	-0.004498	-0.000438	0.011293	
 4259	    0	NaN	NaN	NaN	NaN	23.106497	2.378272	-7.985074	0.210148	0.131611	1.904349	0.307556	0.035767	-0.106689	0.999918	0.001401	0.000877	0.012695	
 4260	    0	NaN	NaN	NaN	NaN	21.453095	5.610002	-7.720122	0.723009	0.396124	2.171460	0.284641	0.079425	-0.103312	0.999880	0.004820	0.002641	0.014476	
 4261	    0	NaN	NaN	NaN	NaN	19.470360	7.144313	-7.913915	0.813856	0.457785	2.335276	0.257751	0.099854	-0.105774	0.999859	0.005425	0.003052	0.015568	
 4262	    0	NaN	NaN	NaN	NaN	17.448724	7.466305	-7.526319	0.822014	0.450921	2.468761	0.230661	0.103909	-0.100485	0.999845	0.005480	0.003006	0.016458	
 4263	    0	NaN	NaN	NaN	NaN	16.199598	6.751235	-6.634605	0.963787	0.401137	2.465761	0.214233	0.094116	-0.088440	0.999840	0.006425	0.002674	0.016438	
 4264	    0	NaN	NaN	NaN	NaN	14.936430	6.837455	-6.019572	1.213570	0.327605	2.428142	0.197460	0.095019	-0.079935	0.999833	0.008090	0.002184	0.016187	
 4265	    0	NaN	NaN	NaN	NaN	13.641622	7.667386	-5.296638	1.384818	0.393271	2.453188	0.179993	0.105835	-0.070129	0.999820	0.009232	0.002622	0.016354	
 4266	    0	NaN	NaN	NaN	NaN	12.846081	8.350072	-4.260072	1.418725	0.447062	2.463921	0.169248	0.114659	-0.056233	0.999815	0.009458	0.002980	0.016425	
 4267	    0	NaN	NaN	NaN	NaN	11.590161	9.253888	-3.216463	1.540474	0.445347	2.472083	0.152344	0.126343	-0.042053	0.999806	0.010269	0.002969	0.016479	
 4268	    0	NaN	NaN	NaN	NaN	10.105605	9.628606	-2.862972	1.436033	0.426461	2.412702	0.132543	0.130885	-0.037307	0.999821	0.009573	0.002843	0.016084	
 4269	    0	NaN	NaN	NaN	NaN	7.877680	9.436339	-2.144374	1.099256	0.335471	2.225979	0.103088	0.127563	-0.027893	0.999860	0.007328	0.002236	0.014839	
 4270	    0	NaN	NaN	NaN	NaN	6.099522	7.900856	-2.813654	0.370799	0.094702	1.892905	0.079965	0.106452	-0.037304	0.999917	0.002472	0.000631	0.012619	
 4271	    0	NaN	NaN	NaN	NaN	4.861191	5.746448	-3.781125	-0.249914	-0.014305	1.429962	0.064087	0.077148	-0.050537	0.999952	-0.001666	-0.000095	0.009533	
 4272	    0	NaN	NaN	NaN	NaN	3.577359	6.231504	-3.923282	-0.456052	0.073386	1.112521	0.047055	0.083278	-0.052587	0.999968	-0.003040	0.000489	0.007417	
 4273	    0	NaN	NaN	NaN	NaN	1.945374	7.721610	-3.157901	-0.560194	-0.055361	0.998507	0.025269	0.102966	-0.042480	0.999970	-0.003735	-0.000369	0.006657	
 4274	    0	NaN	NaN	NaN	NaN	1.019588	7.022501	-2.714611	-0.912250	-0.425869	0.930847	0.013118	0.093493	-0.036726	0.999958	-0.006082	-0.002839	0.006206	
 4275	    0	NaN	NaN	NaN	NaN	1.274115	3.730705	-1.349764	-0.689945	-0.872051	0.746737	0.016846	0.049744	-0.018127	0.999960	-0.004600	-0.005814	0.004978	
 4276	    0	NaN	NaN	NaN	NaN	1.391422	2.394518	-1.567523	-0.042201	-1.399350	0.540885	0.018631	0.031988	-0.020736	0.999949	-0.000281	-0.009329	0.003606	
 4277	    0	NaN	NaN	NaN	NaN	2.231582	1.525545	-2.871397	0.032616	-1.586040	0.489817	0.030090	0.020447	-0.037964	0.999938	0.000217	-0.010573	0.003265	
 4278	    0	NaN	NaN	NaN	NaN	4.026232	-2.840309	-2.830886	0.100137	-1.210802	0.668058	0.054153	-0.037605	-0.037334	0.999957	0.000668	-0.008072	0.004454	
 4279	    0	NaN	NaN	NaN	NaN	6.968270	-12.455505	-1.300826	0.604969	-0.501256	0.762183	0.093811	-0.165527	-0.017700	0.999973	0.004033	-0.003342	0.005081	
 4280	    0	NaN	NaN	NaN	NaN	8.642081	-13.804706	-1.046761	1.343845	0.318866	0.619136	0.115953	-0.183449	-0.015848	0.999949	0.008959	0.002126	0.004128	
 4281	    0	NaN	NaN	NaN	NaN	8.079929	-9.289535	-0.277052	2.375489	1.137030	0.414870	0.108032	-0.123474	-0.006470	0.999842	0.015836	0.007580	0.002766	
 4282	    0	NaN	NaN	NaN	NaN	7.143780	-2.650792	0.662220	2.424875	1.582535	0.629180	0.095480	-0.035069	0.007255	0.999804	0.016165	0.010550	0.004194	
 4283	    0	NaN	NaN	NaN	NaN	5.045666	2.552147	1.693882	1.837575	1.345314	0.950475	0.067261	0.034180	0.022400	0.999865	0.012250	0.008968	0.006336	
 4284	    0	NaN	NaN	NaN	NaN	4.055550	1.489194	3.307940	1.392642	0.770781	1.124128	0.054152	0.019853	0.044012	0.999915	0.009284	0.005138	0.007494	
 4285	    0	NaN	NaN	NaN	NaN	2.932791	-8.965210	-0.305947	2.449292	-0.180825	0.476669	0.039490	-0.119324	-0.005981	0.999861	0.016328	-0.001205	0.003178	
 4286	    0	NaN	NaN	NaN	NaN	9.411167	0.713475	-0.315439	0.899660	-0.008440	-0.905239	0.125537	0.008780	-0.004145	0.999964	0.005998	-0.000056	-0.006035	
 4287	    0	NaN	NaN	NaN	NaN	22.675066	-6.087313	-2.594103	0.968752	-0.582367	0.156786	0.302551	-0.080627	-0.033936	0.999970	0.006458	-0.003882	0.001045	
 4288	    0	NaN	NaN	NaN	NaN	14.895914	-1.775734	-8.178817	0.790799	-1.196642	-0.225452	0.199439	-0.023406	-0.107586	0.999952	0.005272	-0.007977	-0.001503	
 4289	    0	NaN	NaN	NaN	NaN	6.543027	12.155675	-8.390895	0.660335	-1.070469	-0.772489	0.088867	0.162109	-0.110535	0.999951	0.004402	-0.007136	-0.005150	
 4290	    0	NaN	NaN	NaN	NaN	4.410641	16.105447	-8.700141	-0.331599	-0.851457	-1.354864	0.061402	0.213936	-0.116132	0.999940	-0.002211	-0.005676	-0.009032	
 4291	    0	NaN	NaN	NaN	NaN	12.724161	12.144113	-7.673748	-1.157616	-0.779231	-1.867751	0.172180	0.158997	-0.102661	0.999879	-0.007717	-0.005195	-0.012451	
 4292	    0	NaN	NaN	NaN	NaN	19.302782	9.553215	-6.702366	-1.365917	-1.041033	-1.862328	0.259536	0.123353	-0.088704	0.999857	-0.009106	-0.006940	-0.012415	
 4293	    0	NaN	NaN	NaN	NaN	17.726858	3.814491	-5.983594	-1.063218	-1.223874	-2.282084	0.237732	0.046692	-0.078186	0.999825	-0.007088	-0.008159	-0.015213	
 4294	    0	NaN	NaN	NaN	NaN	17.494369	3.332119	-5.693820	-0.573386	-1.240620	-2.614571	0.234600	0.040061	-0.074140	0.999806	-0.003822	-0.008270	-0.017429	
 4295	    0	NaN	NaN	NaN	NaN	19.252068	6.459697	-6.206947	-0.670532	-1.275542	-2.877838	0.258972	0.080811	-0.080933	0.999769	-0.004470	-0.008503	-0.019184	
 4296	    0	NaN	NaN	NaN	NaN	19.474839	3.386288	-5.421561	-1.151516	-1.281275	-2.911338	0.261075	0.039547	-0.070379	0.999745	-0.007676	-0.008541	-0.019407	
 4297	    0	NaN	NaN	NaN	NaN	20.530210	-4.790212	-2.353307	-1.501598	-1.106598	-2.907629	0.272644	-0.069458	-0.028687	0.999734	-0.010010	-0.007377	-0.019382	
 4298	    0	NaN	NaN	NaN	NaN	19.276167	-6.951542	0.623635	-1.282124	-0.880691	-2.844937	0.255139	-0.097454	0.010636	0.999766	-0.008547	-0.005871	-0.018965	
 4299	    0	NaN	NaN	NaN	NaN	15.914130	-5.337601	2.039889	-1.192548	-0.685400	-2.541890	0.210815	-0.074524	0.028748	0.999814	-0.007950	-0.004569	-0.016945	
 4300	    0	NaN	NaN	NaN	NaN	14.293673	-3.562193	1.674800	-1.652768	-0.488406	-2.246752	0.189770	-0.050088	0.023492	0.999822	-0.011018	-0.003256	-0.014977	
 4301	    0	NaN	NaN	NaN	NaN	12.639451	-5.865326	1.792441	-2.164798	-0.307152	-2.105857	0.167358	-0.080200	0.025391	0.999795	-0.014431	-0.002048	-0.014038	
 4302	    0	NaN	NaN	NaN	NaN	10.178864	-7.476468	1.772766	-2.581706	-0.199715	-2.007739	0.134338	-0.101062	0.025548	0.999761	-0.017210	-0.001331	-0.013384	
 4303	    0	NaN	NaN	NaN	NaN	8.221158	-9.148947	1.525130	-3.066735	-0.149216	-1.835806	0.108093	-0.122864	0.022949	0.999715	-0.020443	-0.000995	-0.012238	
 4304	    0	NaN	NaN	NaN	NaN	7.874849	-13.055193	0.759296	-3.216947	-0.066525	-1.476139	0.103274	-0.174820	0.013914	0.999722	-0.021444	-0.000443	-0.009840	
 4305	    0	NaN	NaN	NaN	NaN	6.783370	-14.565501	-0.364373	-2.228270	0.183257	-1.165636	0.088928	-0.194946	-0.002075	0.999858	-0.014854	0.001222	-0.007771	
 4306	    0	NaN	NaN	NaN	NaN	4.225146	-13.509668	-0.302653	-1.279042	0.323444	-0.753463	0.055423	-0.180435	-0.002618	0.999949	-0.008527	0.002156	-0.005023	
 4307	    0	NaN	NaN	NaN	NaN	3.236029	-10.418991	1.106831	-0.684361	0.464776	-0.440600	0.042786	-0.138977	0.015259	0.999980	-0.004562	0.003098	-0.002937	
 4308	    0	NaN	NaN	NaN	NaN	3.588607	-9.235957	0.337681	0.155640	0.447036	-0.279666	0.047631	-0.123240	0.004232	0.999992	0.001038	0.002980	-0.001864	
 4309	    0	NaN	NaN	NaN	NaN	3.762383	-7.400891	0.888670	0.779491	0.497821	-0.234033	0.050049	-0.098816	0.011169	0.999979	0.005197	0.003319	-0.001560	
 4310	    0	NaN	NaN	NaN	NaN	3.753228	-4.346335	2.011345	0.798660	0.538305	-0.048352	0.050119	-0.058108	0.026329	0.999979	0.005324	0.003589	-0.000322	
 4311	    0	NaN	NaN	NaN	NaN	4.357022	-4.831656	2.352188	0.445177	0.583222	0.314714	0.058350	-0.064392	0.030945	0.999986	0.002968	0.003888	0.002098	
 4312	    0	NaN	NaN	NaN	NaN	6.546152	-4.597208	1.790926	0.442889	0.645308	0.479797	0.087579	-0.061086	0.023322	0.999981	0.002953	0.004302	0.003199	
 4313	    0	NaN	NaN	NaN	NaN	9.097140	-3.498044	0.710205	0.612837	0.757177	0.584799	0.121521	-0.046204	0.008667	0.999970	0.004086	0.005048	0.003899	
 4314	    0	NaN	NaN	NaN	NaN	8.944209	-2.408403	0.614515	0.551038	0.643736	0.706822	0.119439	-0.031578	0.007565	0.999972	0.003674	0.004292	0.004712	
 4315	    0	NaN	NaN	NaN	NaN	8.299421	-0.122317	0.831964	0.357060	0.719412	0.921260	0.110718	-0.000977	0.010559	0.999967	0.002380	0.004796	0.006142	
 4316	    0	NaN	NaN	NaN	NaN	8.672831	1.588268	0.384149	-0.066377	0.747454	1.275608	0.115476	0.022161	0.004537	0.999950	-0.000443	0.004983	0.008504	
 4317	    0	NaN	NaN	NaN	NaN	11.311862	2.129068	-1.989113	-0.630439	0.575077	1.383618	0.150452	0.029663	-0.027222	0.999941	-0.004203	0.003834	0.009224	
 4318	    0	NaN	NaN	NaN	NaN	14.420466	1.302079	-5.405982	-1.025702	0.246340	1.471317	0.191975	0.018750	-0.072520	0.999927	-0.006838	0.001642	0.009809	
 4319	    0	NaN	NaN	NaN	NaN	18.336272	-0.424658	-8.192592	-1.059034	0.030900	1.512947	0.244507	-0.003967	-0.109253	0.999924	-0.007060	0.000206	0.010086	
 4320	    0	NaN	NaN	NaN	NaN	22.317753	-1.115355	-9.234472	-0.635736	0.241906	1.736686	0.297521	-0.011950	-0.123551	0.999922	-0.004238	0.001613	0.011578	
 4321	    0	NaN	NaN	NaN	NaN	21.040074	0.966218	-8.138473	0.134044	0.567074	2.069735	0.279907	0.016846	-0.109558	0.999897	0.000894	0.003780	0.013798	
 4322	    0	NaN	NaN	NaN	NaN	17.185850	3.525735	-6.742753	0.592399	0.709133	2.150146	0.228008	0.050641	-0.090788	0.999878	0.003949	0.004727	0.014334	
 4323	    0	NaN	NaN	NaN	NaN	15.778875	4.587239	-6.475893	0.775941	0.554632	2.121247	0.209167	0.064575	-0.086792	0.999879	0.005173	0.003697	0.014141	
 4324	    0	NaN	NaN	NaN	NaN	15.602086	4.450424	-6.681288	0.967924	0.365797	2.113095	0.206942	0.062835	-0.089191	0.999876	0.006453	0.002439	0.014087	
 4325	    0	NaN	NaN	NaN	NaN	15.245689	4.481433	-6.314396	1.234299	0.269663	2.064031	0.202271	0.063232	-0.084045	0.999869	0.008228	0.001798	0.013760	
 4326	    0	NaN	NaN	NaN	NaN	14.368990	5.480642	-5.233533	1.467918	0.292554	2.044727	0.190425	0.076357	-0.069416	0.999857	0.009786	0.001950	0.013631	
 4327	    0	NaN	NaN	NaN	NaN	13.818993	6.146666	-4.229468	1.505112	0.242626	1.997660	0.183044	0.084961	-0.055847	0.999859	0.010034	0.001617	0.013317	
 4328	    0	NaN	NaN	NaN	NaN	12.590815	6.633768	-2.882377	1.511975	0.176533	1.928988	0.166674	0.090981	-0.037720	0.999866	0.010079	0.001177	0.012859	
 4329	    0	NaN	NaN	NaN	NaN	11.131855	7.656270	-2.615785	1.236005	0.157505	1.787630	0.147156	0.104126	-0.034180	0.999894	0.008240	0.001050	0.011917	
 4330	    0	NaN	NaN	NaN	NaN	9.572368	8.048126	-2.657335	0.582660	0.142053	1.623667	0.126426	0.108818	-0.035131	0.999933	0.003884	0.000947	0.010824	
 4331	    0	NaN	NaN	NaN	NaN	7.932191	5.957338	-2.295167	-0.020457	0.037766	1.449989	0.104980	0.080444	-0.030640	0.999952	-0.000136	0.000252	0.009666	
 4332	    0	NaN	NaN	NaN	NaN	6.689730	4.293769	-2.967172	-0.345186	-0.035763	1.210799	0.088740	0.057877	-0.039674	0.999965	-0.002301	-0.000238	0.008072	
 4333	    0	NaN	NaN	NaN	NaN	4.876563	4.578160	-3.004251	-0.488095	-0.078250	0.993356	0.064636	0.061340	-0.040222	0.999972	-0.003254	-0.000522	0.006622	
 4334	    0	NaN	NaN	NaN	NaN	2.269842	5.642345	-2.594205	-0.786646	-0.211003	0.842580	0.029891	0.075217	-0.034942	0.999969	-0.005244	-0.001407	0.005617	
 4335	    0	NaN	NaN	NaN	NaN	0.532318	5.156831	-1.521856	-0.925838	-0.530869	0.730142	0.006836	0.068665	-0.020691	0.999963	-0.006172	-0.003539	0.004868	
 4336	    0	NaN	NaN	NaN	NaN	1.493139	2.868393	-1.533269	-0.714980	-1.074472	0.454194	0.019939	0.038208	-0.020483	0.999958	-0.004766	-0.007163	0.003028	
 4337	    0	NaN	NaN	NaN	NaN	2.477094	2.500923	-3.590984	-0.609980	-1.287337	0.233463	0.033386	0.033203	-0.047729	0.999953	-0.004066	-0.008582	0.001556	
 4338	    0	NaN	NaN	NaN	NaN	3.147204	2.140059	-4.461507	-0.381808	-1.196065	0.135757	0.042410	0.028421	-0.059222	0.999964	-0.002545	-0.007974	0.000905	
 4339	    0	NaN	NaN	NaN	NaN	4.983297	-0.902737	-3.665421	-0.277379	-1.147282	0.230029	0.066833	-0.012024	-0.048340	0.999968	-0.001849	-0.007648	0.001534	
 4340	    0	NaN	NaN	NaN	NaN	6.619412	-5.715718	-1.612193	0.298550	-0.806528	0.381806	0.088567	-0.075942	-0.021172	0.999980	0.001990	-0.005377	0.002545	
 4341	    0	NaN	NaN	NaN	NaN	7.531938	-7.986880	-1.419047	1.261155	-0.148060	0.371366	0.100708	-0.106079	-0.019714	0.999961	0.008408	-0.000987	0.002476	
 4342	    0	NaN	NaN	NaN	NaN	7.094051	-6.661495	-1.159337	1.969022	0.727582	0.297413	0.094683	-0.088415	-0.017079	0.999900	0.013126	0.004850	0.001983	
 4343	    0	NaN	NaN	NaN	NaN	6.153669	-3.676498	0.034845	2.482511	1.265790	0.334187	0.082153	-0.048828	-0.001038	0.999825	0.016549	0.008438	0.002228	
 4344	    0	NaN	NaN	NaN	NaN	4.761765	0.228494	1.354612	2.578802	1.248200	0.531611	0.063627	0.002967	0.017584	0.999811	0.017191	0.008321	0.003544	
 4345	    0	NaN	NaN	NaN	NaN	2.545639	2.940578	2.358758	2.258165	0.781095	0.659782	0.033936	0.038879	0.031860	0.999863	0.015054	0.005207	0.004398	
 4346	    0	NaN	NaN	NaN	NaN	0.686305	0.519331	1.289751	2.425111	0.148494	0.342337	0.009152	0.006666	0.017297	0.999866	0.016167	0.000990	0.002282	
 4347	    0	NaN	NaN	NaN	NaN	1.760737	-3.890766	1.895555	0.891647	-0.384525	-0.630576	0.023193	-0.052124	0.025024	0.999969	0.005944	-0.002563	-0.004204	
 4348	    0	NaN	NaN	NaN	NaN	15.683106	-5.347640	-4.827976	0.429297	-0.196553	-0.242615	0.209077	-0.071456	-0.064303	0.999993	0.002862	-0.001310	-0.001617	
 4349	    0	NaN	NaN	NaN	NaN	23.426412	-13.399278	-6.153936	0.435595	-0.988780	0.446324	0.313416	-0.177490	-0.080505	0.999969	0.002904	-0.006592	0.002975	
