// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18123	    0	NaN	NaN	NaN	NaN	23.651819	8.449675	8.771398	-4.615567	-0.437091	0.263256	0.314819	0.116760	0.114319	0.999520	-0.030766	-0.002913	0.001755	
18124	    0	NaN	NaN	NaN	NaN	9.970230	-17.413778	0.087534	-2.772512	-1.054213	-0.137767	0.132690	-0.232220	0.006392	0.999804	-0.018482	-0.007028	-0.000918	
18125	    0	NaN	NaN	NaN	NaN	1.785287	-36.407405	-3.821138	1.680040	-0.715705	-0.684376	0.021851	-0.484924	-0.056274	0.999915	0.011200	-0.004771	-0.004562	
18126	    0	NaN	NaN	NaN	NaN	1.283102	-25.638362	-10.241182	4.193248	-0.705194	-0.011875	0.017753	-0.337853	-0.145949	0.999598	0.027951	-0.004701	-0.000079	
18127	    0	NaN	NaN	NaN	NaN	11.117654	-5.070708	-11.633043	3.470939	-0.652956	1.454701	0.149536	-0.062561	-0.155945	0.999676	0.023137	-0.004353	0.009697	
18128	    0	NaN	NaN	NaN	NaN	19.958334	4.272914	-8.384236	1.223705	-0.603841	1.781482	0.265848	0.061034	-0.110232	0.999887	0.008158	-0.004025	0.011876	
18129	    0	NaN	NaN	NaN	NaN	13.608539	-3.720335	-6.229081	-0.459494	-0.570363	1.903783	0.182373	-0.047546	-0.082214	0.999907	-0.003063	-0.003802	0.012691	
18130	    0	NaN	NaN	NaN	NaN	13.775292	-10.756964	-6.972315	-0.206572	-0.717851	1.824813	0.185840	-0.141301	-0.091883	0.999913	-0.001377	-0.004786	0.012165	
18131	    0	NaN	NaN	NaN	NaN	16.730794	-7.457310	-8.866235	0.482387	-0.896536	2.034838	0.225098	-0.096008	-0.117188	0.999885	0.003216	-0.005977	0.013565	
18132	    0	NaN	NaN	NaN	NaN	16.284182	-5.959367	-9.226617	0.273243	-0.929741	2.566624	0.219194	-0.075497	-0.121807	0.999832	0.001822	-0.006198	0.017110	
18133	    0	NaN	NaN	NaN	NaN	17.915576	-5.993483	-8.298097	-0.117311	-0.905152	3.035771	0.241089	-0.075134	-0.109131	0.999776	-0.000782	-0.006034	0.020237	
18134	    0	NaN	NaN	NaN	NaN	19.149648	-6.612121	-6.086423	0.012876	-0.903593	3.386186	0.257714	-0.082355	-0.079612	0.999726	0.000086	-0.006023	0.022573	
18135	    0	NaN	NaN	NaN	NaN	22.894579	-1.773232	-2.188548	0.374258	-0.774697	3.510815	0.305847	-0.016418	-0.027649	0.999709	0.002495	-0.005164	0.023403	
18136	    0	NaN	NaN	NaN	NaN	24.149227	1.501064	1.955866	0.618329	-0.681993	3.548022	0.321275	0.027508	0.027643	0.999701	0.004122	-0.004546	0.023651	
18137	    0	NaN	NaN	NaN	NaN	20.780934	2.065087	3.885896	1.031211	-0.515463	3.403799	0.276184	0.033447	0.052979	0.999713	0.006874	-0.003436	0.022690	
18138	    0	NaN	NaN	NaN	NaN	17.821639	6.269662	3.844845	1.597595	-0.378690	3.063285	0.235724	0.087866	0.052782	0.999731	0.010650	-0.002524	0.020420	
18139	    0	NaN	NaN	NaN	NaN	14.531275	9.819045	2.323561	1.703154	-0.270101	2.715891	0.191284	0.134033	0.032837	0.999769	0.011353	-0.001801	0.018105	
18140	    0	NaN	NaN	NaN	NaN	10.593130	12.265982	1.558717	1.499267	-0.201285	2.421716	0.138550	0.165578	0.022618	0.999819	0.009995	-0.001342	0.016144	
18141	    0	NaN	NaN	NaN	NaN	8.273128	15.320817	1.167291	1.503832	-0.109154	2.189942	0.107300	0.205688	0.017700	0.999843	0.010025	-0.000728	0.014599	
18142	    0	NaN	NaN	NaN	NaN	6.457420	18.533809	0.406764	1.593809	0.085119	1.967047	0.082853	0.248142	0.008009	0.999857	0.010625	0.000567	0.013113	
18143	    0	NaN	NaN	NaN	NaN	6.054838	21.328052	0.268481	1.213682	0.164943	1.567887	0.077759	0.285156	0.005798	0.999911	0.008091	0.001100	0.010452	
18144	    0	NaN	NaN	NaN	NaN	5.444579	23.662553	1.781924	0.181963	0.391821	1.071750	0.070400	0.315980	0.023956	0.999969	0.001213	0.002612	0.007145	
18145	    0	NaN	NaN	NaN	NaN	1.725628	16.409903	3.251951	-0.730571	0.784502	0.736437	0.022156	0.219116	0.042175	0.999962	-0.004870	0.005230	0.004910	
18146	    0	NaN	NaN	NaN	NaN	0.520488	10.101089	4.239369	-0.727994	0.809820	0.024748	0.007220	0.134954	0.055832	0.999973	-0.004853	0.005399	0.000165	
18147	    0	NaN	NaN	NaN	NaN	2.508900	7.595113	3.638053	-0.534302	0.763902	-0.805101	0.034241	0.101257	0.047974	0.999966	-0.003562	0.005093	-0.005367	
18148	    0	NaN	NaN	NaN	NaN	3.789119	6.955622	3.827708	0.128462	0.716553	-1.154582	0.051476	0.092304	0.050871	0.999958	0.000856	0.004777	-0.007697	
18149	    0	NaN	NaN	NaN	NaN	6.999057	5.889989	3.647161	0.699821	0.651325	-1.361875	0.094238	0.077454	0.048584	0.999938	0.004665	0.004342	-0.009079	
18150	    0	NaN	NaN	NaN	NaN	11.305155	2.855044	0.824791	0.847031	0.568073	-1.701643	0.151195	0.036293	0.010633	0.999912	0.005647	0.003787	-0.011344	
18151	    0	NaN	NaN	NaN	NaN	12.622811	0.283621	-1.387767	0.624869	0.489395	-2.026248	0.168274	0.001587	-0.019043	0.999894	0.004166	0.003263	-0.013508	
18152	    0	NaN	NaN	NaN	NaN	15.691878	-0.268621	-4.978813	0.118880	0.163085	-2.320097	0.209064	-0.006763	-0.066616	0.999879	0.000793	0.001087	-0.015467	
18153	    0	NaN	NaN	NaN	NaN	25.172027	-1.507258	-5.872865	-0.706132	-0.030185	-2.366745	0.335266	-0.025757	-0.078125	0.999864	-0.004707	-0.000201	-0.015778	
18154	    0	NaN	NaN	NaN	NaN	27.592465	-4.842098	-5.623702	-1.036616	0.244347	-2.752625	0.366504	-0.071815	-0.075101	0.999806	-0.006910	0.001629	-0.018350	
18155	    0	NaN	NaN	NaN	NaN	22.962133	-8.961307	-6.402846	-1.052945	0.738921	-3.115344	0.303162	-0.126404	-0.085999	0.999747	-0.007019	0.004926	-0.020767	
18156	    0	NaN	NaN	NaN	NaN	20.704636	-9.352778	-6.000511	-0.609736	0.828193	-3.217206	0.272853	-0.130907	-0.080996	0.999746	-0.004065	0.005521	-0.021446	
18157	    0	NaN	NaN	NaN	NaN	21.261243	-10.159734	-6.547950	-0.593852	0.573966	-3.153095	0.280212	-0.141724	-0.087830	0.999763	-0.003959	0.003826	-0.021019	
18158	    0	NaN	NaN	NaN	NaN	22.243836	-12.933413	-7.513825	-0.804013	0.470104	-3.185723	0.292512	-0.179224	-0.100157	0.999755	-0.005360	0.003134	-0.021236	
18159	    0	NaN	NaN	NaN	NaN	19.780977	-13.657982	-7.082241	-0.653511	0.566672	-3.215482	0.259399	-0.188110	-0.094604	0.999753	-0.004356	0.003778	-0.021435	
18160	    0	NaN	NaN	NaN	NaN	15.853351	-12.299952	-5.890902	-0.603721	0.599286	-3.047215	0.207670	-0.168560	-0.078708	0.999777	-0.004025	0.003995	-0.020313	
18161	    0	NaN	NaN	NaN	NaN	13.628402	-11.814883	-4.787037	-0.673525	0.663367	-2.665487	0.178589	-0.161011	-0.063904	0.999822	-0.004490	0.004422	-0.017769	
18162	    0	NaN	NaN	NaN	NaN	11.323949	-12.657642	-3.502911	-0.660927	0.780237	-2.292645	0.148138	-0.171253	-0.046730	0.999860	-0.004406	0.005201	-0.015284	
18163	    0	NaN	NaN	NaN	NaN	8.336120	-13.470886	-2.750399	-0.508136	0.936304	-1.940988	0.108582	-0.181152	-0.036743	0.999890	-0.003387	0.006242	-0.012939	
18164	    0	NaN	NaN	NaN	NaN	5.653925	-14.239556	-2.347605	-0.182109	1.090078	-1.523392	0.073223	-0.190650	-0.031608	0.999921	-0.001214	0.007267	-0.010156	
18165	    0	NaN	NaN	NaN	NaN	3.643482	-14.167572	-1.504765	0.313573	0.924268	-1.106662	0.047058	-0.189209	-0.020752	0.999951	0.002090	0.006162	-0.007378	
18166	    0	NaN	NaN	NaN	NaN	3.217726	-13.747392	-1.293641	1.527961	0.438175	-0.532447	0.042198	-0.183260	-0.019239	0.999937	0.010186	0.002921	-0.003550	
18167	    0	NaN	NaN	NaN	NaN	1.272049	-12.793841	-1.796766	2.832725	-0.104720	-0.117309	0.016846	-0.170105	-0.027161	0.999821	0.018884	-0.000698	-0.000782	
18168	    0	NaN	NaN	NaN	NaN	0.051195	-9.616423	-2.403666	3.627855	-0.582134	0.216744	0.000999	-0.127393	-0.035133	0.999699	0.024183	-0.003881	0.001445	
18169	    0	NaN	NaN	NaN	NaN	-1.690224	-0.294725	-2.412157	3.151540	-1.166251	0.305011	-0.022278	-0.003296	-0.032410	0.999746	0.021008	-0.007774	0.002033	
18170	    0	NaN	NaN	NaN	NaN	-2.625964	5.107028	-1.884476	1.263611	-1.611522	0.299845	-0.034881	0.068234	-0.024927	0.999905	0.008424	-0.010743	0.001999	
18171	    0	NaN	NaN	NaN	NaN	5.428093	3.096131	-2.169915	-0.092557	-1.950134	0.622006	0.072571	0.041565	-0.028015	0.999907	-0.000617	-0.013000	0.004147	
18172	    0	NaN	NaN	NaN	NaN	5.070916	2.460418	-0.928140	0.083545	-2.332830	0.190266	0.067752	0.032898	-0.011304	0.999878	0.000557	-0.015552	0.001268	
18173	    0	NaN	NaN	NaN	NaN	6.176305	8.672191	-2.419444	-1.420145	-2.255752	-0.384542	0.083130	0.115112	-0.032104	0.999838	-0.009467	-0.015038	-0.002563	
18174	    0	NaN	NaN	NaN	NaN	11.014033	15.452239	-6.456475	-2.100206	-0.239905	-0.402274	0.147544	0.204405	-0.088720	0.999897	-0.014001	-0.001599	-0.002682	
18175	    0	NaN	NaN	NaN	NaN	7.470223	17.094709	-1.494891	-1.142718	1.286488	-0.247198	0.099792	0.227600	-0.022522	0.999932	-0.007618	0.008576	-0.001648	
18176	    0	NaN	NaN	NaN	NaN	3.088185	5.190705	3.302904	-1.876341	1.535721	-0.208864	0.041715	0.069692	0.042744	0.999868	-0.012508	0.010238	-0.001392	
18177	    0	NaN	NaN	NaN	NaN	1.435244	-1.852248	3.536502	-1.901929	0.770213	-0.568790	0.019287	-0.024170	0.047363	0.999899	-0.012679	0.005135	-0.003792	
18178	    0	NaN	NaN	NaN	NaN	1.936862	1.828827	-3.304195	-2.581497	-0.122888	-0.767511	0.025983	0.023489	-0.044444	0.999838	-0.017209	-0.000819	-0.005116	
18179	    0	NaN	NaN	NaN	NaN	-1.970166	8.391542	6.590837	-3.210179	-0.393136	0.478401	-0.026855	0.113647	0.085388	0.999762	-0.021399	-0.002621	0.003189	
18180	    0	NaN	NaN	NaN	NaN	10.353311	-0.089640	1.455676	-2.946204	-0.437911	0.841487	0.137989	-0.000034	0.019820	0.999786	-0.019640	-0.002919	0.005610	
18181	    0	NaN	NaN	NaN	NaN	29.455209	12.203201	4.657065	-2.551592	-0.680816	0.001144	0.392456	0.163757	0.061096	0.999845	-0.017010	-0.004539	0.000008	
18182	    0	NaN	NaN	NaN	NaN	15.889583	-6.606156	-1.132346	-0.803242	-1.028980	-0.032187	0.211937	-0.088202	-0.013172	0.999962	-0.005355	-0.006860	-0.000215	
18183	    0	NaN	NaN	NaN	NaN	8.655525	-21.538550	-2.985918	0.687940	-0.865755	-0.466352	0.114746	-0.287354	-0.040466	0.999968	0.004586	-0.005772	-0.003109	
18184	    0	NaN	NaN	NaN	NaN	3.143658	-18.080052	-9.334975	1.436546	-0.604974	0.236468	0.042802	-0.239795	-0.126595	0.999945	0.009577	-0.004033	0.001576	
18185	    0	NaN	NaN	NaN	NaN	9.009944	-14.671938	-7.897197	1.815677	-0.652196	1.281217	0.122253	-0.193298	-0.107117	0.999881	0.012104	-0.004348	0.008541	
18186	    0	NaN	NaN	NaN	NaN	13.063232	-11.334263	-6.661667	1.555029	-0.628592	1.622838	0.176166	-0.148298	-0.089634	0.999879	0.010366	-0.004190	0.010818	
18187	    0	NaN	NaN	NaN	NaN	15.482791	-9.801744	-6.589738	1.025425	-0.659631	1.736127	0.208313	-0.127686	-0.087830	0.999900	0.006836	-0.004397	0.011574	
18188	    0	NaN	NaN	NaN	NaN	19.650899	-6.894662	-6.971460	0.662492	-0.735880	1.895921	0.263596	-0.088196	-0.092057	0.999898	0.004416	-0.004906	0.012639	
18189	    0	NaN	NaN	NaN	NaN	20.106241	-6.220795	-8.567038	0.458499	-0.833166	2.219105	0.269897	-0.078613	-0.112976	0.999870	0.003057	-0.005554	0.014793	
18190	    0	NaN	NaN	NaN	NaN	18.892092	-5.766086	-8.419385	0.482112	-0.846056	2.707838	0.253852	-0.071952	-0.111067	0.999816	0.003214	-0.005640	0.018051	
18191	    0	NaN	NaN	NaN	NaN	19.302373	-6.768157	-6.977053	0.629620	-0.852082	3.153106	0.259705	-0.084412	-0.091919	0.999754	0.004197	-0.005680	0.021019	
18192	    0	NaN	NaN	NaN	NaN	20.288250	-3.742464	-4.861915	0.998741	-0.787147	3.470200	0.271897	-0.043193	-0.063704	0.999696	0.006658	-0.005247	0.023132	
18193	    0	NaN	NaN	NaN	NaN	22.641724	2.819926	-1.211528	1.077142	-0.628345	3.500534	0.300964	0.044739	-0.014587	0.999693	0.007180	-0.004189	0.023335	
18194	    0	NaN	NaN	NaN	NaN	20.363566	4.758294	2.501376	1.016905	-0.458666	3.416245	0.269875	0.069371	0.034636	0.999713	0.006779	-0.003057	0.022773	
18195	    0	NaN	NaN	NaN	NaN	17.891347	4.935311	4.275374	1.370548	-0.336914	3.103333	0.237000	0.070190	0.058167	0.999742	0.009136	-0.002246	0.020687	
18196	    0	NaN	NaN	NaN	NaN	15.599664	8.477181	4.090109	2.015332	-0.238057	2.701749	0.205835	0.116000	0.056408	0.999745	0.013434	-0.001587	0.018010	
18197	    0	NaN	NaN	NaN	NaN	13.267518	11.397901	2.557394	2.600904	-0.144065	2.314203	0.174500	0.154053	0.036926	0.999730	0.017338	-0.000960	0.015427	
18198	    0	NaN	NaN	NaN	NaN	10.578047	14.764031	1.174181	3.159902	0.049358	2.037405	0.138359	0.198358	0.019778	0.999685	0.021064	0.000329	0.013581	
18199	    0	NaN	NaN	NaN	NaN	7.184680	22.116368	0.670659	3.117107	0.403587	1.861566	0.092163	0.295776	0.014832	0.999703	0.020779	0.002690	0.012409	
18200	    0	NaN	NaN	NaN	NaN	4.035391	25.161609	0.571362	2.222277	0.541764	1.451190	0.050596	0.335828	0.012405	0.999836	0.014814	0.003612	0.009674	
18201	    0	NaN	NaN	NaN	NaN	3.065537	23.900526	-0.046391	1.050585	0.567207	0.910965	0.038940	0.318909	0.001465	0.999949	0.007004	0.003781	0.006073	
18202	    0	NaN	NaN	NaN	NaN	3.109785	19.145699	-0.193127	-0.443033	0.947436	0.319579	0.040899	0.255354	-0.003589	0.999973	-0.002954	0.006316	0.002131	
18203	    0	NaN	NaN	NaN	NaN	3.474394	15.010563	0.701861	-1.512952	1.227557	-0.272949	0.046753	0.200134	0.006958	0.999913	-0.010086	0.008183	-0.001820	
18204	    0	NaN	NaN	NaN	NaN	2.744142	8.958085	2.309090	-1.526976	1.177491	-0.697682	0.037378	0.119572	0.029280	0.999907	-0.010180	0.007850	-0.004651	
18205	    0	NaN	NaN	NaN	NaN	2.389293	3.788963	3.666776	-0.806680	1.011103	-0.848594	0.032471	0.050598	0.048401	0.999947	-0.005378	0.006741	-0.005657	
18206	    0	NaN	NaN	NaN	NaN	5.145771	1.650795	3.245528	0.186255	0.845159	-1.108520	0.069013	0.021448	0.042912	0.999955	0.001242	0.005634	-0.007390	
18207	    0	NaN	NaN	NaN	NaN	8.037516	-0.352529	0.056752	0.675932	0.769061	-1.449428	0.107117	-0.005737	0.000183	0.999929	0.004506	0.005127	-0.009663	
18208	    0	NaN	NaN	NaN	NaN	10.798430	-1.294823	-3.119064	0.674217	0.465214	-1.670451	0.143646	-0.018677	-0.042115	0.999923	0.004495	0.003101	-0.011136	
18209	    0	NaN	NaN	NaN	NaN	17.793414	-1.286420	-6.383866	0.190550	-0.114873	-1.959285	0.237061	-0.020142	-0.084961	0.999913	0.001270	-0.000766	-0.013062	
18210	    0	NaN	NaN	NaN	NaN	27.795987	-1.124937	-6.696296	-0.540755	-0.233755	-2.254434	0.370467	-0.020888	-0.088638	0.999879	-0.003605	-0.001558	-0.015029	
18211	    0	NaN	NaN	NaN	NaN	25.560187	-1.487232	-5.738309	-1.091697	0.386264	-2.795409	0.340149	-0.026733	-0.077209	0.999796	-0.007277	0.002575	-0.018635	
18212	    0	NaN	NaN	NaN	NaN	19.928827	-5.481403	-5.996569	-1.584731	0.989438	-3.097787	0.263590	-0.079395	-0.080881	0.999709	-0.010564	0.006596	-0.020650	
18213	    0	NaN	NaN	NaN	NaN	17.694986	-7.350132	-6.153024	-1.460974	0.902593	-3.095914	0.233337	-0.103638	-0.082458	0.999721	-0.009739	0.006017	-0.020638	
18214	    0	NaN	NaN	NaN	NaN	19.767096	-9.819901	-7.406802	-1.131909	0.548501	-2.983420	0.260517	-0.136879	-0.098696	0.999766	-0.007545	0.003656	-0.019888	
18215	    0	NaN	NaN	NaN	NaN	20.800417	-12.172562	-7.962575	-0.717020	0.484833	-2.881243	0.273804	-0.168091	-0.106262	0.999799	-0.004780	0.003232	-0.019207	
18216	    0	NaN	NaN	NaN	NaN	18.812177	-11.857447	-6.988747	-0.372669	0.416589	-2.708684	0.247658	-0.162823	-0.093473	0.999829	-0.002484	0.002777	-0.018057	
18217	    0	NaN	NaN	NaN	NaN	17.065809	-10.707282	-5.993600	-0.391836	0.320450	-2.535564	0.224915	-0.146790	-0.080017	0.999851	-0.002612	0.002136	-0.016903	
18218	    0	NaN	NaN	NaN	NaN	15.755311	-10.467466	-5.208577	-0.527451	0.331177	-2.272747	0.207768	-0.142970	-0.069409	0.999876	-0.003516	0.002208	-0.015151	
18219	    0	NaN	NaN	NaN	NaN	12.979586	-10.966886	-4.252974	-0.487390	0.362217	-1.931821	0.171021	-0.148621	-0.056641	0.999908	-0.003249	0.002415	-0.012878	
18220	    0	NaN	NaN	NaN	NaN	9.630886	-11.373046	-3.867357	-0.267797	0.378950	-1.581319	0.126673	-0.153074	-0.051614	0.999939	-0.001785	0.002526	-0.010542	
18221	    0	NaN	NaN	NaN	NaN	6.977858	-11.836182	-2.922812	-0.250630	0.580940	-1.321241	0.091492	-0.158691	-0.039062	0.999951	-0.001671	0.003873	-0.008808	
18222	    0	NaN	NaN	NaN	NaN	4.882206	-12.152885	-2.642232	-0.187972	0.738153	-1.078333	0.063755	-0.162544	-0.035342	0.999961	-0.001253	0.004921	-0.007189	
18223	    0	NaN	NaN	NaN	NaN	2.917482	-12.827399	-1.658080	0.001717	0.901949	-0.916683	0.037720	-0.171265	-0.022339	0.999963	0.000011	0.006013	-0.006111	
18224	    0	NaN	NaN	NaN	NaN	1.485977	-12.473087	0.047581	0.858318	0.579794	-0.780068	0.018948	-0.166408	-0.000392	0.999962	0.005722	0.003865	-0.005200	
18225	    0	NaN	NaN	NaN	NaN	1.544694	-9.887438	0.101494	1.773306	-0.167517	-0.446903	0.020203	-0.131897	-0.000183	0.999925	0.011822	-0.001117	-0.002979	
18226	    0	NaN	NaN	NaN	NaN	1.838689	-5.522270	-0.294243	1.846414	-0.647897	-0.126175	0.024473	-0.073596	-0.004724	0.999914	0.012309	-0.004319	-0.000841	
18227	    0	NaN	NaN	NaN	NaN	0.498009	1.319968	-1.042322	1.069465	-0.869048	0.052071	0.006714	0.017700	-0.013733	0.999957	0.007130	-0.005794	0.000347	
18228	    0	NaN	NaN	NaN	NaN	-0.863028	3.471884	-1.992913	0.175096	-1.027259	-0.012589	-0.011321	0.046324	-0.026596	0.999975	0.001167	-0.006848	-0.000084	
18229	    0	NaN	NaN	NaN	NaN	2.508175	1.089054	1.616262	-0.984788	-1.512231	0.208288	0.033203	0.014709	0.021790	0.999927	-0.006565	-0.010081	0.001389	
18230	    0	NaN	NaN	NaN	NaN	1.359921	4.097550	0.893653	-0.421157	-2.132967	-0.017310	0.017968	0.054666	0.012018	0.999894	-0.002808	-0.014219	-0.000115	
18231	    0	NaN	NaN	NaN	NaN	5.088515	10.470046	-4.923869	-1.119138	-2.081199	-0.556779	0.069275	0.138855	-0.065735	0.999868	-0.007461	-0.013874	-0.003712	
18232	    0	NaN	NaN	NaN	NaN	9.639343	22.324677	-6.549955	-2.033537	-0.208003	-0.391830	0.129424	0.296106	-0.091175	0.999904	-0.013556	-0.001387	-0.002612	
18233	    0	NaN	NaN	NaN	NaN	8.614402	21.729840	3.165565	-2.069765	1.507403	0.101857	0.115051	0.290344	0.037048	0.999854	-0.013798	0.010049	0.000679	
18234	    0	NaN	NaN	NaN	NaN	2.872393	2.370213	6.324655	-2.538307	1.203847	-0.295704	0.039035	0.032944	0.083467	0.999823	-0.016921	0.008025	-0.001971	
18235	    0	NaN	NaN	NaN	NaN	-0.615611	-4.777721	0.749828	-1.607793	0.032044	-0.943590	-0.008606	-0.063538	0.010681	0.999922	-0.010718	0.000214	-0.006290	
18236	    0	NaN	NaN	NaN	NaN	-4.078521	-0.054647	0.070303	-2.941178	0.146208	0.160943	-0.054379	-0.000768	0.001005	0.999806	-0.019607	0.000975	0.001073	
18237	    0	NaN	NaN	NaN	NaN	6.169600	4.757508	1.630630	-1.660013	-0.377523	0.985937	0.081787	0.064209	0.021240	0.999913	-0.011066	-0.002517	0.006573	
18238	    0	NaN	NaN	NaN	NaN	32.514201	13.281834	9.216161	-3.065659	-0.332331	0.100858	0.433134	0.179857	0.120185	0.999788	-0.020436	-0.002215	0.000672	
18239	    0	NaN	NaN	NaN	NaN	22.681098	5.785219	-2.749629	-2.335139	-1.031736	-0.381107	0.302856	0.075806	-0.035767	0.999851	-0.015567	-0.006878	-0.002541	
18240	    0	NaN	NaN	NaN	NaN	8.116797	-27.728853	-0.607680	0.702676	-0.795231	-0.685223	0.106581	-0.370166	-0.009268	0.999964	0.004684	-0.005301	-0.004568	
18241	    0	NaN	NaN	NaN	NaN	2.339678	-27.056916	-9.572869	2.858358	-0.714590	-0.775391	0.029968	-0.358398	-0.134338	0.999793	0.019054	-0.004764	-0.005169	
18242	    0	NaN	NaN	NaN	NaN	3.646561	-12.135341	-10.805562	2.720585	-0.677679	1.071811	0.050422	-0.158803	-0.146748	0.999800	0.018136	-0.004518	0.007145	
18243	    0	NaN	NaN	NaN	NaN	15.021454	-7.883135	-8.739100	1.457471	-0.655633	1.887216	0.202087	-0.101440	-0.116638	0.999864	0.009716	-0.004371	0.012581	
18244	    0	NaN	NaN	NaN	NaN	17.565190	-5.788985	-6.380013	0.288257	-0.682947	1.894627	0.235536	-0.074055	-0.084141	0.999907	0.001922	-0.004553	0.012630	
18245	    0	NaN	NaN	NaN	NaN	17.594149	-7.811861	-6.388146	-0.234469	-0.772503	2.006791	0.236389	-0.101135	-0.083801	0.999895	-0.001563	-0.005150	0.013378	
18246	    0	NaN	NaN	NaN	NaN	18.882587	-7.621604	-8.435978	-0.062516	-0.910273	2.213238	0.253907	-0.097932	-0.110902	0.999872	-0.000417	-0.006068	0.014754	
18247	    0	NaN	NaN	NaN	NaN	16.892149	-7.613351	-9.953932	0.052217	-0.969373	2.678651	0.227844	-0.097412	-0.131287	0.999819	0.000348	-0.006462	0.017857	
18248	    0	NaN	NaN	NaN	NaN	17.453777	-7.601348	-9.399190	0.043777	-0.990138	3.169700	0.235609	-0.096356	-0.123802	0.999754	0.000292	-0.006600	0.021130	
18249	    0	NaN	NaN	NaN	NaN	17.894485	-7.682673	-7.597314	0.327477	-0.996308	3.527995	0.241577	-0.096558	-0.099915	0.999699	0.002183	-0.006641	0.023518	
18250	    0	NaN	NaN	NaN	NaN	21.105829	-4.025335	-4.062271	0.755964	-0.889016	3.638184	0.282913	-0.046553	-0.052736	0.999675	0.005039	-0.005926	0.024252	
18251	    0	NaN	NaN	NaN	NaN	24.151593	2.578227	1.538453	1.158267	-0.681999	3.576093	0.320984	0.041870	0.022278	0.999675	0.007721	-0.004546	0.023838	
18252	    0	NaN	NaN	NaN	NaN	22.057923	5.943506	4.616904	1.459271	-0.525767	3.375923	0.292012	0.085224	0.063395	0.999693	0.009727	-0.003505	0.022504	
18253	    0	NaN	NaN	NaN	NaN	18.917253	8.409194	4.973800	1.743227	-0.460092	2.881297	0.249817	0.116150	0.068420	0.999743	0.011621	-0.003067	0.019207	
18254	    0	NaN	NaN	NaN	NaN	15.521596	13.794190	4.629108	1.918453	-0.429184	2.403145	0.203799	0.186390	0.064681	0.999785	0.012789	-0.002861	0.016020	
18255	    0	NaN	NaN	NaN	NaN	11.185711	15.770974	4.947675	2.142626	-0.359370	2.163656	0.145935	0.211426	0.069336	0.999790	0.014283	-0.002396	0.014423	
18256	    0	NaN	NaN	NaN	NaN	7.196182	17.860705	3.790863	2.754107	-0.135624	1.911466	0.092864	0.238357	0.055005	0.999749	0.018359	-0.000904	0.012742	
18257	    0	NaN	NaN	NaN	NaN	4.316102	19.867718	2.436632	3.006752	0.041202	1.418611	0.055054	0.264709	0.037781	0.999754	0.020043	0.000275	0.009457	
18258	    0	NaN	NaN	NaN	NaN	3.553500	22.486319	1.387677	2.605965	-0.032045	0.844049	0.045689	0.299696	0.023720	0.999833	0.017372	-0.000214	0.005627	
18259	    0	NaN	NaN	NaN	NaN	4.565341	21.318002	-0.350518	1.174893	0.291256	0.393109	0.060120	0.284424	-0.002563	0.999964	0.007833	0.001942	0.002621	
18260	    0	NaN	NaN	NaN	NaN	4.284437	16.257042	0.664837	-0.338747	0.835567	-0.181247	0.057434	0.216710	0.008056	0.999981	-0.002258	0.005570	-0.001208	
18261	    0	NaN	NaN	NaN	NaN	2.310936	10.032500	2.183931	-0.821125	0.903095	-0.640306	0.031555	0.133789	0.028198	0.999957	-0.005474	0.006021	-0.004269	
18262	    0	NaN	NaN	NaN	NaN	1.192732	5.349362	2.812965	-0.518139	0.714694	-1.063028	0.016586	0.071338	0.037182	0.999957	-0.003454	0.004765	-0.007087	
18263	    0	NaN	NaN	NaN	NaN	2.383919	3.884013	2.576830	0.013733	0.567778	-1.259440	0.032349	0.051514	0.034241	0.999957	0.000092	0.003785	-0.008396	
18264	    0	NaN	NaN	NaN	NaN	7.113779	1.756248	0.179725	0.516281	0.367362	-1.476888	0.095080	0.022473	0.002242	0.999942	0.003442	0.002449	-0.009846	
18265	    0	NaN	NaN	NaN	NaN	12.105110	-1.032262	-2.022737	0.746174	0.222164	-1.686902	0.161194	-0.015442	-0.027283	0.999923	0.004974	0.001481	-0.011246	
18266	    0	NaN	NaN	NaN	NaN	15.719118	-1.015819	-4.869809	0.409998	-0.070956	-2.080033	0.209406	-0.016272	-0.064874	0.999900	0.002733	-0.000473	-0.013866	
18267	    0	NaN	NaN	NaN	NaN	21.691572	-0.976692	-5.527128	-0.588253	-0.201854	-2.372466	0.289062	-0.017883	-0.073242	0.999866	-0.003922	-0.001346	-0.015816	
18268	    0	NaN	NaN	NaN	NaN	26.414939	-2.085021	-4.303118	-1.393698	0.093133	-2.669371	0.351588	-0.034594	-0.057293	0.999798	-0.009291	0.000621	-0.017795	
18269	    0	NaN	NaN	NaN	NaN	23.123973	-5.842879	-4.207883	-1.698446	0.656517	-2.836085	0.306519	-0.084351	-0.056519	0.999747	-0.011322	0.004376	-0.018906	
