// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1838	    0	NaN	NaN	NaN	NaN	4.890146	-9.288908	-0.896256	1.398920	-0.102283	-0.512847	0.064787	-0.123956	-0.013062	0.999950	0.009326	-0.000682	-0.003419	
 1839	    0	NaN	NaN	NaN	NaN	4.586743	-7.194101	-2.388351	2.177463	-0.523015	-0.177390	0.061157	-0.095520	-0.033020	0.999887	0.014516	-0.003487	-0.001183	
 1840	    0	NaN	NaN	NaN	NaN	4.052982	-4.631334	-3.708410	2.752902	-0.821450	0.093847	0.054352	-0.060800	-0.050270	0.999816	0.018352	-0.005476	0.000626	
 1841	    0	NaN	NaN	NaN	NaN	3.530980	-2.026790	-3.462269	2.693675	-0.990547	0.221457	0.047424	-0.026123	-0.046326	0.999815	0.017957	-0.006603	0.001476	
 1842	    0	NaN	NaN	NaN	NaN	3.998176	-0.304409	-1.590099	1.352726	-1.246866	0.297268	0.053491	-0.003764	-0.020792	0.999923	0.009018	-0.008312	0.001982	
 1843	    0	NaN	NaN	NaN	NaN	4.992564	0.998165	-1.396468	0.157931	-1.350279	0.224307	0.066711	0.013428	-0.018005	0.999957	0.001053	-0.009002	0.001495	
 1844	    0	NaN	NaN	NaN	NaN	4.547430	2.622454	-3.028947	-0.439313	-0.917823	0.100995	0.060855	0.034889	-0.040116	0.999976	-0.002929	-0.006119	0.000673	
 1845	    0	NaN	NaN	NaN	NaN	5.909055	4.414661	-4.202339	-0.790075	-0.241472	0.052071	0.078857	0.058594	-0.056213	0.999985	-0.005267	-0.001610	0.000347	
 1846	    0	NaN	NaN	NaN	NaN	8.094426	7.159928	-3.036519	-0.974615	0.240471	-0.067091	0.107903	0.095151	-0.041279	0.999977	-0.006497	0.001603	-0.000447	
 1847	    0	NaN	NaN	NaN	NaN	8.203889	9.468422	-1.098413	-0.963028	0.233032	-0.234033	0.109558	0.125977	-0.015625	0.999976	-0.006420	0.001554	-0.001560	
 1848	    0	NaN	NaN	NaN	NaN	8.803155	9.355795	-1.843860	-1.050007	0.534874	-0.251773	0.117494	0.124369	-0.025875	0.999968	-0.007000	0.003566	-0.001678	
 1849	    0	NaN	NaN	NaN	NaN	7.407334	4.960396	-1.025593	-1.030563	1.347142	-0.275809	0.098755	0.065857	-0.015015	0.999934	-0.006870	0.008981	-0.001839	
 1850	    0	NaN	NaN	NaN	NaN	5.431890	1.244665	-0.189764	-0.941296	1.251723	-0.548755	0.072460	0.016312	-0.003238	0.999938	-0.006275	0.008345	-0.003658	
 1851	    0	NaN	NaN	NaN	NaN	3.901202	-0.697336	-0.504090	-1.340131	0.752035	-0.645460	0.051941	-0.009583	-0.006897	0.999938	-0.008934	0.005013	-0.004303	
 1852	    0	NaN	NaN	NaN	NaN	2.216068	-0.808509	-2.462715	-2.326251	0.157363	-0.420731	0.029482	-0.011371	-0.032694	0.999875	-0.015508	0.001049	-0.002805	
 1853	    0	NaN	NaN	NaN	NaN	3.463124	4.707563	0.666063	-3.984160	0.219323	0.249511	0.046082	0.063049	0.007141	0.999644	-0.026558	0.001462	0.001663	
 1854	    0	NaN	NaN	NaN	NaN	7.273123	-2.753941	1.447164	-2.829461	-0.096423	1.135904	0.097235	-0.035610	0.020037	0.999793	-0.018862	-0.000643	0.007572	
 1855	    0	NaN	NaN	NaN	NaN	17.828370	-0.910817	1.115685	-2.445144	-0.201282	0.535609	0.237732	-0.011047	0.015381	0.999860	-0.016300	-0.001342	0.003571	
 1856	    0	NaN	NaN	NaN	NaN	15.320387	-5.640185	-0.519148	-1.656146	-0.812265	0.225884	0.204415	-0.074957	-0.004987	0.999923	-0.011041	-0.005415	0.001506	
 1857	    0	NaN	NaN	NaN	NaN	7.152999	-16.675830	-4.223972	-0.083543	-1.021251	0.419430	0.096375	-0.222107	-0.055542	0.999972	-0.000557	-0.006808	0.002796	
 1858	    0	NaN	NaN	NaN	NaN	5.249588	-19.040940	-8.429539	0.787508	-0.933708	0.664196	0.071819	-0.252971	-0.113280	0.999956	0.005250	-0.006225	0.004428	
 1859	    0	NaN	NaN	NaN	NaN	9.263231	-11.172223	-8.761646	1.093662	-0.852041	1.583914	0.125732	-0.146790	-0.117188	0.999901	0.007291	-0.005680	0.010559	
 1860	    0	NaN	NaN	NaN	NaN	16.218375	-8.775466	-7.131797	1.016714	-0.883241	2.178918	0.218466	-0.113201	-0.094584	0.999854	0.006778	-0.005888	0.014525	
 1861	    0	NaN	NaN	NaN	NaN	16.307547	-8.387455	-6.683900	0.546628	-0.946477	2.465762	0.219788	-0.107910	-0.088135	0.999838	0.003644	-0.006310	0.016438	
 1862	    0	NaN	NaN	NaN	NaN	16.103515	-8.518792	-6.295744	0.138768	-0.941903	2.612120	0.217169	-0.109739	-0.082687	0.999827	0.000925	-0.006279	0.017413	
 1863	    0	NaN	NaN	NaN	NaN	18.393706	-6.905195	-5.748729	0.144205	-1.010438	2.830314	0.247437	-0.087341	-0.075073	0.999799	0.000961	-0.006736	0.018867	
 1864	    0	NaN	NaN	NaN	NaN	18.688422	-6.401269	-4.877858	0.409587	-1.013166	3.034062	0.251267	-0.080107	-0.063569	0.999768	0.002730	-0.006754	0.020226	
 1865	    0	NaN	NaN	NaN	NaN	20.738605	-1.623602	-2.135998	0.933917	-0.840497	3.137091	0.277039	-0.015686	-0.027039	0.999745	0.006226	-0.005603	0.020912	
 1866	    0	NaN	NaN	NaN	NaN	22.322627	2.793146	1.380505	0.930911	-0.673970	3.135225	0.296684	0.043329	0.019998	0.999752	0.006206	-0.004493	0.020900	
 1867	    0	NaN	NaN	NaN	NaN	19.476974	2.050240	3.290447	0.929901	-0.603577	2.955083	0.258911	0.032166	0.045105	0.999778	0.006199	-0.004024	0.019699	
 1868	    0	NaN	NaN	NaN	NaN	17.462334	1.148213	3.742432	1.468377	-0.525749	2.608430	0.232347	0.018858	0.050887	0.999794	0.009789	-0.003505	0.017388	
 1869	    0	NaN	NaN	NaN	NaN	16.060861	3.846099	3.006446	2.081259	-0.521745	2.278684	0.213196	0.053955	0.041565	0.999782	0.013874	-0.003478	0.015190	
 1870	    0	NaN	NaN	NaN	NaN	13.683890	6.188528	1.664939	2.681009	-0.538205	2.035793	0.181229	0.084557	0.024350	0.999742	0.017872	-0.003588	0.013571	
 1871	    0	NaN	NaN	NaN	NaN	12.243903	10.703978	0.114054	3.225994	-0.528199	1.811787	0.161499	0.144592	0.005188	0.999689	0.021504	-0.003521	0.012077	
 1872	    0	NaN	NaN	NaN	NaN	10.672163	16.159593	-1.382366	3.148555	-0.470538	1.454533	0.140243	0.217145	-0.013443	0.999727	0.020988	-0.003137	0.009696	
 1873	    0	NaN	NaN	NaN	NaN	8.153030	16.821352	-2.555238	2.131122	-0.238619	1.012272	0.107239	0.225464	-0.030701	0.999874	0.014207	-0.001591	0.006748	
 1874	    0	NaN	NaN	NaN	NaN	7.217162	13.762737	-1.947469	0.384952	0.214434	0.366498	0.095743	0.183804	-0.025632	0.999992	0.002566	0.001430	0.002443	
 1875	    0	NaN	NaN	NaN	NaN	5.518246	8.484442	0.782658	-0.493671	0.481798	0.000572	0.073608	0.113159	0.009827	0.999989	-0.003291	0.003212	0.000004	
 1876	    0	NaN	NaN	NaN	NaN	4.670256	5.403067	0.903093	-0.363637	0.307704	-0.150204	0.062366	0.072007	0.011739	0.999994	-0.002424	0.002051	-0.001001	
 1877	    0	NaN	NaN	NaN	NaN	5.151137	5.865546	0.068279	-0.325585	0.284529	-0.315858	0.068848	0.078064	0.000610	0.999993	-0.002171	0.001897	-0.002106	
 1878	    0	NaN	NaN	NaN	NaN	5.176399	5.639098	1.703209	-0.189400	0.512983	-0.413562	0.069303	0.075026	0.022378	0.999990	-0.001263	0.003420	-0.002757	
 1879	    0	NaN	NaN	NaN	NaN	4.825861	4.337857	2.372977	-0.038195	0.445750	-0.673488	0.064697	0.057556	0.031433	0.999985	-0.000255	0.002972	-0.004490	
 1880	    0	NaN	NaN	NaN	NaN	5.928270	2.789534	0.856599	-0.123597	0.300267	-1.033267	0.079320	0.036657	0.011232	0.999973	-0.000824	0.002002	-0.006888	
 1881	    0	NaN	NaN	NaN	NaN	7.919651	1.169378	1.100523	-0.509271	0.483092	-1.321242	0.105774	0.014709	0.014282	0.999949	-0.003395	0.003221	-0.008808	
 1882	    0	NaN	NaN	NaN	NaN	8.100817	2.511682	1.675658	-0.439892	0.550330	-1.583182	0.108438	0.032411	0.021849	0.999933	-0.002933	0.003669	-0.010554	
 1883	    0	NaN	NaN	NaN	NaN	8.296282	0.958187	0.529996	-0.245339	0.451481	-1.777885	0.110779	0.011475	0.006714	0.999924	-0.001636	0.003010	-0.011852	
 1884	    0	NaN	NaN	NaN	NaN	8.977888	-0.814604	-1.775765	-0.316868	0.343905	-1.961147	0.119494	-0.012475	-0.023926	0.999909	-0.002112	0.002293	-0.013074	
 1885	    0	NaN	NaN	NaN	NaN	10.981220	-1.225298	-4.111089	-0.322161	0.159221	-2.028529	0.146118	-0.018433	-0.054932	0.999906	-0.002148	0.001061	-0.013523	
 1886	    0	NaN	NaN	NaN	NaN	14.247759	-1.586781	-7.088047	-0.186116	-0.174957	-2.069588	0.189763	-0.023893	-0.094257	0.999903	-0.001241	-0.001166	-0.013797	
 1887	    0	NaN	NaN	NaN	NaN	18.437276	-2.890516	-9.101375	-0.183111	-0.313434	-1.980460	0.245544	-0.041931	-0.120789	0.999909	-0.001221	-0.002090	-0.013203	
 1888	    0	NaN	NaN	NaN	NaN	22.052853	-5.035307	-8.238563	-0.351917	-0.031329	-2.058573	0.293100	-0.071422	-0.109622	0.999903	-0.002346	-0.000209	-0.013723	
 1889	    0	NaN	NaN	NaN	NaN	21.671924	-7.287436	-6.726073	-0.414723	0.292981	-2.320959	0.287231	-0.101868	-0.089966	0.999874	-0.002765	0.001953	-0.015472	
 1890	    0	NaN	NaN	NaN	NaN	18.708840	-8.269906	-5.518924	-0.459360	0.409575	-2.494219	0.247368	-0.114616	-0.073916	0.999853	-0.003062	0.002730	-0.016627	
 1891	    0	NaN	NaN	NaN	NaN	16.539126	-8.471575	-4.110010	-0.670087	0.443625	-2.563041	0.218384	-0.116943	-0.054932	0.999839	-0.004467	0.002957	-0.017086	
 1892	    0	NaN	NaN	NaN	NaN	14.698548	-8.855379	-2.924764	-0.899412	0.454355	-2.527996	0.193833	-0.121584	-0.038864	0.999835	-0.005996	0.003029	-0.016852	
 1893	    0	NaN	NaN	NaN	NaN	13.198841	-9.208128	-1.857916	-1.009989	0.413295	-2.292933	0.174011	-0.125610	-0.024414	0.999856	-0.006733	0.002755	-0.015285	
 1894	    0	NaN	NaN	NaN	NaN	12.343432	-8.958906	-0.700089	-0.961482	0.315725	-1.982189	0.162962	-0.121671	-0.008904	0.999889	-0.006410	0.002105	-0.013214	
 1895	    0	NaN	NaN	NaN	NaN	11.235138	-9.672628	-0.182485	-0.824998	0.237471	-1.709794	0.148315	-0.130676	-0.001953	0.999918	-0.005500	0.001583	-0.011398	
 1896	    0	NaN	NaN	NaN	NaN	9.701705	-10.441295	-0.745708	-0.498542	0.268941	-1.475886	0.127960	-0.140513	-0.009707	0.999944	-0.003324	0.001793	-0.009839	
 1897	    0	NaN	NaN	NaN	NaN	8.341446	-10.294700	-1.674750	0.072242	0.170519	-1.182187	0.110107	-0.138123	-0.022522	0.999968	0.000482	0.001137	-0.007881	
 1898	    0	NaN	NaN	NaN	NaN	7.301510	-9.140927	-2.884533	0.882064	-0.131036	-0.927841	0.096632	-0.122250	-0.039094	0.999963	0.005880	-0.000874	-0.006186	
 1899	    0	NaN	NaN	NaN	NaN	6.448863	-6.942742	-3.552865	1.428395	-0.488101	-0.724426	0.085693	-0.092529	-0.047974	0.999937	0.009522	-0.003254	-0.004829	
 1900	    0	NaN	NaN	NaN	NaN	5.485983	-5.300018	-4.268179	2.028969	-0.752763	-0.553485	0.073174	-0.070162	-0.057493	0.999888	0.013526	-0.005018	-0.003690	
 1901	    0	NaN	NaN	NaN	NaN	4.622070	-3.565960	-4.555163	2.238709	-0.977370	-0.430317	0.061890	-0.046814	-0.061035	0.999863	0.014924	-0.006516	-0.002869	
 1902	    0	NaN	NaN	NaN	NaN	4.017128	-1.400753	-5.318848	2.131551	-0.981372	-0.337043	0.053985	-0.017791	-0.070823	0.999875	0.014210	-0.006542	-0.002247	
 1903	    0	NaN	NaN	NaN	NaN	3.385701	-0.328653	-3.638354	1.203505	-0.477797	-0.318150	0.045288	-0.004089	-0.048401	0.999960	0.008023	-0.003185	-0.002121	
 1904	    0	NaN	NaN	NaN	NaN	3.228307	-1.697174	0.706614	-0.486947	0.011015	-0.276089	0.043003	-0.022677	0.009492	0.999992	-0.003246	0.000073	-0.001841	
 1905	    0	NaN	NaN	NaN	NaN	3.695641	-1.134990	0.757645	-1.371022	0.144341	-0.293545	0.049255	-0.015137	0.010193	0.999955	-0.009140	0.000962	-0.001957	
 1906	    0	NaN	NaN	NaN	NaN	4.598744	1.746758	-1.486756	-1.431251	0.430448	-0.206426	0.061291	0.023014	-0.020220	0.999949	-0.009542	0.002870	-0.001376	
 1907	    0	NaN	NaN	NaN	NaN	6.387435	7.117111	-1.757504	-0.819973	0.062514	-0.174523	0.085266	0.094666	-0.023987	0.999984	-0.005466	0.000417	-0.001163	
 1908	    0	NaN	NaN	NaN	NaN	9.638584	14.985633	-2.200394	-0.719408	-0.269510	-0.200416	0.128835	0.199493	-0.030065	0.999986	-0.004796	-0.001797	-0.001336	
 1909	    0	NaN	NaN	NaN	NaN	11.451680	12.924695	-1.458007	-1.580324	0.826855	-0.226598	0.152832	0.171875	-0.022095	0.999928	-0.010535	0.005512	-0.001511	
 1910	    0	NaN	NaN	NaN	NaN	6.137784	5.982031	-1.537089	-1.295364	1.335419	-0.527015	0.081925	0.079288	-0.021910	0.999916	-0.008636	0.008903	-0.003513	
 1911	    0	NaN	NaN	NaN	NaN	2.615460	1.145881	-1.756031	-1.162026	0.914400	-0.610554	0.034790	0.014954	-0.023743	0.999943	-0.007747	0.006096	-0.004070	
 1912	    0	NaN	NaN	NaN	NaN	2.738473	-2.315142	-1.225639	-1.301931	0.612556	-0.506839	0.036342	-0.031133	-0.016221	0.999948	-0.008679	0.004084	-0.003379	
 1913	    0	NaN	NaN	NaN	NaN	1.538877	-3.615272	-1.301860	-2.500654	0.371522	-0.281538	0.020386	-0.048523	-0.016602	0.999856	-0.016670	0.002477	-0.001877	
 1914	    0	NaN	NaN	NaN	NaN	2.635494	0.753163	7.285634	-3.145079	0.580260	0.435624	0.035481	0.012177	0.096765	0.999768	-0.020966	0.003868	0.002904	
 1915	    0	NaN	NaN	NaN	NaN	13.030901	3.191036	4.200079	-1.663295	-0.072672	0.674073	0.173523	0.043945	0.055603	0.999928	-0.011088	-0.000484	0.004494	
 1916	    0	NaN	NaN	NaN	NaN	19.603307	4.374835	2.219195	-1.252715	-0.376515	-0.169518	0.261369	0.058284	0.029758	0.999961	-0.008351	-0.002510	-0.001130	
 1917	    0	NaN	NaN	NaN	NaN	10.467475	-4.384975	-1.233429	-0.523427	-0.727849	-0.143052	0.139587	-0.058655	-0.015564	0.999981	-0.003489	-0.004852	-0.000954	
 1918	    0	NaN	NaN	NaN	NaN	5.453815	-16.495441	-6.534259	0.171233	-0.832419	0.120879	0.073378	-0.219781	-0.086968	0.999983	0.001142	-0.005549	0.000806	
 1919	    0	NaN	NaN	NaN	NaN	3.404243	-18.900976	-9.810313	0.414853	-0.879918	0.790796	0.047485	-0.251404	-0.131226	0.999965	0.002766	-0.005866	0.005272	
 1920	    0	NaN	NaN	NaN	NaN	8.897952	-13.417159	-8.388911	0.937163	-0.760489	1.907945	0.121465	-0.176661	-0.112350	0.999887	0.006248	-0.005070	0.012719	
 1921	    0	NaN	NaN	NaN	NaN	16.372506	-9.314124	-7.156771	1.119296	-0.801562	2.416558	0.220764	-0.119934	-0.095154	0.999827	0.007462	-0.005343	0.016109	
 1922	    0	NaN	NaN	NaN	NaN	19.476293	-7.042030	-6.628816	0.716869	-0.828741	2.496952	0.261679	-0.089129	-0.087376	0.999834	0.004779	-0.005525	0.016645	
 1923	    0	NaN	NaN	NaN	NaN	19.188345	-6.076715	-6.411671	-0.019313	-0.978531	2.729014	0.257812	-0.076355	-0.083801	0.999813	-0.000129	-0.006523	0.018192	
 1924	    0	NaN	NaN	NaN	NaN	19.062049	-6.884367	-6.352026	-0.382118	-1.084695	2.956229	0.256509	-0.086964	-0.082619	0.999776	-0.002547	-0.007231	0.019707	
 1925	    0	NaN	NaN	NaN	NaN	19.196551	-7.329333	-5.554998	-0.077826	-1.091143	3.188592	0.258484	-0.092285	-0.072144	0.999747	-0.000519	-0.007274	0.021255	
 1926	    0	NaN	NaN	NaN	NaN	21.228193	-3.034390	-2.830502	0.648655	-0.950807	3.366452	0.284085	-0.033932	-0.036098	0.999719	0.004324	-0.006338	0.022441	
 1927	    0	NaN	NaN	NaN	NaN	22.733174	-0.098902	0.778808	1.013043	-0.770834	3.379767	0.302979	0.005432	0.011963	0.999710	0.006753	-0.005138	0.022530	
 1928	    0	NaN	NaN	NaN	NaN	20.121333	0.406241	2.974728	1.279424	-0.690428	3.207358	0.267905	0.010802	0.040974	0.999724	0.008529	-0.004602	0.021380	
 1929	    0	NaN	NaN	NaN	NaN	17.207281	0.837452	3.271538	1.885721	-0.579694	2.804047	0.229004	0.014893	0.044678	0.999739	0.012570	-0.003864	0.018692	
 1930	    0	NaN	NaN	NaN	NaN	15.365654	2.919501	2.050373	2.392309	-0.496431	2.396028	0.204130	0.041741	0.028666	0.999740	0.015947	-0.003309	0.015972	
 1931	    0	NaN	NaN	NaN	NaN	12.554024	5.383189	0.402378	2.639810	-0.492568	2.137943	0.166321	0.074036	0.007202	0.999738	0.017597	-0.003284	0.014252	
 1932	    0	NaN	NaN	NaN	NaN	10.271467	8.823956	-0.975079	2.860989	-0.422753	1.877139	0.135496	0.119569	-0.010349	0.999735	0.019072	-0.002818	0.012513	
 1933	    0	NaN	NaN	NaN	NaN	8.450805	13.394970	-2.081075	2.608286	-0.281973	1.523312	0.110901	0.180176	-0.024414	0.999795	0.017387	-0.001880	0.010155	
 1934	    0	NaN	NaN	NaN	NaN	6.925893	14.682614	-2.270612	1.701215	-0.115017	1.069196	0.090967	0.196746	-0.027977	0.999909	0.011341	-0.000767	0.007128	
 1935	    0	NaN	NaN	NaN	NaN	5.497586	12.629214	-0.943686	0.697665	-0.037766	0.652318	0.072571	0.168762	-0.011780	0.999979	0.004651	-0.000252	0.004349	
 1936	    0	NaN	NaN	NaN	NaN	4.377733	9.178302	-0.056721	0.396110	0.015163	0.436879	0.058013	0.122548	-0.000439	0.999991	0.002641	0.000101	0.002913	
 1937	    0	NaN	NaN	NaN	NaN	5.002693	6.805290	-0.251830	0.113440	0.152779	0.181389	0.066589	0.090820	-0.003357	0.999998	0.000756	0.001019	0.001209	
 1938	    0	NaN	NaN	NaN	NaN	5.070630	6.423926	0.512986	-0.148344	0.345183	-0.130892	0.067698	0.085600	0.006599	0.999996	-0.000989	0.002301	-0.000873	
 1939	    0	NaN	NaN	NaN	NaN	4.792301	8.410839	2.643058	0.097990	0.226021	-0.428010	0.064270	0.111938	0.035217	0.999994	0.000653	0.001507	-0.002853	
 1940	    0	NaN	NaN	NaN	NaN	6.208456	8.568560	2.176295	0.177527	0.101853	-0.751737	0.083370	0.113796	0.029096	0.999986	0.001184	0.000679	-0.005012	
 1941	    0	NaN	NaN	NaN	NaN	7.192400	5.732865	1.249062	-0.220873	0.287965	-1.118099	0.096497	0.075745	0.016357	0.999969	-0.001472	0.001920	-0.007454	
 1942	    0	NaN	NaN	NaN	NaN	7.027735	1.929598	1.090125	-0.513135	0.453911	-1.559863	0.094007	0.024800	0.014165	0.999935	-0.003421	0.003026	-0.010399	
 1943	    0	NaN	NaN	NaN	NaN	7.524069	0.673441	1.122923	-0.220162	0.374805	-1.957570	0.100464	0.007690	0.014709	0.999910	-0.001468	0.002499	-0.013050	
 1944	    0	NaN	NaN	NaN	NaN	9.616168	0.505655	0.443027	0.001001	0.294410	-2.200779	0.128307	0.004860	0.005655	0.999890	0.000007	0.001963	-0.014671	
 1945	    0	NaN	NaN	NaN	NaN	10.475796	0.422357	-1.174938	-0.013733	0.283394	-2.178461	0.139709	0.003601	-0.015930	0.999892	-0.000092	0.001889	-0.014523	
 1946	    0	NaN	NaN	NaN	NaN	10.874127	-1.268363	-3.225755	-0.116162	0.044061	-2.249564	0.144700	-0.019116	-0.043038	0.999887	-0.000774	0.000294	-0.014997	
 1947	    0	NaN	NaN	NaN	NaN	14.033356	-2.333171	-6.497036	-0.294126	-0.403278	-2.328398	0.186829	-0.034180	-0.086060	0.999873	-0.001961	-0.002688	-0.015522	
 1948	    0	NaN	NaN	NaN	NaN	18.947346	-2.361067	-9.863576	-0.322593	-0.678661	-2.169312	0.252729	-0.035417	-0.130298	0.999883	-0.002151	-0.004524	-0.014462	
 1949	    0	NaN	NaN	NaN	NaN	23.589346	-3.032370	-10.134723	-0.192267	-0.292835	-2.002205	0.314209	-0.044800	-0.134460	0.999907	-0.001282	-0.001952	-0.013348	
 1950	    0	NaN	NaN	NaN	NaN	23.587313	-5.433180	-7.928617	-0.484676	0.303566	-2.203358	0.313170	-0.077392	-0.106105	0.999885	-0.003231	0.002024	-0.014688	
 1951	    0	NaN	NaN	NaN	NaN	21.475396	-4.373539	-6.906994	-1.451052	0.671807	-2.306691	0.284973	-0.063599	-0.092773	0.999825	-0.009673	0.004478	-0.015377	
 1952	    0	NaN	NaN	NaN	NaN	16.156411	-11.775340	-5.370518	-1.508425	0.756358	-2.353910	0.212553	-0.161072	-0.071077	0.999813	-0.010056	0.005042	-0.015692	
 1953	    0	NaN	NaN	NaN	NaN	13.474907	-9.530980	-4.710296	-1.184526	0.603278	-2.303244	0.177429	-0.130310	-0.062500	0.999843	-0.007896	0.004022	-0.015354	
 1954	    0	NaN	NaN	NaN	NaN	12.925612	-6.652015	-4.030639	-1.433731	0.528458	-2.110397	0.170877	-0.091617	-0.053479	0.999848	-0.009558	0.003523	-0.014069	
 1955	    0	NaN	NaN	NaN	NaN	11.079445	-6.895080	-3.351108	-1.512826	0.396554	-1.708671	0.146545	-0.094055	-0.044128	0.999880	-0.010085	0.002644	-0.011391	
 1956	    0	NaN	NaN	NaN	NaN	9.513781	-8.061271	-1.646356	-1.633985	0.392402	-1.303669	0.125853	-0.108813	-0.021101	0.999899	-0.010893	0.002616	-0.008691	
 1957	    0	NaN	NaN	NaN	NaN	8.861633	-8.348633	-0.998101	-1.681616	0.429738	-1.002532	0.117371	-0.112244	-0.012390	0.999910	-0.011210	0.002865	-0.006683	
 1958	    0	NaN	NaN	NaN	NaN	7.699467	-8.567007	-1.246962	-1.134125	0.250343	-0.702677	0.102096	-0.114828	-0.015930	0.999959	-0.007561	0.001669	-0.004684	
 1959	    0	NaN	NaN	NaN	NaN	6.333937	-8.744021	-1.965466	-0.279809	0.022459	-0.439454	0.084106	-0.116882	-0.026001	0.999993	-0.001865	0.000150	-0.002930	
 1960	    0	NaN	NaN	NaN	NaN	5.902025	-7.906252	-1.977383	0.351763	-0.107575	-0.205136	0.078568	-0.105462	-0.026556	0.999995	0.002345	-0.000717	-0.001368	
 1961	    0	NaN	NaN	NaN	NaN	6.106770	-6.269068	-1.336150	0.943143	-0.167657	-0.041199	0.081421	-0.083496	-0.018250	0.999979	0.006288	-0.001118	-0.000275	
 1962	    0	NaN	NaN	NaN	NaN	6.049828	-4.810045	0.431539	1.453995	-0.247769	0.041629	0.080673	-0.064164	0.005265	0.999951	0.009693	-0.001652	0.000278	
 1963	    0	NaN	NaN	NaN	NaN	5.680070	-3.447592	0.686158	1.800344	-0.381098	0.107577	0.075745	-0.046021	0.008789	0.999924	0.012002	-0.002541	0.000717	
 1964	    0	NaN	NaN	NaN	NaN	5.050848	-1.813621	0.174169	1.717511	-0.320871	0.112727	0.067358	-0.024157	0.002190	0.999931	0.011450	-0.002139	0.000751	
 1965	    0	NaN	NaN	NaN	NaN	3.964242	-0.382907	-0.106406	0.911099	-0.303843	-0.084687	0.052856	-0.005127	-0.001343	0.999979	0.006074	-0.002026	-0.000565	
 1966	    0	NaN	NaN	NaN	NaN	2.867484	1.724170	0.544304	0.402692	-0.720267	-0.500110	0.038274	0.022841	0.007503	0.999979	0.002685	-0.004802	-0.003334	
 1967	    0	NaN	NaN	NaN	NaN	3.009055	2.239798	-1.986551	0.003433	-1.124826	-0.749026	0.040466	0.029663	-0.026184	0.999959	0.000023	-0.007499	-0.004993	
 1968	    0	NaN	NaN	NaN	NaN	5.221138	6.533826	-6.434124	-0.041628	-0.948725	-0.691659	0.070557	0.086770	-0.085368	0.999969	-0.000278	-0.006325	-0.004611	
 1969	    0	NaN	NaN	NaN	NaN	7.580398	13.657521	-3.928854	-0.336886	-0.176812	-0.504686	0.101746	0.181641	-0.052673	0.999990	-0.002246	-0.001179	-0.003365	
 1970	    0	NaN	NaN	NaN	NaN	10.413560	13.211565	-0.315235	-0.486520	0.546315	-0.461772	0.139371	0.175710	-0.005280	0.999983	-0.003243	0.003642	-0.003078	
 1971	    0	NaN	NaN	NaN	NaN	8.102394	6.012330	0.786795	-0.170376	1.047718	-0.557905	0.108398	0.079773	0.009644	0.999968	-0.001136	0.006985	-0.003719	
 1972	    0	NaN	NaN	NaN	NaN	5.478523	0.669885	-0.491429	0.351053	1.123398	-0.806105	0.073042	0.008555	-0.007079	0.999954	0.002340	0.007489	-0.005374	
 1973	    0	NaN	NaN	NaN	NaN	5.846391	-1.880741	0.118628	0.230031	1.208665	-1.190211	0.077759	-0.025696	0.000916	0.999934	0.001534	0.008058	-0.007935	
 1974	    0	NaN	NaN	NaN	NaN	5.415441	-2.133689	-0.011520	-0.299413	0.893090	-1.565590	0.071901	-0.029202	-0.000525	0.999926	-0.001996	0.005954	-0.010437	
 1975	    0	NaN	NaN	NaN	NaN	4.687889	7.997905	-3.929589	-2.266058	0.060228	-1.582808	0.063599	0.105164	-0.054016	0.999829	-0.015106	0.000401	-0.010551	
 1976	    0	NaN	NaN	NaN	NaN	3.950826	12.521290	5.865901	-3.180840	0.280831	0.099857	0.052708	0.168592	0.074550	0.999773	-0.021204	0.001872	0.000666	
 1977	    0	NaN	NaN	NaN	NaN	11.592119	-7.290448	-2.602910	-3.013302	-0.215164	0.742775	0.155090	-0.097107	-0.032532	0.999784	-0.020087	-0.001434	0.004951	
 1978	    0	NaN	NaN	NaN	NaN	18.345246	-8.807225	-0.515081	-2.152708	-0.000286	0.192554	0.244754	-0.117198	-0.005184	0.999896	-0.014351	-0.000002	0.001284	
 1979	    0	NaN	NaN	NaN	NaN	10.295109	-13.626840	-5.240196	-0.761611	-0.705963	0.236322	0.137878	-0.181824	-0.068298	0.999974	-0.005077	-0.004706	0.001575	
 1980	    0	NaN	NaN	NaN	NaN	3.769757	-20.692806	-8.454182	0.056792	-0.780208	0.780780	0.052284	-0.275593	-0.112558	0.999972	0.000379	-0.005201	0.005205	
 1981	    0	NaN	NaN	NaN	NaN	6.696286	-17.170177	-8.283377	0.864764	-0.710694	1.347572	0.091858	-0.227478	-0.111328	0.999931	0.005765	-0.004738	0.008984	
 1982	    0	NaN	NaN	NaN	NaN	13.980976	-12.643183	-7.242911	1.452755	-0.716006	1.990654	0.189083	-0.165138	-0.097284	0.999853	0.009685	-0.004773	0.013270	
