// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53985	    0	NaN	NaN	NaN	NaN	9.496041	-8.970103	-3.906112	0.191119	0.304561	-1.422523	0.125366	-0.120728	-0.052490	0.999951	0.001274	0.002030	-0.009483	
53986	    0	NaN	NaN	NaN	NaN	9.942505	-8.520892	-4.042134	1.179356	0.193126	-1.848716	0.131086	-0.114804	-0.054964	0.999892	0.007862	0.001287	-0.012324	
53987	    0	NaN	NaN	NaN	NaN	8.311569	-6.633180	-4.199789	1.766656	0.194562	-2.410858	0.109314	-0.089539	-0.057190	0.999800	0.011777	0.001297	-0.016071	
53988	    0	NaN	NaN	NaN	NaN	7.713056	-5.676482	-2.911136	1.787289	0.236627	-2.860121	0.101316	-0.077157	-0.039889	0.999745	0.011914	0.001577	-0.019066	
53989	    0	NaN	NaN	NaN	NaN	7.396333	-6.661673	-1.378371	1.405031	0.288417	-3.166291	0.096680	-0.090698	-0.019409	0.999731	0.009366	0.001923	-0.021107	
53990	    0	NaN	NaN	NaN	NaN	5.881359	-8.467772	-1.813019	0.988711	0.298001	-3.239814	0.075909	-0.114398	-0.025077	0.999743	0.006591	0.001987	-0.021597	
53991	    0	NaN	NaN	NaN	NaN	9.253321	-3.978935	-3.862858	0.097282	0.266238	-3.162811	0.122131	-0.055603	-0.051758	0.999776	0.000648	0.001775	-0.021084	
53992	    0	NaN	NaN	NaN	NaN	11.054358	-4.500109	-3.593643	-0.488268	0.341916	-3.033185	0.146027	-0.063120	-0.048047	0.999787	-0.003255	0.002279	-0.020220	
53993	    0	NaN	NaN	NaN	NaN	10.807753	-6.077436	-2.588316	-0.366803	0.184975	-2.686075	0.142578	-0.083679	-0.034485	0.999835	-0.002445	0.001233	-0.017906	
53994	    0	NaN	NaN	NaN	NaN	11.435309	-5.631678	-2.414087	-0.389261	0.079969	-2.535562	0.151155	-0.077735	-0.032069	0.999853	-0.002595	0.000533	-0.016903	
53995	    0	NaN	NaN	NaN	NaN	12.889274	-6.387953	-3.032315	-0.654635	0.204430	-2.499514	0.170349	-0.088196	-0.040283	0.999850	-0.004364	0.001363	-0.016663	
53996	    0	NaN	NaN	NaN	NaN	13.919934	-9.299216	-2.845913	-0.582961	0.392265	-2.425547	0.183461	-0.127115	-0.037937	0.999858	-0.003886	0.002615	-0.016170	
53997	    0	NaN	NaN	NaN	NaN	13.848305	-9.343916	-4.335063	0.216872	0.249632	-2.004494	0.182861	-0.126953	-0.058289	0.999907	0.001446	0.001664	-0.013363	
53998	    0	NaN	NaN	NaN	NaN	12.017912	-2.967809	-6.022089	-0.134040	0.364069	-1.127684	0.159739	-0.040845	-0.080647	0.999968	-0.000894	0.002427	-0.007518	
53999	    0	NaN	NaN	NaN	NaN	8.884006	-1.664459	-4.113977	-0.584223	0.365211	-0.223161	0.118286	-0.022583	-0.055054	0.999988	-0.003895	0.002435	-0.001488	
54000	    0	NaN	NaN	NaN	NaN	8.141291	-0.279225	-4.045189	-0.352622	0.195122	0.445606	0.108491	-0.003528	-0.054069	0.999991	-0.002351	0.001301	0.002971	
54001	    0	NaN	NaN	NaN	NaN	8.173691	1.648451	-4.311632	-0.249913	0.125886	1.132404	0.108765	0.022705	-0.057617	0.999969	-0.001666	0.000839	0.007549	
54002	    0	NaN	NaN	NaN	NaN	7.716605	2.081394	-3.756008	-0.152926	0.052501	1.836251	0.102521	0.028957	-0.050145	0.999924	-0.001019	0.000350	0.012241	
54003	    0	NaN	NaN	NaN	NaN	6.662146	3.073296	-3.454456	0.053790	-0.040485	2.523541	0.088135	0.042480	-0.046021	0.999858	0.000359	-0.000270	0.016823	
54004	    0	NaN	NaN	NaN	NaN	6.276147	2.232705	-3.173181	0.189271	-0.156796	3.230775	0.083058	0.031616	-0.042183	0.999766	0.001262	-0.001045	0.021537	
54005	    0	NaN	NaN	NaN	NaN	6.310760	1.340204	-3.181295	0.483137	-0.321042	3.819888	0.083740	0.020142	-0.042175	0.999668	0.003221	-0.002140	0.025463	
54006	    0	NaN	NaN	NaN	NaN	6.748753	2.199001	-3.650168	0.742826	-0.511623	4.272826	0.089260	0.032109	-0.048209	0.999576	0.004951	-0.003410	0.028481	
54007	    0	NaN	NaN	NaN	NaN	7.536080	2.910820	-3.780123	0.765310	-0.674171	4.673987	0.099426	0.042175	-0.049744	0.999491	0.005101	-0.004494	0.031155	
54008	    0	NaN	NaN	NaN	NaN	8.112823	2.044292	-3.686150	0.839304	-0.850035	5.025092	0.107447	0.031137	-0.048371	0.999407	0.005594	-0.005666	0.033494	
54009	    0	NaN	NaN	NaN	NaN	9.453623	1.966392	-3.444552	0.835749	-1.005589	5.344445	0.125305	0.030945	-0.044922	0.999327	0.005570	-0.006702	0.035622	
54010	    0	NaN	NaN	NaN	NaN	10.447430	1.846869	-3.284948	0.548451	-1.072433	5.649914	0.138544	0.030011	-0.042704	0.999258	0.003655	-0.007148	0.037657	
54011	    0	NaN	NaN	NaN	NaN	11.272165	1.809337	-3.126159	0.192312	-1.059292	5.922190	0.149475	0.030090	-0.040588	0.999194	0.001282	-0.007060	0.039471	
54012	    0	NaN	NaN	NaN	NaN	12.163783	2.337763	-2.661556	-0.123202	-1.027973	6.123910	0.160971	0.037731	-0.034410	0.999143	-0.000821	-0.006851	0.040814	
54013	    0	NaN	NaN	NaN	NaN	13.357211	4.559869	-2.498749	-0.289049	-1.034136	6.221128	0.175598	0.068054	-0.032227	0.999114	-0.001926	-0.006892	0.041462	
54014	    0	NaN	NaN	NaN	NaN	14.114540	7.036328	-2.108592	-0.688992	-0.998073	6.157430	0.184320	0.101312	-0.027333	0.999125	-0.004592	-0.006652	0.041038	
54015	    0	NaN	NaN	NaN	NaN	15.164971	9.353756	-1.368798	-1.248179	-0.907766	5.897047	0.197205	0.132385	-0.018127	0.999174	-0.008319	-0.006050	0.039303	
54016	    0	NaN	NaN	NaN	NaN	15.880543	11.030716	-0.057473	-1.522996	-0.856650	5.371696	0.206301	0.154520	-0.001122	0.999290	-0.010151	-0.005710	0.035803	
54017	    0	NaN	NaN	NaN	NaN	16.513050	12.879114	1.305410	-0.960176	-0.900800	4.552072	0.214722	0.178406	0.017578	0.999500	-0.006400	-0.006004	0.030342	
54018	    0	NaN	NaN	NaN	NaN	16.577890	15.743570	2.951957	0.268819	-0.976130	3.428688	0.215901	0.214816	0.041158	0.999716	0.001792	-0.006507	0.022856	
54019	    0	NaN	NaN	NaN	NaN	15.642765	19.587421	4.362669	1.320146	-0.937178	2.125852	0.204468	0.263550	0.061768	0.999841	0.008801	-0.006248	0.014172	
54020	    0	NaN	NaN	NaN	NaN	13.193413	22.775016	3.844421	1.851150	-0.884804	0.861199	0.173846	0.303997	0.056039	0.999889	0.012341	-0.005898	0.005741	
54021	    0	NaN	NaN	NaN	NaN	10.877754	23.421310	2.574366	1.901640	-0.810268	-0.294695	0.145447	0.311523	0.039062	0.999903	0.012677	-0.005402	-0.001965	
54022	    0	NaN	NaN	NaN	NaN	10.347401	20.713172	2.000548	1.686065	-0.763350	-1.314690	0.140228	0.274625	0.030477	0.999885	0.011240	-0.005089	-0.008764	
54023	    0	NaN	NaN	NaN	NaN	13.225261	21.770231	-0.282094	1.499423	-0.632902	-2.598562	0.181335	0.287170	-0.000122	0.999790	0.009995	-0.004219	-0.017323	
54024	    0	NaN	NaN	NaN	NaN	17.990128	30.473414	-2.436388	1.574977	-0.516074	-4.515325	0.252057	0.399152	-0.027415	0.999485	0.010498	-0.003440	-0.030097	
54025	    0	NaN	NaN	NaN	NaN	21.778460	12.841624	-2.124482	1.241390	-0.678071	-5.314682	0.296326	0.161011	-0.025635	0.999328	0.008274	-0.004519	-0.035423	
54026	    0	NaN	NaN	NaN	NaN	27.357285	-1.744333	3.281511	1.889787	-0.833784	-5.672794	0.363274	-0.037582	0.045362	0.999189	0.012595	-0.005557	-0.037808	
54027	    0	NaN	NaN	NaN	NaN	7.618895	4.510033	-1.775955	1.671751	-1.187424	-4.834972	0.103638	0.057068	-0.022217	0.999387	0.011143	-0.007915	-0.032227	
54028	    0	NaN	NaN	NaN	NaN	3.356740	15.723796	-4.102381	0.886480	-1.139862	-4.292616	0.051144	0.208565	-0.053091	0.999544	0.005909	-0.007598	-0.028613	
54029	    0	NaN	NaN	NaN	NaN	3.830246	11.810120	-3.008112	0.156943	-0.928779	-3.519977	0.054993	0.156250	-0.039612	0.999704	0.001046	-0.006191	-0.023464	
54030	    0	NaN	NaN	NaN	NaN	12.641700	5.711566	-2.721754	-0.093704	-0.543486	-2.877085	0.170105	0.072879	-0.035722	0.999809	-0.000625	-0.003623	-0.019179	
54031	    0	NaN	NaN	NaN	NaN	15.465110	5.225727	-2.053068	0.270666	-0.420447	-2.493215	0.207397	0.066284	-0.026672	0.999856	0.001804	-0.002803	-0.016621	
54032	    0	NaN	NaN	NaN	NaN	16.687068	5.759521	-2.064899	0.006724	-0.214584	-2.145555	0.223601	0.073602	-0.027209	0.999896	0.000045	-0.001431	-0.014303	
54033	    0	NaN	NaN	NaN	NaN	16.824065	5.346275	-3.365895	-0.177960	-0.107434	-1.874019	0.225220	0.068420	-0.044800	0.999921	-0.001186	-0.000716	-0.012493	
54034	    0	NaN	NaN	NaN	NaN	17.432543	4.517578	-4.305411	-0.369938	0.018883	-1.597055	0.233049	0.057613	-0.057579	0.999940	-0.002466	0.000126	-0.010647	
54035	    0	NaN	NaN	NaN	NaN	22.031362	2.498758	-2.377848	-0.767913	0.184396	-1.407078	0.294006	0.030396	-0.032227	0.999942	-0.005119	0.001229	-0.009380	
54036	    0	NaN	NaN	NaN	NaN	22.971095	3.295265	-1.272795	-1.050592	0.221591	-1.386912	0.306643	0.040980	-0.017717	0.999931	-0.007004	0.001477	-0.009246	
54037	    0	NaN	NaN	NaN	NaN	22.084181	-0.139483	0.415458	-1.302228	0.256927	-1.314388	0.294434	-0.004395	0.005066	0.999922	-0.008681	0.001713	-0.008762	
54038	    0	NaN	NaN	NaN	NaN	19.246031	-1.759734	2.220718	-1.678900	0.248058	-1.132285	0.256477	-0.025069	0.029460	0.999907	-0.011192	0.001654	-0.007548	
54039	    0	NaN	NaN	NaN	NaN	18.138022	-1.703062	2.302715	-2.328837	0.263799	-0.861780	0.241760	-0.023621	0.030640	0.999861	-0.015525	0.001759	-0.005745	
54040	    0	NaN	NaN	NaN	NaN	15.025059	-5.366666	2.184724	-3.038338	0.337196	-0.578397	0.200125	-0.071724	0.030131	0.999784	-0.020254	0.002248	-0.003856	
54041	    0	NaN	NaN	NaN	NaN	12.403150	-6.732742	1.717175	-2.851333	0.448637	-0.476104	0.165161	-0.089844	0.024109	0.999809	-0.019008	0.002991	-0.003174	
54042	    0	NaN	NaN	NaN	NaN	11.935752	-4.308426	-1.579923	-1.666731	0.394116	-0.687807	0.158822	-0.058407	-0.020838	0.999924	-0.011111	0.002627	-0.004585	
54043	    0	NaN	NaN	NaN	NaN	10.277309	-7.382253	-3.992581	-0.593239	0.350765	-0.930414	0.136292	-0.099487	-0.053162	0.999969	-0.003955	0.002338	-0.006203	
54044	    0	NaN	NaN	NaN	NaN	9.459522	-7.286081	-4.330409	0.071526	0.260499	-1.238981	0.125218	-0.098157	-0.058003	0.999964	0.000477	0.001737	-0.008260	
54045	    0	NaN	NaN	NaN	NaN	9.272295	-6.009054	-3.008852	0.705547	0.258214	-1.744126	0.122620	-0.081360	-0.040710	0.999919	0.004704	0.001721	-0.011627	
54046	    0	NaN	NaN	NaN	NaN	8.277306	-3.517742	-2.970700	0.762928	0.356930	-2.388782	0.109506	-0.048449	-0.040114	0.999857	0.005086	0.002379	-0.015924	
54047	    0	NaN	NaN	NaN	NaN	8.796770	-5.190264	-2.912089	0.501285	0.470527	-2.937896	0.115784	-0.071350	-0.039429	0.999797	0.003342	0.003137	-0.019585	
54048	    0	NaN	NaN	NaN	NaN	8.255429	-7.107058	-2.304599	0.419748	0.456801	-3.328224	0.107841	-0.097083	-0.031328	0.999744	0.002798	0.003045	-0.022186	
54049	    0	NaN	NaN	NaN	NaN	10.720911	-4.380969	-3.024582	0.300581	0.340497	-3.696822	0.141357	-0.061829	-0.040771	0.999691	0.002004	0.002270	-0.024643	
54050	    0	NaN	NaN	NaN	NaN	10.708286	-6.602848	-1.512866	0.121034	0.376835	-3.673353	0.140513	-0.091481	-0.020599	0.999696	0.000807	0.002512	-0.024487	
54051	    0	NaN	NaN	NaN	NaN	10.750831	-7.096157	-0.925079	0.272536	0.195711	-3.432958	0.141113	-0.097839	-0.012695	0.999735	0.001817	0.001305	-0.022884	
54052	    0	NaN	NaN	NaN	NaN	11.316331	-6.171153	-1.022726	0.038055	0.163234	-3.212889	0.149061	-0.085485	-0.013821	0.999769	0.000254	0.001088	-0.021418	
54053	    0	NaN	NaN	NaN	NaN	11.285100	-5.488479	-1.880098	-0.299285	0.168384	-3.137629	0.148865	-0.076355	-0.025085	0.999778	-0.001995	0.001122	-0.020916	
54054	    0	NaN	NaN	NaN	NaN	11.362421	-5.440368	-2.863709	-0.352931	0.121172	-2.976091	0.149988	-0.075614	-0.038129	0.999800	-0.002353	0.000808	-0.019839	
54055	    0	NaN	NaN	NaN	NaN	12.046543	-5.624998	-3.741707	-0.252929	0.099712	-2.742159	0.159180	-0.078003	-0.049866	0.999831	-0.001686	0.000665	-0.018280	
54056	    0	NaN	NaN	NaN	NaN	12.963709	-6.120865	-3.709895	0.002146	0.089554	-2.308937	0.171536	-0.084258	-0.049569	0.999881	0.000014	0.000597	-0.015392	
54057	    0	NaN	NaN	NaN	NaN	12.606745	-4.061551	-5.083317	0.082542	0.220303	-1.548414	0.167419	-0.055847	-0.068054	0.999945	0.000550	0.001469	-0.010323	
54058	    0	NaN	NaN	NaN	NaN	9.189976	-0.759115	-4.399242	-0.403120	0.475504	-0.549176	0.122308	-0.010728	-0.059016	0.999984	-0.002687	0.003170	-0.003661	
54059	    0	NaN	NaN	NaN	NaN	6.315363	0.052933	-4.363585	-0.409128	0.405837	0.331308	0.084045	0.000732	-0.058411	0.999990	-0.002728	0.002706	0.002209	
54060	    0	NaN	NaN	NaN	NaN	5.657663	1.121929	-4.602307	-0.306705	0.375227	1.102793	0.075170	0.015387	-0.061584	0.999968	-0.002045	0.002501	0.007352	
54061	    0	NaN	NaN	NaN	NaN	5.063885	1.433571	-4.179460	-0.157790	0.359926	1.877454	0.067139	0.019897	-0.055908	0.999918	-0.001052	0.002399	0.012516	
54062	    0	NaN	NaN	NaN	NaN	4.410228	2.211034	-3.897996	0.061229	0.325888	2.634854	0.058160	0.030527	-0.052088	0.999843	0.000408	0.002172	0.017565	
54063	    0	NaN	NaN	NaN	NaN	4.061888	3.152216	-4.137440	0.267815	0.242779	3.386598	0.053101	0.043335	-0.055176	0.999742	0.001785	0.001618	0.022575	
54064	    0	NaN	NaN	NaN	NaN	4.199344	3.076960	-4.395985	0.302305	0.133913	4.100646	0.054788	0.042653	-0.058578	0.999623	0.002015	0.000893	0.027334	
54065	    0	NaN	NaN	NaN	NaN	4.775420	2.293333	-4.361160	0.395602	-0.047501	4.722046	0.062683	0.032715	-0.058044	0.999500	0.002637	-0.000317	0.031475	
54066	    0	NaN	NaN	NaN	NaN	5.791659	2.180345	-4.025714	0.468302	-0.248817	5.235315	0.076230	0.031911	-0.053452	0.999384	0.003121	-0.001658	0.034895	
54067	    0	NaN	NaN	NaN	NaN	6.745421	2.336699	-4.143751	0.583932	-0.520832	5.646157	0.088867	0.034729	-0.054810	0.999277	0.003892	-0.003471	0.037632	
54068	    0	NaN	NaN	NaN	NaN	8.234097	2.504927	-4.331474	0.578515	-0.781846	6.014093	0.108624	0.037992	-0.057044	0.999175	0.003856	-0.005211	0.040083	
54069	    0	NaN	NaN	NaN	NaN	9.997284	2.668611	-4.435447	0.330264	-1.003240	6.352850	0.132019	0.041321	-0.058167	0.999078	0.002201	-0.006686	0.042339	
54070	    0	NaN	NaN	NaN	NaN	11.320340	2.065024	-4.338186	-0.202199	-1.148943	6.622912	0.149966	0.034094	-0.056734	0.998995	-0.001348	-0.007657	0.044138	
54071	    0	NaN	NaN	NaN	NaN	12.756506	1.694628	-4.096965	-0.447622	-1.314104	6.770431	0.169312	0.030090	-0.053223	0.998939	-0.002983	-0.008758	0.045120	
54072	    0	NaN	NaN	NaN	NaN	14.802526	4.640525	-4.185917	-0.371349	-1.487112	6.725058	0.194876	0.070515	-0.054039	0.998942	-0.002475	-0.009911	0.044818	
54073	    0	NaN	NaN	NaN	NaN	16.300517	8.939440	-3.069889	-0.772592	-1.463046	6.524750	0.212280	0.128296	-0.039490	0.998993	-0.005149	-0.009750	0.043484	
54074	    0	NaN	NaN	NaN	NaN	16.235061	12.269723	-1.409289	-1.607971	-1.318916	6.169158	0.209669	0.172113	-0.018742	0.999058	-0.010716	-0.008790	0.041115	
54075	    0	NaN	NaN	NaN	NaN	16.787106	13.454483	0.419604	-2.271722	-1.178932	5.621782	0.216858	0.187683	0.004517	0.999152	-0.015141	-0.007857	0.037468	
54076	    0	NaN	NaN	NaN	NaN	17.257605	12.264365	2.679597	-1.891379	-1.041053	4.784893	0.224476	0.171192	0.035172	0.999387	-0.012607	-0.006939	0.031893	
54077	    0	NaN	NaN	NaN	NaN	17.305098	13.918782	4.163944	-0.365104	-1.003036	3.588095	0.225830	0.191162	0.056580	0.999688	-0.002434	-0.006686	0.023918	
54078	    0	NaN	NaN	NaN	NaN	14.838468	17.082865	5.901366	1.109848	-0.917863	2.210683	0.193974	0.230053	0.081576	0.999845	0.007399	-0.006119	0.014737	
54079	    0	NaN	NaN	NaN	NaN	11.880635	21.326025	5.906137	1.947290	-0.893676	0.913847	0.156189	0.284241	0.083374	0.999879	0.012981	-0.005958	0.006092	
54080	    0	NaN	NaN	NaN	NaN	10.095298	22.576477	5.320584	1.954429	-0.766636	-0.162511	0.134551	0.299910	0.075541	0.999901	0.013029	-0.005111	-0.001083	
54081	    0	NaN	NaN	NaN	NaN	10.617830	19.539739	4.341944	1.729407	-0.673509	-1.162761	0.143311	0.258728	0.061523	0.999893	0.011529	-0.004490	-0.007751	
54082	    0	NaN	NaN	NaN	NaN	14.399369	23.770139	1.376993	1.996872	-0.541350	-2.610040	0.197386	0.313244	0.023252	0.999753	0.013311	-0.003609	-0.017399	
54083	    0	NaN	NaN	NaN	NaN	22.488925	29.338684	-2.020704	1.971090	-0.315208	-4.960920	0.312622	0.381287	-0.021240	0.999364	0.013138	-0.002101	-0.033066	
54084	    0	NaN	NaN	NaN	NaN	26.978674	8.208925	0.771363	2.707366	-0.682708	-5.830280	0.363543	0.095141	0.013738	0.999071	0.018044	-0.004550	-0.038857	
54085	    0	NaN	NaN	NaN	NaN	14.135023	-10.897922	-2.047731	2.823115	-1.112704	-5.646517	0.183044	-0.151733	-0.028748	0.999086	0.018815	-0.007416	-0.037632	
54086	    0	NaN	NaN	NaN	NaN	11.151538	19.760243	-3.347287	2.007186	-0.841335	-5.149030	0.157858	0.258714	-0.040278	0.999305	0.013378	-0.005608	-0.034319	
54087	    0	NaN	NaN	NaN	NaN	5.640991	18.581634	-1.306223	0.024036	-0.537807	-4.376279	0.082458	0.245422	-0.017090	0.999568	0.000160	-0.003585	-0.029171	
54088	    0	NaN	NaN	NaN	NaN	8.165180	7.094315	-0.449627	-0.583421	-0.273112	-3.622132	0.111121	0.091902	-0.006155	0.999699	-0.003889	-0.001821	-0.024145	
54089	    0	NaN	NaN	NaN	NaN	11.936047	4.265543	-1.332616	0.057940	-0.215736	-3.030603	0.160278	0.053650	-0.017517	0.999794	0.000386	-0.001438	-0.020203	
54090	    0	NaN	NaN	NaN	NaN	14.167832	6.566112	-0.041569	0.462366	-0.129897	-2.663185	0.190419	0.084177	-0.000127	0.999837	0.003082	-0.000866	-0.017754	
54091	    0	NaN	NaN	NaN	NaN	14.988209	5.731428	-3.140115	0.093988	0.127606	-2.258577	0.200928	0.073425	-0.041992	0.999886	0.000627	0.000851	-0.015057	
54092	    0	NaN	NaN	NaN	NaN	16.225534	5.528456	-4.667255	0.051929	0.090411	-1.969585	0.217246	0.070886	-0.062336	0.999913	0.000346	0.000603	-0.013130	
54093	    0	NaN	NaN	NaN	NaN	16.815605	4.497861	-2.613159	-0.158361	0.209431	-1.629099	0.224792	0.057495	-0.035217	0.999939	-0.001056	0.001396	-0.010860	
54094	    0	NaN	NaN	NaN	NaN	20.985770	3.979671	-0.510629	-0.167516	0.328308	-1.504496	0.280308	0.050244	-0.007479	0.999947	-0.001117	0.002189	-0.010030	
54095	    0	NaN	NaN	NaN	NaN	23.521076	1.689348	-1.040309	-0.463351	0.341612	-1.468304	0.313782	0.019409	-0.014648	0.999945	-0.003089	0.002277	-0.009789	
54096	    0	NaN	NaN	NaN	NaN	23.891505	-0.208096	-0.269325	-0.680365	0.278812	-1.484186	0.318498	-0.005944	-0.004161	0.999939	-0.004536	0.001859	-0.009894	
54097	    0	NaN	NaN	NaN	NaN	21.561731	-3.017956	0.233555	-1.262316	0.217014	-1.375044	0.287109	-0.042847	0.003052	0.999921	-0.008415	0.001447	-0.009167	
54098	    0	NaN	NaN	NaN	NaN	18.819425	-4.289636	0.015183	-1.896071	0.166804	-1.212547	0.250453	-0.059215	0.000664	0.999887	-0.012640	0.001112	-0.008083	
54099	    0	NaN	NaN	NaN	NaN	16.214230	-5.870794	-0.333315	-2.741464	0.209440	-1.035184	0.215637	-0.079834	-0.003296	0.999807	-0.018275	0.001396	-0.006901	
54100	    0	NaN	NaN	NaN	NaN	12.776439	-5.889550	-0.953614	-3.124627	0.196568	-0.921465	0.169849	-0.079817	-0.011284	0.999763	-0.020829	0.001310	-0.006143	
54101	    0	NaN	NaN	NaN	NaN	13.123057	-3.835990	-1.544107	-2.647181	0.198710	-1.110717	0.174561	-0.052795	-0.019897	0.999816	-0.017647	0.001325	-0.007404	
54102	    0	NaN	NaN	NaN	NaN	11.376837	-9.104200	-2.458758	-1.573613	0.216872	-1.345153	0.150546	-0.123079	-0.031716	0.999904	-0.010490	0.001446	-0.008967	
54103	    0	NaN	NaN	NaN	NaN	9.114803	-10.925516	-2.128976	-0.402268	0.179247	-1.599344	0.119934	-0.147034	-0.028137	0.999938	-0.002682	0.001195	-0.010662	
54104	    0	NaN	NaN	NaN	NaN	7.832268	-9.744536	-1.489804	0.251634	0.232608	-1.922089	0.102723	-0.131217	-0.020244	0.999915	0.001678	0.001551	-0.012814	
54105	    0	NaN	NaN	NaN	NaN	6.906947	-7.982247	-0.869975	0.711425	0.363366	-2.334128	0.090393	-0.107788	-0.012329	0.999865	0.004743	0.002422	-0.015560	
54106	    0	NaN	NaN	NaN	NaN	6.672013	-7.439645	-0.420091	0.955641	0.430611	-2.707269	0.087133	-0.100739	-0.006492	0.999812	0.006371	0.002871	-0.018047	
54107	    0	NaN	NaN	NaN	NaN	6.939286	-7.695338	-0.699750	1.315745	0.424609	-2.951091	0.090454	-0.104309	-0.010498	0.999763	0.008771	0.002831	-0.019672	
54108	    0	NaN	NaN	NaN	NaN	9.351407	-6.503989	0.506161	2.071435	0.147929	-2.928107	0.122966	-0.089212	0.005406	0.999713	0.013808	0.000986	-0.019519	
54109	    0	NaN	NaN	NaN	NaN	7.935528	-7.909231	-2.329893	2.483036	-0.245929	-2.618090	0.104004	-0.106750	-0.032654	0.999709	0.016552	-0.001639	-0.017452	
54110	    0	NaN	NaN	NaN	NaN	8.594696	-7.053105	-1.399971	1.529726	-0.191269	-2.171487	0.113245	-0.095491	-0.019490	0.999842	0.010198	-0.001275	-0.014476	
54111	    0	NaN	NaN	NaN	NaN	8.438489	-7.094149	-2.139933	0.411429	-0.145202	-2.094912	0.111206	-0.096069	-0.028687	0.999898	0.002743	-0.000968	-0.013966	
54112	    0	NaN	NaN	NaN	NaN	9.640951	-7.642480	-4.055246	0.008154	-0.172810	-1.845979	0.127341	-0.103469	-0.053928	0.999923	0.000054	-0.001152	-0.012306	
54113	    0	NaN	NaN	NaN	NaN	12.431069	-6.049236	-4.429912	-0.319155	-0.159077	-1.744693	0.164856	-0.082703	-0.058716	0.999929	-0.002128	-0.001060	-0.011631	
54114	    0	NaN	NaN	NaN	NaN	13.003655	-5.066883	-4.869633	-0.661910	-0.043631	-1.451997	0.172734	-0.069518	-0.064574	0.999943	-0.004413	-0.000291	-0.009680	
54115	    0	NaN	NaN	NaN	NaN	13.228055	-3.369316	-4.942356	-1.071753	0.139763	-0.741014	0.176086	-0.046265	-0.065735	0.999961	-0.007145	0.000932	-0.004940	
54116	    0	NaN	NaN	NaN	NaN	12.202069	-1.433013	-5.122730	-1.053294	0.120164	-0.102139	0.162626	-0.019697	-0.068296	0.999974	-0.007022	0.000801	-0.000681	
54117	    0	NaN	NaN	NaN	NaN	10.898940	1.137437	-4.607973	-1.295348	0.140192	0.582513	0.145203	0.015198	-0.061707	0.999954	-0.008636	0.000935	0.003883	
54118	    0	NaN	NaN	NaN	NaN	9.427903	0.625398	-3.106167	-1.474757	0.190120	1.307239	0.125576	0.009025	-0.041661	0.999912	-0.009831	0.001267	0.008715	
54119	    0	NaN	NaN	NaN	NaN	8.289016	0.337159	-2.266623	-1.286944	0.174101	2.039998	0.110413	0.005737	-0.030396	0.999869	-0.008579	0.001161	0.013599	
54120	    0	NaN	NaN	NaN	NaN	7.709058	1.530791	-2.483483	-0.822164	0.013448	2.726003	0.102393	0.022092	-0.033240	0.999820	-0.005481	0.000090	0.018172	
54121	    0	NaN	NaN	NaN	NaN	7.708715	3.477204	-2.994485	-0.350077	-0.177971	3.400335	0.101746	0.048584	-0.039917	0.999739	-0.002334	-0.001186	0.022667	
54122	    0	NaN	NaN	NaN	NaN	7.644149	2.597128	-2.530532	0.032906	-0.343078	4.035963	0.101018	0.037362	-0.033501	0.999635	0.000219	-0.002287	0.026903	
54123	    0	NaN	NaN	NaN	NaN	8.222285	2.068822	-2.031646	0.629668	-0.567717	4.549748	0.108826	0.031006	-0.026550	0.999523	0.004197	-0.003784	0.030327	
54124	    0	NaN	NaN	NaN	NaN	9.134372	3.307424	-1.844473	0.894529	-0.715537	4.983150	0.120349	0.048257	-0.023737	0.999418	0.005962	-0.004769	0.033215	
54125	    0	NaN	NaN	NaN	NaN	9.494824	3.443186	-2.011443	0.917019	-0.838466	5.338140	0.125000	0.050537	-0.025818	0.999332	0.006112	-0.005589	0.035580	
54126	    0	NaN	NaN	NaN	NaN	10.340462	3.850563	-2.405886	0.933213	-1.009622	5.652080	0.136014	0.056684	-0.030817	0.999248	0.006220	-0.006729	0.037671	
54127	    0	NaN	NaN	NaN	NaN	11.626543	4.239203	-2.406591	0.587958	-1.062875	5.956564	0.152832	0.062744	-0.030762	0.999178	0.003919	-0.007084	0.039700	
54128	    0	NaN	NaN	NaN	NaN	12.367725	4.173436	-1.744497	0.102168	-1.031268	6.168150	0.162584	0.062380	-0.022096	0.999130	0.000681	-0.006873	0.041109	
54129	    0	NaN	NaN	NaN	NaN	13.135146	4.630495	-0.832634	-0.124062	-0.992498	6.262929	0.172424	0.068970	-0.010010	0.999105	-0.000827	-0.006615	0.041740	
54130	    0	NaN	NaN	NaN	NaN	14.231762	6.155262	-0.523274	-0.215641	-0.903346	6.218538	0.186177	0.089830	-0.005974	0.999121	-0.001437	-0.006021	0.041445	
54131	    0	NaN	NaN	NaN	NaN	14.261334	8.404014	-0.819560	-0.441865	-0.816619	6.049881	0.185486	0.119568	-0.010254	0.999167	-0.002945	-0.005443	0.040321	
