// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11392	    0	NaN	NaN	NaN	NaN	6.327004	-11.958134	1.832233	-2.469540	-0.057940	-2.089710	0.082122	-0.160165	0.027095	0.999767	-0.016462	-0.000386	-0.013930	
11393	    0	NaN	NaN	NaN	NaN	4.923543	-16.656999	1.479511	-2.641508	0.053362	-1.963392	0.062744	-0.222534	0.023621	0.999759	-0.017609	0.000356	-0.013088	
11394	    0	NaN	NaN	NaN	NaN	4.179482	-17.618367	0.611392	-2.363791	0.136051	-1.837900	0.052854	-0.235404	0.011810	0.999800	-0.015758	0.000907	-0.012252	
11395	    0	NaN	NaN	NaN	NaN	3.426287	-17.255601	0.633382	-1.623261	0.248346	-1.500948	0.043396	-0.230408	0.010864	0.999889	-0.010821	0.001656	-0.010006	
11396	    0	NaN	NaN	NaN	NaN	1.935023	-17.404837	0.817415	-0.838865	0.380093	-1.097934	0.024131	-0.232180	0.012135	0.999954	-0.005592	0.002534	-0.007319	
11397	    0	NaN	NaN	NaN	NaN	1.995233	-16.951655	0.395625	-0.002861	0.527718	-0.654605	0.025635	-0.226135	0.005188	0.999984	-0.000019	0.003518	-0.004364	
11398	    0	NaN	NaN	NaN	NaN	2.082730	-14.109895	1.640099	0.778206	0.774487	-0.350336	0.027439	-0.188306	0.020749	0.999970	0.005188	0.005163	-0.002336	
11399	    0	NaN	NaN	NaN	NaN	1.462767	-10.961964	3.223067	1.134270	0.910964	-0.046349	0.019714	-0.146484	0.041748	0.999952	0.007562	0.006073	-0.000309	
11400	    0	NaN	NaN	NaN	NaN	2.059079	-6.599054	3.392216	1.023688	0.875914	0.219300	0.027844	-0.088252	0.044466	0.999958	0.006824	0.005839	0.001462	
11401	    0	NaN	NaN	NaN	NaN	4.937175	-3.540295	4.150874	0.444177	0.759322	0.561909	0.066284	-0.047119	0.054871	0.999975	0.002961	0.005062	0.003746	
11402	    0	NaN	NaN	NaN	NaN	7.860644	-0.648216	1.406925	-0.148345	0.552039	0.884493	0.104925	-0.008006	0.018381	0.999975	-0.000989	0.003680	0.005897	
11403	    0	NaN	NaN	NaN	NaN	10.609617	0.320036	-1.929074	-0.437028	0.346189	1.316090	0.141357	0.005432	-0.026062	0.999954	-0.002913	0.002308	0.008774	
11404	    0	NaN	NaN	NaN	NaN	15.730366	0.384030	-5.189308	-0.440320	0.061656	1.567156	0.209642	0.007108	-0.069296	0.999941	-0.002935	0.000411	0.010448	
11405	    0	NaN	NaN	NaN	NaN	22.889940	-0.101203	-6.428661	-0.193982	0.018454	1.827667	0.305176	0.002258	-0.085754	0.999925	-0.001293	0.000123	0.012184	
11406	    0	NaN	NaN	NaN	NaN	24.611785	0.278390	-6.062407	0.434605	0.282966	2.174601	0.327902	0.008702	-0.081430	0.999888	0.002897	0.001886	0.014497	
11407	    0	NaN	NaN	NaN	NaN	21.678774	4.178802	-5.883871	0.879521	0.550058	2.335852	0.287842	0.060669	-0.079163	0.999854	0.005863	0.003667	0.015572	
11408	    0	NaN	NaN	NaN	NaN	20.348559	6.558208	-7.022593	0.760499	0.607569	2.432422	0.269463	0.092299	-0.094269	0.999847	0.005070	0.004050	0.016215	
11409	    0	NaN	NaN	NaN	NaN	21.025039	7.135176	-8.471102	0.412151	0.652919	2.500661	0.278198	0.100098	-0.113892	0.999847	0.002748	0.004353	0.016670	
11410	    0	NaN	NaN	NaN	NaN	20.947691	6.822353	-8.719062	0.258364	0.619157	2.551163	0.277217	0.095893	-0.117239	0.999845	0.001722	0.004128	0.017007	
11411	    0	NaN	NaN	NaN	NaN	19.618346	6.426440	-8.553712	0.406859	0.540332	2.568761	0.259644	0.090454	-0.114746	0.999843	0.002712	0.003602	0.017124	
11412	    0	NaN	NaN	NaN	NaN	17.504680	7.078329	-8.449146	0.727167	0.477244	2.525558	0.231398	0.098832	-0.112922	0.999841	0.004848	0.003181	0.016836	
11413	    0	NaN	NaN	NaN	NaN	15.484796	8.119104	-7.472008	0.983100	0.563795	2.440583	0.204285	0.112244	-0.099670	0.999839	0.006554	0.003758	0.016270	
11414	    0	NaN	NaN	NaN	NaN	13.167249	8.944791	-5.384250	1.118718	0.660644	2.294659	0.173390	0.122462	-0.071651	0.999845	0.007458	0.004404	0.015297	
11415	    0	NaN	NaN	NaN	NaN	9.968931	9.988431	-3.247546	1.136452	0.715432	2.133851	0.130798	0.135376	-0.042908	0.999858	0.007576	0.004769	0.014225	
11416	    0	NaN	NaN	NaN	NaN	7.463079	10.898865	-2.172148	0.833448	0.723723	1.974324	0.097444	0.146770	-0.028623	0.999886	0.005556	0.004825	0.013162	
11417	    0	NaN	NaN	NaN	NaN	6.160215	10.751873	-2.264586	0.208288	0.630157	1.756714	0.080322	0.144348	-0.030334	0.999921	0.001389	0.004201	0.011711	
11418	    0	NaN	NaN	NaN	NaN	4.535673	9.806725	-2.166611	-0.426444	0.568926	1.488191	0.059064	0.131264	-0.029487	0.999939	-0.002843	0.003793	0.009921	
11419	    0	NaN	NaN	NaN	NaN	3.310488	7.591236	-2.269060	-0.842156	0.419433	1.154728	0.043274	0.101379	-0.030945	0.999950	-0.005614	0.002796	0.007698	
11420	    0	NaN	NaN	NaN	NaN	1.858427	7.003084	-2.321471	-0.959600	0.295691	0.929988	0.024138	0.093325	-0.031598	0.999958	-0.006397	0.001971	0.006200	
11421	    0	NaN	NaN	NaN	NaN	-0.014961	6.019187	-2.058775	-0.943005	0.011015	0.879489	-0.000671	0.080078	-0.027954	0.999963	-0.006287	0.000073	0.005863	
11422	    0	NaN	NaN	NaN	NaN	-2.179177	3.078089	-2.314150	-1.162165	-0.336175	0.736581	-0.029186	0.040657	-0.031237	0.999955	-0.007748	-0.002241	0.004910	
11423	    0	NaN	NaN	NaN	NaN	-0.372140	0.530247	-1.824133	-1.000084	-0.794803	0.380807	-0.004850	0.006895	-0.024394	0.999960	-0.006667	-0.005299	0.002539	
11424	    0	NaN	NaN	NaN	NaN	2.267095	1.185593	-1.164566	-0.543606	-1.611220	-0.025750	0.030396	0.015747	-0.015259	0.999935	-0.003624	-0.010741	-0.000172	
11425	    0	NaN	NaN	NaN	NaN	2.418709	-1.326996	0.005096	0.077966	-2.325533	0.132900	0.032259	-0.017665	0.000559	0.999878	0.000520	-0.015503	0.000886	
11426	    0	NaN	NaN	NaN	NaN	5.130702	-7.722832	-0.439426	0.583831	-2.863931	0.660511	0.068962	-0.102648	-0.004946	0.999800	0.003892	-0.019092	0.004403	
11427	    0	NaN	NaN	NaN	NaN	8.892109	-15.638852	-5.833575	1.313393	-1.310389	0.850322	0.120422	-0.207153	-0.078552	0.999907	0.008756	-0.008736	0.005669	
11428	    0	NaN	NaN	NaN	NaN	8.185238	-16.530781	-2.965379	1.778907	1.301814	0.401703	0.109362	-0.219621	-0.043095	0.999888	0.011859	0.008678	0.002678	
11429	    0	NaN	NaN	NaN	NaN	4.937297	-10.477829	4.908756	3.163480	2.032827	0.226045	0.066895	-0.140930	0.061584	0.999684	0.021088	0.013551	0.001507	
11430	    0	NaN	NaN	NaN	NaN	2.622330	-1.687306	5.421253	3.098174	1.198296	0.463810	0.035610	-0.023870	0.071517	0.999749	0.020653	0.007988	0.003092	
11431	    0	NaN	NaN	NaN	NaN	2.422075	2.492441	-0.655326	3.363865	0.607736	0.699869	0.032104	0.033569	-0.008118	0.999729	0.022424	0.004051	0.004665	
11432	    0	NaN	NaN	NaN	NaN	-1.111291	-3.555510	6.438470	1.453423	0.036193	-0.276522	-0.014885	-0.048208	0.085385	0.999950	0.009689	0.000241	-0.001843	
11433	    0	NaN	NaN	NaN	NaN	10.984976	-4.526731	-2.036688	0.560190	-0.288821	-0.236321	0.146423	-0.060486	-0.027100	0.999990	0.003735	-0.001925	-0.001575	
11434	    0	NaN	NaN	NaN	NaN	21.808232	-8.626167	-5.884617	0.603540	-0.958598	0.626572	0.291748	-0.113486	-0.077058	0.999962	0.004024	-0.006391	0.004177	
11435	    0	NaN	NaN	NaN	NaN	13.279226	3.311763	-8.778223	0.409273	-0.961885	-0.394825	0.177917	0.044006	-0.115784	0.999971	0.002728	-0.006413	-0.002632	
11436	    0	NaN	NaN	NaN	NaN	8.403680	22.584197	-5.002009	-0.139476	-0.823983	-0.842723	0.114103	0.300424	-0.066350	0.999969	-0.000930	-0.005493	-0.005618	
11437	    0	NaN	NaN	NaN	NaN	5.643266	21.114487	-6.523615	-1.313102	-0.755331	-1.171907	0.077881	0.280151	-0.089050	0.999918	-0.008754	-0.005035	-0.007812	
11438	    0	NaN	NaN	NaN	NaN	13.939520	8.877434	-5.981698	-1.892368	-0.645190	-1.487085	0.187360	0.115501	-0.080421	0.999862	-0.012615	-0.004301	-0.009913	
11439	    0	NaN	NaN	NaN	NaN	21.586710	4.261331	-4.303812	-1.205533	-0.773075	-1.601083	0.288696	0.053284	-0.056335	0.999897	-0.008037	-0.005154	-0.010674	
11440	    0	NaN	NaN	NaN	NaN	18.594732	5.295675	-6.908710	-0.657060	-0.975647	-1.984770	0.249425	0.066916	-0.090796	0.999881	-0.004380	-0.006504	-0.013231	
11441	    0	NaN	NaN	NaN	NaN	18.592985	6.995633	-9.422514	-0.610572	-1.043036	-2.235710	0.250122	0.089050	-0.124268	0.999856	-0.004070	-0.006953	-0.014904	
11442	    0	NaN	NaN	NaN	NaN	21.336031	6.613121	-10.509422	-0.790404	-1.140327	-2.440023	0.286913	0.082788	-0.138396	0.999825	-0.005269	-0.007602	-0.016266	
11443	    0	NaN	NaN	NaN	NaN	22.131992	0.714783	-9.393897	-0.787981	-1.225605	-2.707862	0.296204	0.003540	-0.122864	0.999789	-0.005253	-0.008170	-0.018051	
11444	    0	NaN	NaN	NaN	NaN	23.323038	-4.089594	-6.230986	-0.534912	-1.184560	-3.041943	0.310421	-0.061117	-0.080417	0.999757	-0.003566	-0.007896	-0.020278	
11445	    0	NaN	NaN	NaN	NaN	24.358343	-4.413003	-1.773044	-0.548221	-1.060247	-3.268153	0.323547	-0.065979	-0.021118	0.999730	-0.003654	-0.007068	-0.021786	
11446	    0	NaN	NaN	NaN	NaN	20.986844	-4.740415	1.935833	-0.815896	-0.889717	-3.322527	0.278174	-0.069232	0.027830	0.999722	-0.005439	-0.005931	-0.022148	
11447	    0	NaN	NaN	NaN	NaN	16.768076	-5.285881	3.481518	-1.031196	-0.666529	-3.071271	0.221863	-0.074707	0.047913	0.999757	-0.006874	-0.004443	-0.020473	
11448	    0	NaN	NaN	NaN	NaN	12.750086	-7.054184	3.782597	-1.422314	-0.444491	-2.695702	0.168128	-0.096601	0.051843	0.999788	-0.009481	-0.002963	-0.017970	
11449	    0	NaN	NaN	NaN	NaN	9.905090	-7.347814	3.281443	-1.887838	-0.261373	-2.452072	0.130371	-0.099548	0.045227	0.999785	-0.012585	-0.001742	-0.016346	
11450	    0	NaN	NaN	NaN	NaN	7.157156	-7.328649	1.973358	-2.438505	-0.122319	-2.233639	0.093942	-0.098676	0.027987	0.999756	-0.016255	-0.000815	-0.014890	
11451	    0	NaN	NaN	NaN	NaN	5.476438	-10.896981	0.845122	-3.038564	0.000000	-2.031527	0.071045	-0.145996	0.014221	0.999702	-0.020255	0.000000	-0.013542	
11452	    0	NaN	NaN	NaN	NaN	5.188221	-15.352915	-0.607838	-3.266780	0.086841	-1.946419	0.066508	-0.205692	-0.003671	0.999678	-0.021776	0.000579	-0.012975	
11453	    0	NaN	NaN	NaN	NaN	4.654503	-18.916242	-0.841892	-2.576249	0.185551	-1.724748	0.059143	-0.253052	-0.006958	0.999785	-0.017174	0.001237	-0.011497	
11454	    0	NaN	NaN	NaN	NaN	2.461109	-20.256741	0.769815	-1.610381	0.209005	-1.382636	0.030341	-0.270247	0.013122	0.999899	-0.010736	0.001393	-0.009217	
11455	    0	NaN	NaN	NaN	NaN	1.674003	-19.161967	1.266171	-0.578933	0.325587	-0.906953	0.020813	-0.255554	0.017822	0.999971	-0.003860	0.002171	-0.006046	
11456	    0	NaN	NaN	NaN	NaN	2.678123	-17.573977	2.632684	0.540594	0.661187	-0.411847	0.035216	-0.234541	0.034101	0.999980	0.003604	0.004408	-0.002746	
11457	    0	NaN	NaN	NaN	NaN	1.538235	-12.654053	3.396900	1.091353	0.857175	-0.172808	0.020569	-0.169067	0.043945	0.999956	0.007276	0.005714	-0.001152	
11458	    0	NaN	NaN	NaN	NaN	0.471291	-8.166805	3.865509	0.871907	0.912534	0.144197	0.006700	-0.109181	0.050866	0.999964	0.005813	0.006083	0.000961	
11459	    0	NaN	NaN	NaN	NaN	3.270783	-4.025209	4.513262	0.297692	0.873191	0.472645	0.044128	-0.053650	0.059814	0.999975	0.001985	0.005821	0.003151	
11460	    0	NaN	NaN	NaN	NaN	7.885660	-1.165766	3.780937	-0.261214	0.717981	0.912533	0.105474	-0.014815	0.049934	0.999968	-0.001741	0.004786	0.006083	
11461	    0	NaN	NaN	NaN	NaN	9.408704	-0.485322	1.112455	-0.656902	0.542030	1.238271	0.125549	-0.005371	0.014404	0.999949	-0.004379	0.003613	0.008255	
11462	    0	NaN	NaN	NaN	NaN	11.202253	-0.144625	-2.390153	-0.938010	0.383244	1.546851	0.149292	-0.000589	-0.032244	0.999924	-0.006253	0.002555	0.010312	
11463	    0	NaN	NaN	NaN	NaN	16.247302	-0.053711	-5.968131	-0.965193	0.134472	1.696635	0.216553	0.001221	-0.079773	0.999914	-0.006434	0.000896	0.011311	
11464	    0	NaN	NaN	NaN	NaN	23.908220	0.773766	-7.077437	-0.457204	0.009585	1.887040	0.318609	0.014038	-0.094425	0.999916	-0.003048	0.000064	0.012580	
11465	    0	NaN	NaN	NaN	NaN	25.887359	1.350138	-6.422471	0.201424	0.198133	2.260867	0.344727	0.023315	-0.086060	0.999885	0.001343	0.001321	0.015072	
11466	    0	NaN	NaN	NaN	NaN	21.802969	3.814982	-7.391782	0.729167	0.402709	2.426123	0.289562	0.056037	-0.099072	0.999853	0.004861	0.002685	0.016173	
11467	    0	NaN	NaN	NaN	NaN	20.936300	6.142749	-8.131024	0.879676	0.625459	2.690101	0.277161	0.087524	-0.109070	0.999813	0.005864	0.004169	0.017933	
11468	    0	NaN	NaN	NaN	NaN	19.854280	7.741115	-9.274463	0.853214	0.606148	2.813002	0.262217	0.108853	-0.124114	0.999800	0.005688	0.004041	0.018752	
11469	    0	NaN	NaN	NaN	NaN	19.428119	8.351795	-10.124314	0.888121	0.515162	2.825735	0.256409	0.117004	-0.135193	0.999799	0.005920	0.003434	0.018837	
11470	    0	NaN	NaN	NaN	NaN	17.756983	9.075311	-9.164822	0.942199	0.514733	2.824736	0.233996	0.126196	-0.122222	0.999797	0.006281	0.003431	0.018830	
11471	    0	NaN	NaN	NaN	NaN	15.675758	10.031371	-7.735059	1.014158	0.504146	2.794263	0.206116	0.138306	-0.102905	0.999798	0.006761	0.003361	0.018627	
11472	    0	NaN	NaN	NaN	NaN	13.652884	10.124991	-6.370905	0.999416	0.529178	2.617564	0.179340	0.138710	-0.084665	0.999819	0.006662	0.003528	0.017449	
11473	    0	NaN	NaN	NaN	NaN	11.071374	10.494218	-4.410805	1.107849	0.665082	2.410259	0.145081	0.142700	-0.058411	0.999833	0.007385	0.004434	0.016068	
11474	    0	NaN	NaN	NaN	NaN	8.505296	10.801981	-2.927902	1.094396	0.722444	2.237574	0.111050	0.145977	-0.038517	0.999850	0.007296	0.004816	0.014916	
11475	    0	NaN	NaN	NaN	NaN	6.898090	10.409134	-3.266686	0.788669	0.648331	1.955294	0.089966	0.140198	-0.043213	0.999891	0.005258	0.004322	0.013035	
11476	    0	NaN	NaN	NaN	NaN	5.615431	9.329752	-4.198867	0.511419	0.547326	1.570308	0.073359	0.125360	-0.055828	0.999932	0.003409	0.003649	0.010468	
11477	    0	NaN	NaN	NaN	NaN	4.408215	8.656576	-4.802175	0.088693	0.484234	1.154722	0.057678	0.115906	-0.064148	0.999965	0.000591	0.003228	0.007698	
11478	    0	NaN	NaN	NaN	NaN	3.479768	6.643365	-4.537258	-0.242330	0.290109	0.757746	0.045832	0.088713	-0.060729	0.999984	-0.001616	0.001934	0.005052	
11479	    0	NaN	NaN	NaN	NaN	3.408448	4.745479	-3.641371	-0.256205	0.153351	0.545313	0.045166	0.063354	-0.048706	0.999990	-0.001708	0.001022	0.003635	
11480	    0	NaN	NaN	NaN	NaN	1.500831	3.860031	-1.716174	0.019884	-0.149060	0.768760	0.019770	0.051572	-0.022856	0.999986	0.000133	-0.000994	0.005125	
11481	    0	NaN	NaN	NaN	NaN	-0.715404	1.015551	-0.601618	0.148775	-0.759753	0.938998	-0.009583	0.013489	-0.008057	0.999967	0.000992	-0.005065	0.006260	
11482	    0	NaN	NaN	NaN	NaN	1.993853	1.579610	1.633705	0.612559	-1.625957	0.269801	0.026308	0.021019	0.022155	0.999930	0.004084	-0.010839	0.001799	
11483	    0	NaN	NaN	NaN	NaN	2.606090	3.852824	3.745742	1.268071	-2.315689	0.092130	0.033936	0.050964	0.050903	0.999845	0.008453	-0.015437	0.000614	
11484	    0	NaN	NaN	NaN	NaN	2.264732	-0.784101	4.245784	1.270241	-2.708150	0.778683	0.029224	-0.010783	0.057054	0.999787	0.008468	-0.018053	0.005191	
11485	    0	NaN	NaN	NaN	NaN	5.597136	-12.599708	-6.175876	0.653623	-1.694928	1.151887	0.076843	-0.167053	-0.082214	0.999897	0.004357	-0.011299	0.007679	
11486	    0	NaN	NaN	NaN	NaN	8.298389	-19.358235	-4.572332	0.450902	0.912962	0.596959	0.111294	-0.257482	-0.062415	0.999969	0.003006	0.006086	0.003980	
11487	    0	NaN	NaN	NaN	NaN	6.102978	-13.232941	2.777866	1.528558	1.606237	0.186546	0.081970	-0.176697	0.034363	0.999889	0.010190	0.010708	0.001244	
11488	    0	NaN	NaN	NaN	NaN	3.777746	-2.497322	5.714823	2.208825	1.322290	0.623592	0.051177	-0.034199	0.075250	0.999844	0.014725	0.008815	0.004157	
11489	    0	NaN	NaN	NaN	NaN	3.771484	0.058920	4.695034	2.124850	0.322168	1.570784	0.050415	0.000427	0.062500	0.999842	0.014165	0.002148	0.010471	
11490	    0	NaN	NaN	NaN	NaN	0.864211	-1.739009	1.992964	2.894405	0.030901	0.821026	0.011657	-0.023630	0.026117	0.999799	0.019295	0.000206	0.005473	
11491	    0	NaN	NaN	NaN	NaN	-1.233433	-4.408007	0.059114	0.932846	-0.512701	-0.549322	-0.016663	-0.058716	0.000366	0.999968	0.006219	-0.003418	-0.003662	
11492	    0	NaN	NaN	NaN	NaN	16.465421	-5.625471	-2.121461	0.900513	-0.153638	-0.180675	0.219478	-0.075100	-0.028512	0.999980	0.006003	-0.001024	-0.001204	
11493	    0	NaN	NaN	NaN	NaN	22.806680	-3.538829	-4.981301	0.564771	-0.813539	0.391963	0.304565	-0.046143	-0.064941	0.999974	0.003765	-0.005424	0.002613	
11494	    0	NaN	NaN	NaN	NaN	13.524465	9.592878	-5.534225	0.357774	-0.958594	-0.237610	0.180994	0.127792	-0.072330	0.999975	0.002385	-0.006391	-0.001584	
11495	    0	NaN	NaN	NaN	NaN	7.231553	21.086369	-8.091036	-0.342611	-0.846298	-0.595670	0.098145	0.280518	-0.107971	0.999973	-0.002284	-0.005642	-0.003971	
11496	    0	NaN	NaN	NaN	NaN	5.469415	16.126625	-8.046842	-1.458301	-0.715131	-0.933719	0.074775	0.213506	-0.109018	0.999922	-0.009722	-0.004767	-0.006225	
11497	    0	NaN	NaN	NaN	NaN	16.477229	7.248106	-6.042973	-1.772620	-0.682096	-1.401387	0.220947	0.093628	-0.080688	0.999876	-0.011817	-0.004547	-0.009342	
11498	    0	NaN	NaN	NaN	NaN	21.063549	3.783919	-5.541241	-1.237151	-0.899825	-1.607667	0.281800	0.046833	-0.072591	0.999890	-0.008247	-0.005999	-0.010717	
11499	    0	NaN	NaN	NaN	NaN	18.333328	4.053975	-7.340209	-0.737459	-1.031727	-1.970181	0.245789	0.050354	-0.096436	0.999878	-0.004916	-0.006878	-0.013134	
11500	    0	NaN	NaN	NaN	NaN	19.408376	4.662496	-8.764717	-0.722731	-1.089962	-2.264757	0.260513	0.057684	-0.115259	0.999847	-0.004818	-0.007266	-0.015098	
11501	    0	NaN	NaN	NaN	NaN	21.295676	6.099621	-9.917756	-0.895415	-1.223452	-2.522440	0.286316	0.075745	-0.130371	0.999807	-0.005969	-0.008156	-0.016815	
11502	    0	NaN	NaN	NaN	NaN	20.690671	1.732909	-9.490644	-0.947790	-1.324330	-2.852382	0.277342	0.017051	-0.124218	0.999760	-0.006318	-0.008828	-0.019014	
11503	    0	NaN	NaN	NaN	NaN	22.051183	-2.137912	-6.858261	-0.882992	-1.246232	-3.154279	0.294067	-0.035217	-0.088806	0.999726	-0.005886	-0.008307	-0.021027	
11504	    0	NaN	NaN	NaN	NaN	24.964759	-5.832407	-1.761000	-0.940511	-1.094878	-3.348871	0.331172	-0.085307	-0.020539	0.999704	-0.006269	-0.007298	-0.022324	
11505	    0	NaN	NaN	NaN	NaN	22.443858	-6.351975	2.954858	-1.058111	-0.898307	-3.386070	0.296997	-0.091125	0.041809	0.999701	-0.007053	-0.005988	-0.022572	
11506	    0	NaN	NaN	NaN	NaN	17.761644	-6.351360	4.930310	-1.515760	-0.593571	-3.027656	0.234793	-0.088761	0.067553	0.999737	-0.010104	-0.003957	-0.020183	
11507	    0	NaN	NaN	NaN	NaN	13.965536	-8.536267	4.499835	-2.125347	-0.307729	-2.599172	0.184082	-0.116150	0.062012	0.999747	-0.014168	-0.002051	-0.017326	
11508	    0	NaN	NaN	NaN	NaN	10.536638	-8.671344	2.929589	-2.589603	-0.109301	-2.346680	0.138635	-0.117098	0.041176	0.999728	-0.017262	-0.000729	-0.015643	
11509	    0	NaN	NaN	NaN	NaN	7.222060	-11.014749	1.934846	-2.953292	0.021174	-2.096189	0.094238	-0.147644	0.028687	0.999708	-0.019687	0.000141	-0.013973	
11510	    0	NaN	NaN	NaN	NaN	4.307448	-15.524753	1.111260	-3.137143	0.086126	-1.951415	0.054747	-0.207351	0.019119	0.999696	-0.020912	0.000574	-0.013008	
11511	    0	NaN	NaN	NaN	NaN	3.919668	-17.673131	-0.220122	-2.945403	0.156941	-1.871850	0.049316	-0.236267	0.001648	0.999728	-0.019634	0.001046	-0.012478	
11512	    0	NaN	NaN	NaN	NaN	3.611059	-18.316664	-0.504609	-2.181508	0.287835	-1.626010	0.045487	-0.244789	-0.003260	0.999833	-0.014543	0.001919	-0.010839	
11513	    0	NaN	NaN	NaN	NaN	1.932927	-19.358035	0.055702	-1.133564	0.430451	-1.288635	0.023560	-0.258301	0.002625	0.999930	-0.007557	0.002870	-0.008591	
11514	    0	NaN	NaN	NaN	NaN	1.928012	-19.154988	0.178657	0.197984	0.647455	-0.813539	0.024330	-0.255537	0.001938	0.999974	0.001320	0.004316	-0.005424	
11515	    0	NaN	NaN	NaN	NaN	1.568447	-15.780834	0.822403	1.331692	0.911542	-0.547612	0.020203	-0.210571	0.008972	0.999935	0.008878	0.006077	-0.003651	
11516	    0	NaN	NaN	NaN	NaN	0.843847	-11.332974	1.833676	1.760157	1.037869	-0.306568	0.011103	-0.151402	0.022596	0.999905	0.011734	0.006919	-0.002044	
11517	    0	NaN	NaN	NaN	NaN	1.088373	-6.991906	3.256786	1.646994	1.012830	0.050928	0.014832	-0.093689	0.042297	0.999916	0.010980	0.006752	0.000340	
11518	    0	NaN	NaN	NaN	NaN	3.052069	-3.775291	4.838928	0.981347	0.890078	0.631438	0.041287	-0.050584	0.063945	0.999951	0.006542	0.005934	0.004210	
11519	    0	NaN	NaN	NaN	NaN	6.054604	-0.865981	3.612365	0.077249	0.796089	0.970470	0.081055	-0.011047	0.047729	0.999965	0.000515	0.005307	0.006470	
11520	    0	NaN	NaN	NaN	NaN	8.452952	0.282485	2.153055	-0.530443	0.775494	1.231120	0.112816	0.004792	0.028109	0.999947	-0.003536	0.005170	0.008207	
11521	    0	NaN	NaN	NaN	NaN	10.043285	-0.439685	0.203302	-0.763913	0.671356	1.562159	0.133972	-0.004456	0.002136	0.999923	-0.005093	0.004476	0.010414	
11522	    0	NaN	NaN	NaN	NaN	13.117584	-0.643424	-2.957607	-0.645463	0.401697	1.648991	0.174876	-0.006827	-0.039871	0.999927	-0.004303	0.002678	0.010993	
11523	    0	NaN	NaN	NaN	NaN	18.792385	1.088630	-6.010603	-0.145200	0.025750	1.698340	0.250366	0.017273	-0.080200	0.999935	-0.000968	0.000172	0.011322	
11524	    0	NaN	NaN	NaN	NaN	26.833443	0.970060	-6.906749	0.345908	-0.022460	1.969873	0.357580	0.017843	-0.091999	0.999910	0.002306	-0.000150	0.013132	
11525	    0	NaN	NaN	NaN	NaN	24.585880	2.451024	-7.936994	0.665503	0.497411	2.289491	0.326904	0.038147	-0.106750	0.999867	0.004436	0.003316	0.015263	
11526	    0	NaN	NaN	NaN	NaN	20.999997	4.961370	-8.092102	0.778528	0.794264	2.514122	0.278257	0.071389	-0.109010	0.999831	0.005190	0.005295	0.016760	
11527	    0	NaN	NaN	NaN	NaN	22.062585	6.205846	-9.141489	0.686261	0.860652	2.756489	0.291870	0.088684	-0.123169	0.999804	0.004575	0.005737	0.018375	
11528	    0	NaN	NaN	NaN	NaN	22.097890	7.410446	-9.407214	0.656938	0.863375	2.900997	0.291921	0.105022	-0.126664	0.999786	0.004379	0.005755	0.019339	
11529	    0	NaN	NaN	NaN	NaN	20.411451	8.406301	-8.315364	0.626608	0.827037	2.912728	0.269287	0.117798	-0.111877	0.999787	0.004177	0.005513	0.019417	
11530	    0	NaN	NaN	NaN	NaN	18.059538	8.811376	-7.174365	0.666375	0.631755	2.804985	0.238132	0.122381	-0.096128	0.999806	0.004442	0.004211	0.018699	
11531	    0	NaN	NaN	NaN	NaN	15.692960	9.720723	-7.071722	0.629603	0.540763	2.602530	0.206604	0.133606	-0.094482	0.999834	0.004197	0.003605	0.017349	
11532	    0	NaN	NaN	NaN	NaN	13.642901	10.587918	-5.692386	0.591831	0.569657	2.403803	0.179320	0.144360	-0.076017	0.999856	0.003945	0.003798	0.016025	
11533	    0	NaN	NaN	NaN	NaN	11.569396	11.211735	-3.849556	0.488253	0.486393	2.220243	0.151855	0.151917	-0.051331	0.999880	0.003255	0.003242	0.014801	
11534	    0	NaN	NaN	NaN	NaN	8.375169	11.337577	-2.978917	0.138192	0.385106	2.033251	0.109504	0.152699	-0.039862	0.999904	0.000921	0.002567	0.013555	
11535	    0	NaN	NaN	NaN	NaN	5.802798	10.569100	-2.412957	-0.313433	0.365076	1.833965	0.075562	0.141785	-0.032654	0.999920	-0.002090	0.002434	0.012226	
11536	    0	NaN	NaN	NaN	NaN	4.490748	9.067069	-2.441924	-0.728720	0.312860	1.612082	0.058505	0.121367	-0.033271	0.999928	-0.004858	0.002086	0.010747	
11537	    0	NaN	NaN	NaN	NaN	3.584381	7.350394	-3.486300	-1.048730	0.227742	1.293209	0.046875	0.098083	-0.047241	0.999937	-0.006991	0.001518	0.008621	
11538	    0	NaN	NaN	NaN	NaN	2.869961	5.657488	-3.653378	-1.244710	0.142338	0.906102	0.037765	0.075254	-0.049373	0.999947	-0.008298	0.000949	0.006041	
11539	    0	NaN	NaN	NaN	NaN	2.059828	4.502985	-3.851239	-1.332114	-0.006151	0.613985	0.027222	0.059692	-0.051880	0.999951	-0.008881	-0.000041	0.004093	
