// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44151	    0	NaN	NaN	NaN	NaN	20.063622	2.278729	-1.962990	-1.045923	-1.055795	-2.765094	0.268188	0.025269	-0.024475	0.999781	-0.006972	-0.007038	-0.018433	
44152	    0	NaN	NaN	NaN	NaN	20.001486	-1.730004	1.707002	-0.874382	-0.929461	-2.584521	0.266089	-0.027515	0.024562	0.999815	-0.005829	-0.006196	-0.017229	
44153	    0	NaN	NaN	NaN	NaN	18.522119	-1.911639	3.248647	-0.796550	-0.813002	-2.386217	0.246277	-0.029175	0.044800	0.999845	-0.005310	-0.005420	-0.015907	
44154	    0	NaN	NaN	NaN	NaN	16.595051	-1.623680	3.180025	-1.132588	-0.724588	-2.104237	0.220729	-0.024422	0.043645	0.999861	-0.007550	-0.004830	-0.014028	
44155	    0	NaN	NaN	NaN	NaN	14.197372	-2.428023	1.739498	-1.537585	-0.597266	-1.870623	0.188782	-0.034485	0.024292	0.999862	-0.010250	-0.003982	-0.012470	
44156	    0	NaN	NaN	NaN	NaN	11.927229	-2.531577	0.650325	-2.008687	-0.352211	-1.726146	0.158607	-0.035458	0.009511	0.999841	-0.013391	-0.002348	-0.011507	
44157	    0	NaN	NaN	NaN	NaN	10.444594	-2.861781	-0.082694	-2.396538	-0.120027	-1.559352	0.138855	-0.039612	-0.000366	0.999818	-0.015976	-0.000800	-0.010395	
44158	    0	NaN	NaN	NaN	NaN	8.722939	-5.004757	-0.700051	-2.676380	0.007725	-1.374671	0.115686	-0.067945	-0.008135	0.999799	-0.017841	0.000051	-0.009164	
44159	    0	NaN	NaN	NaN	NaN	7.663863	-8.210538	-1.914921	-2.739181	-0.028612	-1.184542	0.101318	-0.110718	-0.023499	0.999802	-0.018260	-0.000191	-0.007896	
44160	    0	NaN	NaN	NaN	NaN	7.402699	-8.753741	-2.619335	-2.399519	-0.036909	-1.059920	0.097880	-0.117949	-0.033020	0.999846	-0.015996	-0.000246	-0.007066	
44161	    0	NaN	NaN	NaN	NaN	7.652188	-7.767575	-2.514194	-1.634829	0.033332	-0.837156	0.101440	-0.104492	-0.032410	0.999925	-0.010899	0.000222	-0.005581	
44162	    0	NaN	NaN	NaN	NaN	8.065574	-5.696502	-2.494526	-0.730567	0.175811	-0.590662	0.107202	-0.076537	-0.033014	0.999979	-0.004870	0.001172	-0.003938	
44163	    0	NaN	NaN	NaN	NaN	7.259087	-3.487725	-2.548574	-0.001144	0.214148	-0.387383	0.096619	-0.046753	-0.034119	0.999995	-0.000008	0.001428	-0.002583	
44164	    0	NaN	NaN	NaN	NaN	6.196877	-3.321613	-3.429826	0.348759	0.025034	-0.350333	0.082514	-0.044374	-0.045848	0.999994	0.002325	0.000167	-0.002336	
44165	    0	NaN	NaN	NaN	NaN	5.604572	-2.532796	-3.209950	0.508834	-0.012589	-0.378228	0.074646	-0.033813	-0.042908	0.999990	0.003392	-0.000084	-0.002522	
44166	    0	NaN	NaN	NaN	NaN	5.962129	-0.881506	-2.472492	0.411702	0.028896	-0.350333	0.079461	-0.011848	-0.033014	0.999993	0.002745	0.000193	-0.002336	
44167	    0	NaN	NaN	NaN	NaN	6.825770	-0.395844	-2.206102	0.178099	-0.003433	-0.211144	0.091003	-0.005371	-0.029419	0.999998	0.001187	-0.000023	-0.001408	
44168	    0	NaN	NaN	NaN	NaN	6.951931	-1.161668	-1.874462	0.139189	-0.024605	-0.030899	0.092693	-0.015485	-0.024992	0.999999	0.000928	-0.000164	-0.000206	
44169	    0	NaN	NaN	NaN	NaN	6.956953	-1.781269	-0.904377	0.096130	0.018454	0.098419	0.092773	-0.023682	-0.012085	0.999999	0.000641	0.000123	0.000656	
44170	    0	NaN	NaN	NaN	NaN	7.242522	-1.426270	-0.306260	0.027895	0.025892	0.226450	0.096595	-0.018870	-0.004104	0.999998	0.000186	0.000173	0.001510	
44171	    0	NaN	NaN	NaN	NaN	7.215364	-1.536817	-0.466418	-0.053644	0.021744	0.357628	0.096252	-0.020264	-0.006226	0.999996	-0.000358	0.000145	0.002384	
44172	    0	NaN	NaN	NaN	NaN	7.572211	-1.619290	-1.051138	-0.123024	0.040197	0.561334	0.101039	-0.021224	-0.014025	0.999992	-0.000820	0.000268	0.003742	
44173	    0	NaN	NaN	NaN	NaN	8.179967	-2.095369	-1.088914	0.082398	0.073386	0.722125	0.109192	-0.027405	-0.014587	0.999988	0.000549	0.000489	0.004814	
44174	    0	NaN	NaN	NaN	NaN	8.428851	-2.239364	-1.352392	0.159503	0.060225	0.795368	0.112534	-0.029243	-0.018108	0.999985	0.001063	0.000401	0.005302	
44175	    0	NaN	NaN	NaN	NaN	8.741941	-2.649280	-2.408876	0.235177	-0.009584	0.856595	0.116760	-0.034607	-0.032166	0.999982	0.001568	-0.000064	0.005711	
44176	    0	NaN	NaN	NaN	NaN	10.065731	-2.559719	-4.023686	0.293543	-0.096846	0.920254	0.134450	-0.033200	-0.053628	0.999979	0.001957	-0.000646	0.006135	
44177	    0	NaN	NaN	NaN	NaN	12.018940	-2.271607	-4.988265	0.430445	-0.176241	0.976762	0.160522	-0.029053	-0.066406	0.999973	0.002870	-0.001175	0.006512	
44178	    0	NaN	NaN	NaN	NaN	14.633177	-1.424576	-5.101726	0.542456	-0.164225	1.082480	0.195312	-0.017340	-0.067874	0.999967	0.003616	-0.001095	0.007216	
44179	    0	NaN	NaN	NaN	NaN	16.181807	-0.141022	-4.425693	0.687800	0.006437	1.203936	0.215759	0.000122	-0.059021	0.999957	0.004585	0.000043	0.008026	
44180	    0	NaN	NaN	NaN	NaN	16.259992	1.340207	-3.992812	0.852029	0.236182	1.323677	0.216545	0.020084	-0.053469	0.999943	0.005680	0.001575	0.008824	
44181	    0	NaN	NaN	NaN	NaN	15.763785	2.497005	-3.370877	0.991654	0.453340	1.423107	0.209717	0.035583	-0.045349	0.999928	0.006611	0.003022	0.009487	
44182	    0	NaN	NaN	NaN	NaN	15.025395	3.335762	-2.622727	1.055603	0.560060	1.491349	0.199750	0.046713	-0.035393	0.999918	0.007037	0.003734	0.009942	
44183	    0	NaN	NaN	NaN	NaN	14.363113	3.538778	-2.007079	1.034145	0.528731	1.527828	0.190918	0.049316	-0.027100	0.999918	0.006894	0.003525	0.010185	
44184	    0	NaN	NaN	NaN	NaN	14.211291	3.522951	-1.973665	1.077491	0.452769	1.518386	0.188914	0.049077	-0.026539	0.999918	0.007183	0.003018	0.010122	
44185	    0	NaN	NaN	NaN	NaN	14.118164	3.541156	-2.199041	1.154168	0.377236	1.496928	0.187683	0.049316	-0.029419	0.999917	0.007694	0.002515	0.009979	
44186	    0	NaN	NaN	NaN	NaN	13.981384	3.955317	-2.730868	1.159031	0.265510	1.457300	0.185828	0.054826	-0.036323	0.999921	0.007727	0.001770	0.009715	
44187	    0	NaN	NaN	NaN	NaN	13.580487	4.664693	-2.966862	1.115969	0.183682	1.428258	0.180420	0.064209	-0.039307	0.999926	0.007440	0.001225	0.009521	
44188	    0	NaN	NaN	NaN	NaN	13.167192	5.095583	-3.064278	1.017117	0.147489	1.421102	0.174867	0.069876	-0.040560	0.999931	0.006781	0.000983	0.009474	
44189	    0	NaN	NaN	NaN	NaN	12.605310	5.639127	-2.736902	0.837010	0.258928	1.423531	0.167283	0.076982	-0.036355	0.999937	0.005580	0.001726	0.009490	
44190	    0	NaN	NaN	NaN	NaN	11.477703	5.551764	-2.140094	0.613701	0.391395	1.402213	0.152260	0.075566	-0.028625	0.999944	0.004091	0.002609	0.009348	
44191	    0	NaN	NaN	NaN	NaN	9.974418	5.220263	-2.360420	0.175813	0.532731	1.313229	0.132263	0.070801	-0.031860	0.999954	0.001172	0.003551	0.008755	
44192	    0	NaN	NaN	NaN	NaN	8.309430	4.553077	-2.043164	-0.251201	0.633583	1.211518	0.110181	0.061553	-0.027811	0.999956	-0.001675	0.004224	0.008077	
44193	    0	NaN	NaN	NaN	NaN	6.829711	3.061477	-2.690960	-0.678501	0.514419	1.098649	0.090637	0.041321	-0.036377	0.999956	-0.004523	0.003429	0.007324	
44194	    0	NaN	NaN	NaN	NaN	5.589099	2.649983	-2.996870	-0.907101	0.393826	1.037280	0.074170	0.035604	-0.040368	0.999954	-0.006047	0.002625	0.006915	
44195	    0	NaN	NaN	NaN	NaN	5.003357	2.914769	-3.279585	-1.051586	0.149920	1.005952	0.066406	0.039001	-0.044067	0.999952	-0.007010	0.000999	0.006706	
44196	    0	NaN	NaN	NaN	NaN	4.910907	3.177525	-3.876666	-1.138134	-0.142338	0.988929	0.065248	0.042404	-0.051949	0.999949	-0.007587	-0.000949	0.006593	
44197	    0	NaN	NaN	NaN	NaN	4.842416	3.208041	-3.470196	-0.923551	-0.340896	0.975623	0.064392	0.042908	-0.046387	0.999957	-0.006157	-0.002273	0.006504	
44198	    0	NaN	NaN	NaN	NaN	4.668390	3.375711	-3.164533	-0.323585	-0.507836	0.937709	0.062105	0.045307	-0.042081	0.999972	-0.002157	-0.003386	0.006251	
44199	    0	NaN	NaN	NaN	NaN	4.474083	2.558631	-3.989406	0.044632	-0.511412	0.890357	0.059631	0.034485	-0.052979	0.999976	0.000298	-0.003409	0.005936	
44200	    0	NaN	NaN	NaN	NaN	4.464300	0.591779	-3.880053	0.203277	-0.255777	0.838142	0.059566	0.008293	-0.051621	0.999982	0.001355	-0.001705	0.005588	
44201	    0	NaN	NaN	NaN	NaN	5.366095	-2.627999	-3.486671	0.518993	0.173522	0.696949	0.071655	-0.034546	-0.046692	0.999982	0.003460	0.001157	0.004646	
44202	    0	NaN	NaN	NaN	NaN	6.337908	-4.524495	-2.610544	0.809391	0.592809	0.466351	0.084553	-0.059874	-0.035465	0.999972	0.005396	0.003952	0.003109	
44203	    0	NaN	NaN	NaN	NaN	7.145351	-4.873136	-1.314501	1.138703	0.748025	0.220302	0.095276	-0.064697	-0.018494	0.999957	0.007591	0.004987	0.001469	
44204	    0	NaN	NaN	NaN	NaN	7.844402	-4.020585	-0.292476	1.342129	0.691092	0.014019	0.104576	-0.053557	-0.004861	0.999949	0.008947	0.004607	0.000093	
44205	    0	NaN	NaN	NaN	NaN	8.396021	-1.889977	-0.367896	1.280614	0.663911	0.091554	0.111938	-0.025085	-0.005615	0.999953	0.008537	0.004426	0.000610	
44206	    0	NaN	NaN	NaN	NaN	7.373230	-0.994840	-0.747595	1.119104	0.675926	0.279526	0.098288	-0.013004	-0.010509	0.999960	0.007461	0.004506	0.001863	
44207	    0	NaN	NaN	NaN	NaN	6.572860	-0.442536	-1.107052	1.032985	0.681504	0.415426	0.087585	-0.005554	-0.015198	0.999962	0.006886	0.004543	0.002769	
44208	    0	NaN	NaN	NaN	NaN	5.506214	0.924390	-1.635562	1.041569	0.773631	0.358777	0.073273	0.012653	-0.022099	0.999959	0.006944	0.005157	0.002392	
44209	    0	NaN	NaN	NaN	NaN	5.119806	2.100422	-1.457908	1.148575	0.812543	0.228885	0.068115	0.028259	-0.019592	0.999954	0.007657	0.005417	0.001526	
44210	    0	NaN	NaN	NaN	NaN	5.657118	0.297020	0.498340	1.340553	0.493677	0.097276	0.075447	0.003951	0.006432	0.999954	0.008937	0.003291	0.000648	
44211	    0	NaN	NaN	NaN	NaN	7.484733	-8.637318	0.733503	1.979459	-0.157933	-0.389683	0.099487	-0.115540	0.008362	0.999908	0.013196	-0.001053	-0.002598	
44212	    0	NaN	NaN	NaN	NaN	10.243933	1.052640	-0.079270	0.595533	-0.226597	-1.446131	0.136714	0.012721	-0.000798	0.999944	0.003970	-0.001511	-0.009641	
44213	    0	NaN	NaN	NaN	NaN	13.810221	4.333660	-0.295519	0.410847	-0.149204	-1.135266	0.184570	0.056396	-0.003601	0.999967	0.002739	-0.000995	-0.007568	
44214	    0	NaN	NaN	NaN	NaN	12.848752	1.051766	-2.793261	-0.212576	-0.685222	-0.886067	0.171563	0.012959	-0.036479	0.999970	-0.001417	-0.004568	-0.005907	
44215	    0	NaN	NaN	NaN	NaN	9.431423	2.546463	-9.381624	-0.236325	-1.323394	-1.017401	0.127075	0.032898	-0.124023	0.999936	-0.001575	-0.008822	-0.006783	
44216	    0	NaN	NaN	NaN	NaN	8.638033	9.065432	-10.647327	-0.365506	-1.273765	-1.481624	0.117559	0.119374	-0.141265	0.999911	-0.002437	-0.008492	-0.009877	
44217	    0	NaN	NaN	NaN	NaN	10.239356	11.095446	-10.638285	-0.602557	-1.229004	-1.950728	0.139587	0.145569	-0.141296	0.999873	-0.004017	-0.008193	-0.013004	
44218	    0	NaN	NaN	NaN	NaN	15.011419	9.316546	-7.876097	-0.793406	-1.243756	-2.320133	0.202901	0.120544	-0.103984	0.999831	-0.005289	-0.008291	-0.015467	
44219	    0	NaN	NaN	NaN	NaN	18.495147	4.275562	-3.656153	-0.802708	-1.163362	-2.472645	0.247864	0.052673	-0.047119	0.999819	-0.005351	-0.007755	-0.016483	
44220	    0	NaN	NaN	NaN	NaN	20.541316	1.181814	-0.978709	-0.822455	-1.044914	-2.648621	0.274187	0.010853	-0.011209	0.999804	-0.005483	-0.006966	-0.017656	
44221	    0	NaN	NaN	NaN	NaN	20.264764	-0.566672	2.241987	-0.823448	-0.925735	-2.441733	0.269836	-0.011780	0.031616	0.999833	-0.005489	-0.006171	-0.016277	
44222	    0	NaN	NaN	NaN	NaN	18.699830	-1.666841	2.913361	-1.065787	-0.816579	-2.309397	0.248735	-0.025774	0.040375	0.999841	-0.007105	-0.005444	-0.015395	
44223	    0	NaN	NaN	NaN	NaN	16.358566	-1.833992	2.486048	-1.473934	-0.659215	-2.136725	0.217590	-0.027222	0.034363	0.999840	-0.009826	-0.004395	-0.014244	
44224	    0	NaN	NaN	NaN	NaN	13.977559	-3.250404	1.733680	-1.860051	-0.450779	-1.904257	0.185728	-0.045403	0.024229	0.999838	-0.012400	-0.003005	-0.012694	
44225	    0	NaN	NaN	NaN	NaN	11.784194	-3.552077	1.219528	-2.073064	-0.212299	-1.685232	0.156555	-0.048889	0.017151	0.999840	-0.013820	-0.001415	-0.011234	
44226	    0	NaN	NaN	NaN	NaN	10.534003	-3.212742	0.628314	-2.258613	0.008011	-1.466210	0.140027	-0.044074	0.009027	0.999839	-0.015057	0.000053	-0.009774	
44227	    0	NaN	NaN	NaN	NaN	9.201000	-4.435209	-0.292619	-2.429142	0.146063	-1.214285	0.122192	-0.060181	-0.003052	0.999835	-0.016193	0.000974	-0.008095	
44228	    0	NaN	NaN	NaN	NaN	8.020749	-6.812595	-1.728610	-2.420407	0.141914	-1.047045	0.106283	-0.091935	-0.021671	0.999845	-0.016135	0.000946	-0.006980	
44229	    0	NaN	NaN	NaN	NaN	7.589205	-7.472751	-3.333591	-2.085052	0.058939	-0.966491	0.100525	-0.100891	-0.043091	0.999882	-0.013900	0.000393	-0.006443	
44230	    0	NaN	NaN	NaN	NaN	7.582662	-8.020183	-4.048818	-1.456005	0.017166	-0.817125	0.100510	-0.108002	-0.052951	0.999938	-0.009706	0.000114	-0.005447	
44231	    0	NaN	NaN	NaN	NaN	7.630488	-7.106869	-4.117270	-0.594381	0.067521	-0.625423	0.101318	-0.095398	-0.054565	0.999983	-0.003963	0.000450	-0.004169	
44232	    0	NaN	NaN	NaN	NaN	7.100827	-4.827324	-3.413813	0.137329	0.130892	-0.423575	0.094456	-0.064590	-0.045659	0.999994	0.000916	0.000873	-0.002824	
44233	    0	NaN	NaN	NaN	NaN	6.599957	-3.064760	-3.134636	0.575783	0.172806	-0.222016	0.087891	-0.040833	-0.042053	0.999990	0.003839	0.001152	-0.001480	
44234	    0	NaN	NaN	NaN	NaN	5.822258	-1.241720	-2.277230	0.813965	0.245763	-0.066519	0.077573	-0.016425	-0.030580	0.999984	0.005426	0.001638	-0.000443	
44235	    0	NaN	NaN	NaN	NaN	5.567543	-0.695981	-0.779716	0.731996	0.238038	0.024605	0.074219	-0.009216	-0.010559	0.999987	0.004880	0.001587	0.000164	
44236	    0	NaN	NaN	NaN	NaN	6.237617	-0.387167	0.339572	0.448323	0.086832	0.113583	0.083175	-0.005113	0.004464	0.999994	0.002989	0.000579	0.000757	
44237	    0	NaN	NaN	NaN	NaN	7.080981	-0.426690	-0.129402	0.215149	-0.038767	0.210571	0.094421	-0.005554	-0.001709	0.999997	0.001434	-0.000258	0.001404	
44238	    0	NaN	NaN	NaN	NaN	7.308655	-1.133145	-1.161016	0.119305	-0.064087	0.292969	0.097485	-0.014906	-0.015450	0.999997	0.000795	-0.000427	0.001953	
44239	    0	NaN	NaN	NaN	NaN	7.017728	-1.535030	-1.039583	0.183678	-0.049639	0.396538	0.093628	-0.020203	-0.013855	0.999995	0.001225	-0.000331	0.002644	
44240	    0	NaN	NaN	NaN	NaN	7.365335	-2.098164	-0.631788	0.057364	-0.019169	0.505258	0.098299	-0.027641	-0.008422	0.999993	0.000382	-0.000128	0.003368	
44241	    0	NaN	NaN	NaN	NaN	7.901857	-2.068988	0.129887	-0.029755	0.040197	0.605394	0.105469	-0.027161	0.001709	0.999991	-0.000198	0.000268	0.004036	
44242	    0	NaN	NaN	NaN	NaN	8.283199	-2.011697	-0.348569	-0.139762	0.038195	0.739148	0.110572	-0.026282	-0.004651	0.999987	-0.000932	0.000255	0.004928	
44243	    0	NaN	NaN	NaN	NaN	8.680271	-2.246615	-1.135925	-0.149346	0.026465	0.871473	0.115906	-0.029297	-0.015137	0.999982	-0.000996	0.000176	0.005810	
44244	    0	NaN	NaN	NaN	NaN	9.298664	-2.102105	-0.815191	-0.026322	0.158931	0.954015	0.124146	-0.027241	-0.010996	0.999979	-0.000175	0.001060	0.006360	
44245	    0	NaN	NaN	NaN	NaN	9.648564	-1.006575	-1.122044	-0.002861	0.205567	1.130687	0.128723	-0.012451	-0.015137	0.999970	-0.000019	0.001370	0.007538	
44246	    0	NaN	NaN	NaN	NaN	10.123050	-1.194562	-2.491602	-0.026751	0.115158	1.266304	0.135077	-0.014793	-0.033322	0.999964	-0.000178	0.000768	0.008442	
44247	    0	NaN	NaN	NaN	NaN	11.615982	-1.835627	-4.566824	-0.022888	-0.034190	1.249137	0.155090	-0.023193	-0.060852	0.999965	-0.000153	-0.000228	0.008327	
44248	    0	NaN	NaN	NaN	NaN	13.752780	-2.157958	-5.646427	0.147058	-0.170090	1.216521	0.183681	-0.027210	-0.075105	0.999966	0.000980	-0.001134	0.008110	
44249	    0	NaN	NaN	NaN	NaN	15.707342	-1.384891	-5.520185	0.441748	-0.162937	1.266306	0.209656	-0.016479	-0.073425	0.999959	0.002945	-0.001086	0.008442	
44250	    0	NaN	NaN	NaN	NaN	16.428967	0.722576	-5.228999	0.728715	-0.010300	1.352000	0.218957	0.011947	-0.069651	0.999948	0.004858	-0.000069	0.009013	
44251	    0	NaN	NaN	NaN	NaN	16.416247	2.383018	-4.517877	0.925848	0.269658	1.479183	0.218445	0.034302	-0.060425	0.999930	0.006172	0.001798	0.009861	
44252	    0	NaN	NaN	NaN	NaN	15.508780	3.021369	-3.374030	1.072342	0.526014	1.552435	0.206191	0.042745	-0.045411	0.999914	0.007149	0.003507	0.010349	
44253	    0	NaN	NaN	NaN	NaN	14.245809	3.482015	-2.122108	1.135288	0.645037	1.535843	0.189331	0.048584	-0.028748	0.999909	0.007568	0.004300	0.010239	
44254	    0	NaN	NaN	NaN	NaN	13.356913	3.631768	-1.597123	1.061611	0.562063	1.459017	0.177528	0.050304	-0.021609	0.999920	0.007077	0.003747	0.009727	
44255	    0	NaN	NaN	NaN	NaN	13.036676	3.418004	-1.909416	0.991652	0.366362	1.348716	0.173340	0.047302	-0.025574	0.999934	0.006611	0.002442	0.008991	
44256	    0	NaN	NaN	NaN	NaN	12.948391	3.502530	-2.392626	1.021262	0.201706	1.264740	0.172199	0.048370	-0.031808	0.999940	0.006808	0.001345	0.008431	
44257	    0	NaN	NaN	NaN	NaN	12.908340	4.255823	-2.667691	0.974053	0.073816	1.201079	0.171631	0.058350	-0.035278	0.999947	0.006494	0.000492	0.008007	
44258	    0	NaN	NaN	NaN	NaN	12.696808	4.837408	-2.905730	0.837291	-0.004721	1.164883	0.168783	0.066026	-0.038372	0.999954	0.005582	-0.000031	0.007766	
44259	    0	NaN	NaN	NaN	NaN	12.193097	5.433345	-2.581135	0.633010	0.068665	1.168457	0.161987	0.073853	-0.034180	0.999960	0.004220	0.000458	0.007790	
44260	    0	NaN	NaN	NaN	NaN	11.139116	5.494004	-2.071586	0.328449	0.146915	1.139414	0.147932	0.074439	-0.027604	0.999968	0.002190	0.000979	0.007596	
44261	    0	NaN	NaN	NaN	NaN	9.700712	4.940592	-1.646365	-0.135471	0.167657	1.067171	0.128845	0.066772	-0.022156	0.999973	-0.000903	0.001118	0.007114	
44262	    0	NaN	NaN	NaN	NaN	8.043276	3.980861	-1.834209	-0.622565	0.185969	1.024257	0.106848	0.053706	-0.024811	0.999967	-0.004150	0.001240	0.006828	
44263	    0	NaN	NaN	NaN	NaN	6.661279	2.606136	-1.733359	-0.822698	0.123026	1.009382	0.088562	0.035217	-0.023376	0.999962	-0.005485	0.000820	0.006729	
44264	    0	NaN	NaN	NaN	NaN	5.691927	0.592938	-2.555314	-0.882637	-0.067664	0.988782	0.075854	0.008205	-0.034084	0.999960	-0.005884	-0.000451	0.006592	
44265	    0	NaN	NaN	NaN	NaN	5.502225	0.250787	-3.642769	-0.832568	-0.260785	0.951016	0.073425	0.003540	-0.048462	0.999963	-0.005550	-0.001739	0.006340	
44266	    0	NaN	NaN	NaN	NaN	5.866797	1.606657	-3.809673	-0.596815	-0.369648	0.853880	0.078226	0.021666	-0.050689	0.999972	-0.003979	-0.002464	0.005692	
44267	    0	NaN	NaN	NaN	NaN	6.022036	2.553176	-3.825493	-0.303700	-0.436595	0.791364	0.080261	0.034363	-0.050842	0.999979	-0.002025	-0.002911	0.005276	
44268	    0	NaN	NaN	NaN	NaN	5.677335	2.405693	-4.296233	0.009584	-0.414851	0.737290	0.075697	0.032452	-0.057072	0.999984	0.000064	-0.002766	0.004915	
44269	    0	NaN	NaN	NaN	NaN	5.230922	1.347313	-4.871457	0.220300	-0.229312	0.671199	0.069763	0.018372	-0.064819	0.999988	0.001469	-0.001529	0.004475	
44270	    0	NaN	NaN	NaN	NaN	5.281856	-0.170503	-4.184581	0.544598	0.158072	0.506403	0.070373	-0.001833	-0.055876	0.999987	0.003631	0.001054	0.003376	
44271	    0	NaN	NaN	NaN	NaN	5.852471	-1.528842	-2.559439	0.919684	0.570493	0.296405	0.077942	-0.020020	-0.034546	0.999971	0.006131	0.003803	0.001976	
44272	    0	NaN	NaN	NaN	NaN	6.169669	-1.751123	-1.166346	1.224108	0.809969	0.081397	0.082189	-0.023173	-0.016185	0.999951	0.008161	0.005400	0.000543	
44273	    0	NaN	NaN	NaN	NaN	6.098131	-1.492553	-0.073257	1.394060	0.784507	-0.017739	0.081299	-0.019897	-0.001587	0.999943	0.009294	0.005230	-0.000118	
44274	    0	NaN	NaN	NaN	NaN	6.106386	-1.580680	0.499789	1.308937	0.532444	-0.088550	0.081429	-0.021179	0.006190	0.999955	0.008726	0.003550	-0.000590	
44275	    0	NaN	NaN	NaN	NaN	6.381487	-1.515736	0.202458	1.173032	0.283387	-0.060654	0.085083	-0.020264	0.002380	0.999967	0.007820	0.001889	-0.000404	
44276	    0	NaN	NaN	NaN	NaN	6.428310	-1.058219	-0.147363	1.077757	0.132896	0.047207	0.085713	-0.014068	-0.002142	0.999973	0.007185	0.000886	0.000315	
44277	    0	NaN	NaN	NaN	NaN	6.014721	-0.631320	-0.145284	0.884633	0.051642	0.082398	0.080200	-0.008362	-0.002014	0.999982	0.005898	0.000344	0.000549	
44278	    0	NaN	NaN	NaN	NaN	5.959954	-0.313271	-0.387894	0.671198	0.033188	0.069237	0.079467	-0.004117	-0.005208	0.999990	0.004475	0.000221	0.000462	
44279	    0	NaN	NaN	NaN	NaN	6.556379	0.779018	-1.189054	0.634720	0.101853	0.075531	0.087402	0.010498	-0.015869	0.999990	0.004231	0.000679	0.000504	
44280	    0	NaN	NaN	NaN	NaN	6.527554	1.232473	-1.156449	0.716975	0.214148	-0.002718	0.087012	0.016505	-0.015465	0.999987	0.004780	0.001428	-0.000018	
44281	    0	NaN	NaN	NaN	NaN	7.267757	-4.709950	0.754754	1.037558	-0.023461	-0.093270	0.096863	-0.062927	0.009644	0.999975	0.006917	-0.000156	-0.000622	
44282	    0	NaN	NaN	NaN	NaN	11.173171	-11.438396	2.094759	0.842865	0.093270	-0.723273	0.148254	-0.153381	0.026978	0.999972	0.005619	0.000622	-0.004822	
44283	    0	NaN	NaN	NaN	NaN	14.895614	-1.252423	1.701900	0.364212	0.219872	-1.116526	0.198509	-0.018231	0.022358	0.999967	0.002428	0.001466	-0.007443	
44284	    0	NaN	NaN	NaN	NaN	13.585639	-1.666342	0.926256	-0.092698	-0.211860	-0.967176	0.180976	-0.023377	0.012620	0.999977	-0.000618	-0.001412	-0.006448	
44285	    0	NaN	NaN	NaN	NaN	10.566707	1.776933	-4.515961	-0.238470	-0.915541	-1.077478	0.141418	0.022583	-0.059387	0.999954	-0.001590	-0.006104	-0.007183	
44286	    0	NaN	NaN	NaN	NaN	7.190256	7.800586	-9.821504	-0.070812	-1.297364	-1.308808	0.097900	0.103098	-0.130161	0.999924	-0.000472	-0.008649	-0.008725	
44287	    0	NaN	NaN	NaN	NaN	6.728534	10.767276	-10.924073	-0.405562	-1.173054	-1.571893	0.092346	0.142212	-0.145325	0.999910	-0.002704	-0.007820	-0.010479	
44288	    0	NaN	NaN	NaN	NaN	9.565034	10.256359	-10.790656	-0.871938	-1.253760	-2.014685	0.130548	0.134176	-0.143578	0.999858	-0.005813	-0.008358	-0.013431	
44289	    0	NaN	NaN	NaN	NaN	14.255719	8.602052	-8.426424	-1.009429	-1.247909	-2.329583	0.192749	0.110962	-0.111511	0.999822	-0.006729	-0.008319	-0.015530	
44290	    0	NaN	NaN	NaN	NaN	18.666523	4.872413	-5.485767	-1.046353	-1.243492	-2.691418	0.250590	0.059977	-0.071501	0.999780	-0.006975	-0.008289	-0.017941	
44291	    0	NaN	NaN	NaN	NaN	19.517657	2.531958	-1.497711	-1.125608	-1.121459	-2.696996	0.260925	0.028931	-0.018250	0.999782	-0.007504	-0.007476	-0.017979	
44292	    0	NaN	NaN	NaN	NaN	19.537447	-1.324750	1.374270	-1.129607	-0.990695	-2.592975	0.260015	-0.022014	0.020197	0.999800	-0.007530	-0.006604	-0.017285	
44293	    0	NaN	NaN	NaN	NaN	18.303124	-1.069133	3.135784	-1.098123	-0.863363	-2.388517	0.243530	-0.017822	0.043335	0.999829	-0.007320	-0.005755	-0.015923	
44294	    0	NaN	NaN	NaN	NaN	16.549724	-1.099422	3.123494	-1.335736	-0.742902	-2.120411	0.220220	-0.017396	0.042885	0.999847	-0.008904	-0.004952	-0.014135	
44295	    0	NaN	NaN	NaN	NaN	15.050373	-2.143594	2.119417	-1.792094	-0.554495	-1.846027	0.200195	-0.030701	0.029358	0.999846	-0.011947	-0.003696	-0.012306	
44296	    0	NaN	NaN	NaN	NaN	13.108957	-2.791405	1.562724	-2.059900	-0.315873	-1.622427	0.174327	-0.038812	0.021729	0.999845	-0.013732	-0.002106	-0.010816	
44297	    0	NaN	NaN	NaN	NaN	12.207608	-3.008010	1.056042	-2.291234	-0.058225	-1.494681	0.162354	-0.041504	0.014771	0.999833	-0.015274	-0.000388	-0.009964	
