// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43251	    0	NaN	NaN	NaN	NaN	15.727173	-10.642017	-3.659544	-1.417437	0.584888	-4.416418	0.205200	-0.148438	-0.048218	0.999514	-0.009448	0.003899	-0.029438	
43252	    0	NaN	NaN	NaN	NaN	14.173458	-12.442736	-5.950148	-1.778928	0.554109	-3.744563	0.184455	-0.171476	-0.078011	0.999611	-0.011858	0.003694	-0.024961	
43253	    0	NaN	NaN	NaN	NaN	12.433958	-14.656175	-7.088824	-1.935950	0.413886	-2.955141	0.161621	-0.199829	-0.092407	0.999719	-0.012905	0.002759	-0.019699	
43254	    0	NaN	NaN	NaN	NaN	11.196240	-19.686971	-6.117098	-1.797825	0.241627	-2.080796	0.145486	-0.265483	-0.078628	0.999830	-0.011985	0.001611	-0.013871	
43255	    0	NaN	NaN	NaN	NaN	10.952259	-23.344007	-5.391334	-0.779785	0.180820	-1.294349	0.143250	-0.312866	-0.070435	0.999949	-0.005198	0.001205	-0.008629	
43256	    0	NaN	NaN	NaN	NaN	8.546245	-18.984145	-7.507895	-0.160647	0.030899	-0.312567	0.113401	-0.253466	-0.099857	0.999997	-0.001071	0.000206	-0.002084	
43257	    0	NaN	NaN	NaN	NaN	8.164907	-16.243829	-7.936431	-0.132180	-0.218440	0.754741	0.110107	-0.216125	-0.105469	0.999986	-0.000881	-0.001456	0.005032	
43258	    0	NaN	NaN	NaN	NaN	7.533060	-13.793984	-7.037420	-0.265366	-0.431023	1.670875	0.102751	-0.182949	-0.093215	0.999931	-0.001769	-0.002873	0.011139	
43259	    0	NaN	NaN	NaN	NaN	8.357968	-13.245869	-5.438259	-0.167091	-0.629880	2.254006	0.114380	-0.174988	-0.071838	0.999877	-0.001114	-0.004199	0.015026	
43260	    0	NaN	NaN	NaN	NaN	9.059176	-11.110780	-4.273457	0.188408	-0.743619	2.539719	0.123554	-0.145996	-0.056556	0.999843	0.001256	-0.004957	0.016931	
43261	    0	NaN	NaN	NaN	NaN	10.283788	-8.140771	-3.290109	0.211729	-0.806144	2.798829	0.139343	-0.105896	-0.043274	0.999810	0.001411	-0.005374	0.018658	
43262	    0	NaN	NaN	NaN	NaN	13.100778	-11.710309	-0.979551	-0.765833	-0.728350	3.607269	0.178423	-0.151937	-0.011417	0.999685	-0.005105	-0.004855	0.024046	
43263	    0	NaN	NaN	NaN	NaN	18.274302	-12.411107	5.066180	-1.028975	-0.565850	4.288729	0.247986	-0.157959	0.069580	0.999560	-0.006859	-0.003772	0.028587	
43264	    0	NaN	NaN	NaN	NaN	13.733894	1.821947	3.723773	-1.535864	-0.738245	3.943744	0.182140	0.029603	0.050263	0.999589	-0.010238	-0.004921	0.026288	
43265	    0	NaN	NaN	NaN	NaN	14.370995	-3.224878	-0.575314	-1.512399	-0.767431	3.931579	0.192688	-0.038025	-0.006287	0.999592	-0.010081	-0.005116	0.026207	
43266	    0	NaN	NaN	NaN	NaN	13.285617	-5.896550	-5.077380	-1.251285	-1.075023	3.804214	0.179544	-0.074641	-0.065784	0.999618	-0.008341	-0.007166	0.025358	
43267	    0	NaN	NaN	NaN	NaN	13.786366	-14.839039	-8.748026	-1.024956	-1.421976	3.871482	0.189941	-0.193787	-0.113525	0.999599	-0.006832	-0.009479	0.025806	
43268	    0	NaN	NaN	NaN	NaN	10.393203	-7.394153	-1.873518	0.789583	-1.203188	3.504553	0.141024	-0.095183	-0.024363	0.999681	0.005263	-0.008020	0.023361	
43269	    0	NaN	NaN	NaN	NaN	8.250391	-2.318690	-2.014847	0.943644	-1.008165	3.047814	0.110779	-0.028503	-0.026306	0.999751	0.006290	-0.006721	0.020317	
43270	    0	NaN	NaN	NaN	NaN	11.789045	-5.196230	-5.469096	0.942340	-0.815589	2.715290	0.158796	-0.065962	-0.072482	0.999802	0.006282	-0.005437	0.018101	
43271	    0	NaN	NaN	NaN	NaN	12.544371	-3.075679	-4.263702	0.691261	-0.619588	2.543015	0.168152	-0.037903	-0.056335	0.999837	0.004608	-0.004130	0.016953	
43272	    0	NaN	NaN	NaN	NaN	14.885491	-2.452993	-3.916181	0.687248	-0.397557	2.313669	0.199081	-0.029401	-0.051828	0.999866	0.004581	-0.002650	0.015424	
43273	    0	NaN	NaN	NaN	NaN	17.989587	-4.671274	-2.704670	0.781095	-0.225888	2.336417	0.240845	-0.058350	-0.036011	0.999864	0.005207	-0.001506	0.015575	
43274	    0	NaN	NaN	NaN	NaN	18.635648	-3.346657	-2.019141	0.943751	-0.158937	2.289495	0.249145	-0.040653	-0.026922	0.999863	0.006291	-0.001060	0.015263	
43275	    0	NaN	NaN	NaN	NaN	17.024110	-1.529226	-2.761086	1.151471	-0.178536	2.193933	0.227295	-0.016785	-0.036682	0.999863	0.007676	-0.001190	0.014626	
43276	    0	NaN	NaN	NaN	NaN	17.013186	-0.885817	-2.110005	1.294532	-0.266374	2.168044	0.227029	-0.008289	-0.027812	0.999856	0.008630	-0.001776	0.014453	
43277	    0	NaN	NaN	NaN	NaN	17.459430	-0.342979	-0.751262	1.617136	-0.374671	2.092663	0.232849	-0.001221	-0.009460	0.999841	0.010780	-0.002498	0.013950	
43278	    0	NaN	NaN	NaN	NaN	16.814834	-0.598779	-0.422257	2.166934	-0.446205	1.935320	0.224291	-0.005014	-0.005050	0.999807	0.014445	-0.002975	0.012901	
43279	    0	NaN	NaN	NaN	NaN	14.757335	0.727820	-0.809131	2.419453	-0.499427	1.875820	0.196655	0.012329	-0.009949	0.999785	0.016129	-0.003329	0.012505	
43280	    0	NaN	NaN	NaN	NaN	14.228302	-0.056875	-1.391257	2.335044	-0.506579	1.927320	0.189758	0.001962	-0.017893	0.999790	0.015566	-0.003377	0.012848	
43281	    0	NaN	NaN	NaN	NaN	14.570863	2.728603	-1.311154	2.253488	-0.426177	1.878670	0.193848	0.039062	-0.016357	0.999804	0.015022	-0.002841	0.012524	
43282	    0	NaN	NaN	NaN	NaN	13.313910	4.977799	-1.167030	1.920130	-0.328176	1.759047	0.176755	0.068635	-0.014304	0.999846	0.012800	-0.002188	0.011726	
43283	    0	NaN	NaN	NaN	NaN	12.423227	4.865181	-1.912481	1.515973	-0.211152	1.721831	0.164917	0.067017	-0.024597	0.999882	0.010106	-0.001408	0.011478	
43284	    0	NaN	NaN	NaN	NaN	10.399150	2.328517	-1.220324	1.277066	-0.081828	1.860307	0.138264	0.032900	-0.015921	0.999887	0.008513	-0.000546	0.012402	
43285	    0	NaN	NaN	NaN	NaN	9.082939	2.852023	-2.118415	1.048894	0.055077	2.104082	0.120544	0.039917	-0.028015	0.999877	0.006992	0.000367	0.014027	
43286	    0	NaN	NaN	NaN	NaN	8.728657	0.829524	-2.973470	0.335612	0.072387	2.358297	0.116169	0.012977	-0.039675	0.999873	0.002237	0.000483	0.015721	
43287	    0	NaN	NaN	NaN	NaN	9.026144	-3.862587	-3.174236	0.537470	0.124175	2.521830	0.121155	-0.049316	-0.042603	0.999851	0.003583	0.000828	0.016811	
43288	    0	NaN	NaN	NaN	NaN	11.056466	-5.609946	-5.326234	0.635749	0.013018	2.449724	0.148605	-0.072077	-0.071339	0.999857	0.004238	0.000087	0.016331	
43289	    0	NaN	NaN	NaN	NaN	9.971872	2.997019	-3.543423	-0.318156	-0.172668	2.066298	0.132446	0.041687	-0.047180	0.999902	-0.002121	-0.001151	0.013775	
43290	    0	NaN	NaN	NaN	NaN	8.635165	2.525320	-1.460254	-0.976645	-0.311147	1.926967	0.114732	0.035020	-0.019457	0.999893	-0.006511	-0.002074	0.012846	
43291	    0	NaN	NaN	NaN	NaN	8.555594	0.863001	-1.142210	-0.418149	-0.247771	1.780173	0.113953	0.012817	-0.015076	0.999924	-0.002788	-0.001652	0.011868	
43292	    0	NaN	NaN	NaN	NaN	8.787592	1.833881	-1.091665	0.635732	-0.145772	1.511652	0.116927	0.025692	-0.014335	0.999939	0.004238	-0.000972	0.010077	
43293	    0	NaN	NaN	NaN	NaN	8.946641	2.999799	-0.854542	1.361309	-0.047923	1.232559	0.118958	0.041077	-0.010986	0.999925	0.009075	-0.000319	0.008217	
43294	    0	NaN	NaN	NaN	NaN	8.917946	3.140981	-0.775306	1.572601	0.015879	0.959611	0.118633	0.042745	-0.009905	0.999924	0.010484	0.000106	0.006397	
43295	    0	NaN	NaN	NaN	NaN	8.254338	2.941370	-0.797172	1.409939	-0.003290	0.737013	0.109863	0.039856	-0.010254	0.999944	0.009399	-0.000022	0.004913	
43296	    0	NaN	NaN	NaN	NaN	7.810441	2.395000	-1.045547	1.092637	-0.025320	0.555760	0.104022	0.032419	-0.013688	0.999966	0.007284	-0.000169	0.003705	
43297	    0	NaN	NaN	NaN	NaN	7.512245	2.207372	-1.209151	0.585367	-0.022745	0.344468	0.100098	0.029724	-0.015991	0.999990	0.003902	-0.000152	0.002296	
43298	    0	NaN	NaN	NaN	NaN	7.253990	1.624365	-1.189652	0.151920	-0.021458	0.056076	0.096714	0.021710	-0.015826	0.999999	0.001013	-0.000143	0.000374	
43299	    0	NaN	NaN	NaN	NaN	7.069901	1.132443	-1.446964	-0.147057	-0.032473	-0.298691	0.094299	0.014893	-0.019287	0.999997	-0.000980	-0.000216	-0.001991	
43300	    0	NaN	NaN	NaN	NaN	7.425584	0.369768	-2.021310	-0.409271	-0.017452	-0.671199	0.099031	0.004414	-0.026952	0.999986	-0.002728	-0.000116	-0.004475	
43301	    0	NaN	NaN	NaN	NaN	7.968541	-0.356789	-2.256888	-0.644883	0.030470	-1.115240	0.106201	-0.005676	-0.030090	0.999963	-0.004299	0.000203	-0.007435	
43302	    0	NaN	NaN	NaN	NaN	8.066170	-0.739219	-2.037996	-0.839014	0.064518	-1.538264	0.107428	-0.011110	-0.027160	0.999931	-0.005593	0.000430	-0.010255	
43303	    0	NaN	NaN	NaN	NaN	7.707682	-0.869296	-1.464663	-1.111835	0.050499	-1.938129	0.102600	-0.013062	-0.019470	0.999888	-0.007412	0.000337	-0.012920	
43304	    0	NaN	NaN	NaN	NaN	7.521170	-2.539870	-1.519258	-1.234167	0.067810	-2.349022	0.099725	-0.035595	-0.020014	0.999843	-0.008227	0.000452	-0.015659	
43305	    0	NaN	NaN	NaN	NaN	7.687441	-4.097309	-2.064177	-1.047775	0.133475	-2.770223	0.101440	-0.056702	-0.027222	0.999804	-0.006985	0.000890	-0.018467	
43306	    0	NaN	NaN	NaN	NaN	8.246029	-4.168132	-2.643304	-0.832340	0.206010	-3.208184	0.108674	-0.058104	-0.035076	0.999755	-0.005548	0.001373	-0.021386	
43307	    0	NaN	NaN	NaN	NaN	9.028964	-3.822992	-3.000683	-0.701452	0.272398	-3.661916	0.119019	-0.054077	-0.039978	0.999689	-0.004676	0.001816	-0.024410	
43308	    0	NaN	NaN	NaN	NaN	10.039987	-4.061061	-3.170576	-0.619919	0.333637	-4.065454	0.132236	-0.057921	-0.042336	0.999621	-0.004132	0.002224	-0.027100	
43309	    0	NaN	NaN	NaN	NaN	10.985608	-4.070494	-3.365053	-0.601330	0.355962	-4.336786	0.144714	-0.058655	-0.044983	0.999571	-0.004008	0.002373	-0.028908	
43310	    0	NaN	NaN	NaN	NaN	12.085843	-4.251417	-3.421430	-0.687041	0.320772	-4.573644	0.159215	-0.061769	-0.045686	0.999522	-0.004580	0.002138	-0.030486	
43311	    0	NaN	NaN	NaN	NaN	12.721143	-4.024389	-3.034553	-0.741705	0.257680	-4.762136	0.167725	-0.059204	-0.040466	0.999482	-0.004944	0.001718	-0.031742	
43312	    0	NaN	NaN	NaN	NaN	13.206886	-3.898083	-2.951753	-0.758882	0.180134	-4.906264	0.174215	-0.057893	-0.039284	0.999451	-0.005058	0.001201	-0.032702	
43313	    0	NaN	NaN	NaN	NaN	13.464137	-4.175403	-2.690618	-0.745583	0.107595	-5.032933	0.177490	-0.061829	-0.035706	0.999424	-0.004970	0.000717	-0.033546	
43314	    0	NaN	NaN	NaN	NaN	13.948885	-4.692872	-2.260715	-0.618676	0.033481	-5.149151	0.183682	-0.069028	-0.029908	0.999402	-0.004124	0.000223	-0.034321	
43315	    0	NaN	NaN	NaN	NaN	14.276088	-4.592368	-2.154082	-0.444695	-0.018171	-5.255065	0.188049	-0.067932	-0.028503	0.999381	-0.002964	-0.000121	-0.035027	
43316	    0	NaN	NaN	NaN	NaN	14.847250	-4.426881	-2.236337	-0.365716	-0.051938	-5.314466	0.195716	-0.066059	-0.029594	0.999369	-0.002438	-0.000346	-0.035422	
43317	    0	NaN	NaN	NaN	NaN	15.688644	-3.838509	-1.979467	-0.422232	-0.080698	-5.295716	0.207214	-0.058594	-0.026123	0.999372	-0.002814	-0.000538	-0.035297	
43318	    0	NaN	NaN	NaN	NaN	16.346911	-5.207457	-2.050524	-0.499204	-0.055944	-5.147428	0.215414	-0.076945	-0.027012	0.999405	-0.003327	-0.000373	-0.034309	
43319	    0	NaN	NaN	NaN	NaN	16.098755	-7.120065	-0.912463	-0.253388	0.190577	-4.835970	0.211426	-0.101807	-0.012268	0.999477	-0.001689	0.001270	-0.032234	
43320	    0	NaN	NaN	NaN	NaN	14.948739	-6.380041	-1.705021	-0.742118	0.282425	-4.435109	0.196641	-0.091021	-0.022665	0.999549	-0.004947	0.001883	-0.029563	
43321	    0	NaN	NaN	NaN	NaN	14.063066	-9.098978	-2.980013	-1.303506	0.334783	-3.938417	0.184143	-0.126526	-0.039062	0.999615	-0.008689	0.002232	-0.026253	
43322	    0	NaN	NaN	NaN	NaN	12.708587	-10.875197	-4.213122	-1.608636	0.311312	-3.391813	0.165988	-0.149376	-0.054935	0.999684	-0.010723	0.002075	-0.022610	
43323	    0	NaN	NaN	NaN	NaN	11.011742	-13.464668	-4.229692	-1.727620	0.209014	-2.735351	0.143433	-0.182800	-0.054504	0.999766	-0.011517	0.001393	-0.018234	
43324	    0	NaN	NaN	NaN	NaN	10.465222	-18.075483	-3.784785	-1.559472	0.096707	-1.941293	0.136366	-0.243293	-0.048031	0.999862	-0.010396	0.000645	-0.012941	
43325	    0	NaN	NaN	NaN	NaN	9.172289	-19.229266	-4.186909	-1.115245	-0.023890	-0.956169	0.120667	-0.257568	-0.053894	0.999951	-0.007435	-0.000159	-0.006374	
43326	    0	NaN	NaN	NaN	NaN	7.980240	-16.624525	-4.912738	-0.926119	-0.157930	0.117303	0.106645	-0.221975	-0.064021	0.999980	-0.006174	-0.001053	0.000782	
43327	    0	NaN	NaN	NaN	NaN	7.236469	-14.261430	-5.081519	-1.011675	-0.289397	1.111241	0.098022	-0.189880	-0.066284	0.999948	-0.006744	-0.001929	0.007408	
43328	    0	NaN	NaN	NaN	NaN	7.303410	-13.690929	-4.062193	-0.994524	-0.428452	1.813949	0.099731	-0.181702	-0.052673	0.999901	-0.006630	-0.002856	0.012093	
43329	    0	NaN	NaN	NaN	NaN	7.653784	-11.959682	-2.722360	-0.733026	-0.530886	2.248862	0.104553	-0.158081	-0.035156	0.999869	-0.004887	-0.003539	0.014992	
43330	    0	NaN	NaN	NaN	NaN	8.377313	-9.418182	-2.126986	-0.425456	-0.555639	2.513822	0.113885	-0.123758	-0.027588	0.999848	-0.002836	-0.003704	0.016758	
43331	    0	NaN	NaN	NaN	NaN	10.152215	-6.753725	-2.984196	-0.437763	-0.581824	2.765632	0.137146	-0.087646	-0.039001	0.999818	-0.002918	-0.003879	0.018436	
43332	    0	NaN	NaN	NaN	NaN	13.419935	-17.077216	-4.698743	-1.434276	-0.554253	3.916109	0.185029	-0.223499	-0.059823	0.999606	-0.009561	-0.003695	0.026104	
43333	    0	NaN	NaN	NaN	NaN	19.577298	-13.929346	-0.332366	-0.940286	-0.556131	4.572663	0.266541	-0.177673	-0.002319	0.999509	-0.006268	-0.003707	0.030479	
43334	    0	NaN	NaN	NaN	NaN	17.669410	0.543582	-0.662659	-1.326002	-0.786902	4.291194	0.235300	0.013911	-0.007704	0.999537	-0.008839	-0.005245	0.028604	
43335	    0	NaN	NaN	NaN	NaN	16.394104	-2.881715	-4.217977	-1.602301	-1.016980	4.384973	0.219971	-0.032593	-0.054382	0.999493	-0.010680	-0.006779	0.029228	
43336	    0	NaN	NaN	NaN	NaN	14.475317	-12.523459	-7.526773	-1.523755	-1.329315	4.356366	0.198632	-0.162261	-0.096949	0.999487	-0.010157	-0.008861	0.029037	
43337	    0	NaN	NaN	NaN	NaN	10.741809	-12.613895	-2.716932	0.270831	-1.151999	4.033426	0.147949	-0.164185	-0.035400	0.999607	0.001805	-0.007679	0.026886	
43338	    0	NaN	NaN	NaN	NaN	6.292812	-7.813743	-1.359527	0.841513	-0.948240	3.485653	0.086408	-0.102093	-0.018163	0.999694	0.005610	-0.006321	0.023235	
43339	    0	NaN	NaN	NaN	NaN	9.377546	-6.255018	-3.440205	1.315173	-0.742208	2.888716	0.126831	-0.080566	-0.045959	0.999763	0.008767	-0.004948	0.019257	
43340	    0	NaN	NaN	NaN	NaN	10.715666	-4.350629	-3.216384	1.061501	-0.609863	2.524714	0.143995	-0.055288	-0.042699	0.999825	0.007076	-0.004066	0.016830	
43341	    0	NaN	NaN	NaN	NaN	13.172920	-3.615261	-2.171612	0.768506	-0.534321	2.304946	0.176453	-0.045349	-0.028564	0.999862	0.005123	-0.003562	0.015366	
43342	    0	NaN	NaN	NaN	NaN	16.910731	-3.311282	-1.870519	0.563072	-0.442904	2.212947	0.226167	-0.040725	-0.024430	0.999879	0.003754	-0.002953	0.014752	
43343	    0	NaN	NaN	NaN	NaN	18.108040	-2.125916	-1.646612	0.476093	-0.418727	2.207652	0.241882	-0.024719	-0.021362	0.999883	0.003174	-0.002791	0.014717	
43344	    0	NaN	NaN	NaN	NaN	17.825902	-2.350055	-2.858283	0.578807	-0.495691	2.155435	0.238219	-0.027768	-0.037436	0.999884	0.003859	-0.003304	0.014369	
43345	    0	NaN	NaN	NaN	NaN	17.458114	-1.926204	-2.265642	0.933448	-0.562501	2.111523	0.233215	-0.022217	-0.029480	0.999874	0.006223	-0.003750	0.014076	
43346	    0	NaN	NaN	NaN	NaN	16.596716	-1.442371	-1.937944	1.305259	-0.624018	2.031420	0.221626	-0.016011	-0.025066	0.999862	0.008701	-0.004160	0.013542	
43347	    0	NaN	NaN	NaN	NaN	16.492830	-2.133276	-1.585595	1.849041	-0.652922	1.947322	0.220337	-0.025330	-0.020508	0.999830	0.012326	-0.004353	0.012981	
43348	    0	NaN	NaN	NaN	NaN	15.790425	-1.023645	-1.063595	2.434901	-0.681114	1.744917	0.210739	-0.010976	-0.013417	0.999790	0.016232	-0.004540	0.011632	
43349	    0	NaN	NaN	NaN	NaN	13.917930	-0.572431	-1.507950	2.723908	-0.700863	1.637778	0.185730	-0.005249	-0.019348	0.999764	0.018158	-0.004672	0.010918	
43350	    0	NaN	NaN	NaN	NaN	14.171880	-0.199388	-1.326717	2.717752	-0.627900	1.611452	0.189042	-0.000317	-0.016918	0.999769	0.018117	-0.004186	0.010742	
43351	    0	NaN	NaN	NaN	NaN	14.348132	2.036633	-0.458882	2.640338	-0.528039	1.511299	0.191040	0.029175	-0.004944	0.999787	0.017601	-0.003520	0.010075	
43352	    0	NaN	NaN	NaN	NaN	12.988615	4.545060	-1.322129	2.305827	-0.433326	1.418574	0.172645	0.062491	-0.016178	0.999832	0.015371	-0.002889	0.009457	
43353	    0	NaN	NaN	NaN	NaN	12.032539	4.252403	-0.890205	1.906237	-0.310720	1.413978	0.159912	0.058350	-0.010803	0.999872	0.012708	-0.002071	0.009426	
43354	    0	NaN	NaN	NaN	NaN	10.335447	2.620354	-0.853290	1.699514	-0.175388	1.529706	0.137452	0.036466	-0.010809	0.999883	0.011330	-0.001169	0.010198	
43355	    0	NaN	NaN	NaN	NaN	9.255098	1.387948	-2.076143	1.604101	-0.006867	1.780776	0.123169	0.020264	-0.027466	0.999872	0.010694	-0.000046	0.011871	
43356	    0	NaN	NaN	NaN	NaN	8.971904	-0.453430	-3.016641	1.475217	0.207291	2.128564	0.119636	-0.003951	-0.040433	0.999849	0.009834	0.001382	0.014190	
43357	    0	NaN	NaN	NaN	NaN	9.868808	-0.085446	-2.084123	0.788533	0.260508	2.314671	0.131531	0.001038	-0.028015	0.999866	0.005257	0.001737	0.015430	
43358	    0	NaN	NaN	NaN	NaN	10.876741	-5.037693	-3.403868	-0.186261	0.041200	2.399357	0.146061	-0.064895	-0.045343	0.999871	-0.001242	0.000275	0.015995	
43359	    0	NaN	NaN	NaN	NaN	11.133608	-1.567344	-2.240356	-0.787383	-0.106291	2.090913	0.148743	-0.018982	-0.029663	0.999888	-0.005249	-0.000709	0.013939	
43360	    0	NaN	NaN	NaN	NaN	9.391410	1.530405	-1.836177	-1.129571	-0.282250	1.824538	0.125006	0.021743	-0.024407	0.999895	-0.007530	-0.001882	0.012163	
43361	    0	NaN	NaN	NaN	NaN	7.474981	2.682460	-1.944246	-0.914981	-0.310001	1.712657	0.099304	0.036743	-0.025940	0.999913	-0.006100	-0.002067	0.011417	
43362	    0	NaN	NaN	NaN	NaN	7.886884	3.238075	-2.124853	-0.424442	-0.277954	1.622235	0.104736	0.044229	-0.028261	0.999935	-0.002830	-0.001853	0.010815	
43363	    0	NaN	NaN	NaN	NaN	7.523071	3.404027	-1.774703	-0.064517	-0.275807	1.422523	0.099915	0.046326	-0.023499	0.999952	-0.000430	-0.001839	0.009483	
43364	    0	NaN	NaN	NaN	NaN	7.057928	2.605697	-1.771573	0.197699	-0.303987	1.220098	0.093866	0.035538	-0.023384	0.999964	0.001318	-0.002027	0.008134	
43365	    0	NaN	NaN	NaN	NaN	7.332745	1.705469	-1.416584	0.504117	-0.297978	0.975046	0.097656	0.023438	-0.018616	0.999970	0.003361	-0.001987	0.006500	
43366	    0	NaN	NaN	NaN	NaN	7.338482	0.906332	-1.412002	0.778062	-0.239041	0.707680	0.097817	0.012643	-0.018606	0.999973	0.005187	-0.001594	0.004718	
43367	    0	NaN	NaN	NaN	NaN	6.979398	0.306465	-2.125563	1.129688	-0.176241	0.449186	0.093079	0.004578	-0.028198	0.999966	0.007531	-0.001175	0.002995	
43368	    0	NaN	NaN	NaN	NaN	6.911338	0.514737	-2.811567	1.513364	-0.150206	0.114872	0.092183	0.007311	-0.037323	0.999948	0.010089	-0.001001	0.000766	
43369	    0	NaN	NaN	NaN	NaN	7.229733	0.872681	-2.399506	1.490046	-0.120022	-0.173381	0.096436	0.011841	-0.031799	0.999949	0.009933	-0.000800	-0.001156	
43370	    0	NaN	NaN	NaN	NaN	7.528213	0.357216	-2.041640	1.245419	-0.104143	-0.429731	0.100409	0.004701	-0.027113	0.999961	0.008303	-0.000694	-0.002865	
43371	    0	NaN	NaN	NaN	NaN	8.089806	-0.423885	-2.134027	0.980197	-0.069094	-0.716980	0.107849	-0.005981	-0.028442	0.999967	0.006535	-0.000461	-0.004780	
43372	    0	NaN	NaN	NaN	NaN	8.868079	-0.395667	-2.041493	0.658186	0.002861	-1.072753	0.118199	-0.006001	-0.027247	0.999965	0.004388	0.000019	-0.007152	
43373	    0	NaN	NaN	NaN	NaN	9.011995	-0.673597	-1.840984	0.144198	0.051642	-1.466584	0.120056	-0.010132	-0.024597	0.999951	0.000961	0.000344	-0.009777	
43374	    0	NaN	NaN	NaN	NaN	8.677575	-1.749996	-1.695326	-0.416433	0.051357	-1.864722	0.115391	-0.024832	-0.022576	0.999918	-0.002776	0.000342	-0.012431	
43375	    0	NaN	NaN	NaN	NaN	8.307031	-3.117489	-1.469370	-0.799976	0.061944	-2.263166	0.110107	-0.043335	-0.019409	0.999871	-0.005333	0.000413	-0.015087	
43376	    0	NaN	NaN	NaN	NaN	8.438559	-3.513410	-1.453311	-0.977955	0.085693	-2.642167	0.111653	-0.048943	-0.019127	0.999823	-0.006519	0.000571	-0.017613	
43377	    0	NaN	NaN	NaN	NaN	8.999631	-4.171858	-1.804089	-1.061519	0.118026	-2.985414	0.118835	-0.058167	-0.023743	0.999776	-0.007076	0.000787	-0.019901	
43378	    0	NaN	NaN	NaN	NaN	9.915040	-4.596471	-2.176356	-1.084569	0.162092	-3.313507	0.130770	-0.064394	-0.028702	0.999729	-0.007230	0.001081	-0.022088	
43379	    0	NaN	NaN	NaN	NaN	10.935819	-3.736900	-2.463096	-1.222357	0.183840	-3.555480	0.144531	-0.053528	-0.032593	0.999684	-0.008148	0.001225	-0.023701	
43380	    0	NaN	NaN	NaN	NaN	12.244046	-3.584370	-2.585219	-1.504652	0.235777	-3.751972	0.161931	-0.052197	-0.034216	0.999635	-0.010030	0.001572	-0.025010	
43381	    0	NaN	NaN	NaN	NaN	13.101147	-3.706914	-2.565231	-1.656759	0.324628	-3.955048	0.173218	-0.054382	-0.033997	0.999589	-0.011044	0.002164	-0.026363	
43382	    0	NaN	NaN	NaN	NaN	13.401114	-3.616083	-2.822981	-1.695270	0.395882	-4.170858	0.177142	-0.053579	-0.037523	0.999546	-0.011300	0.002639	-0.027802	
43383	    0	NaN	NaN	NaN	NaN	13.471948	-3.027170	-2.785688	-1.636060	0.427507	-4.408992	0.178223	-0.046021	-0.037170	0.999504	-0.010905	0.002850	-0.029388	
43384	    0	NaN	NaN	NaN	NaN	13.599073	-2.844237	-2.695651	-1.575415	0.424365	-4.605345	0.179934	-0.043840	-0.036013	0.999469	-0.010501	0.002829	-0.030697	
43385	    0	NaN	NaN	NaN	NaN	13.820661	-3.057968	-2.664732	-1.394725	0.385881	-4.823446	0.182739	-0.046997	-0.035583	0.999436	-0.009296	0.002572	-0.032150	
43386	    0	NaN	NaN	NaN	NaN	13.977258	-3.529594	-2.610282	-1.144635	0.347397	-5.021800	0.184563	-0.053527	-0.034841	0.999408	-0.007629	0.002316	-0.033472	
43387	    0	NaN	NaN	NaN	NaN	14.160984	-4.965016	-2.814863	-0.983682	0.326797	-5.202424	0.186279	-0.072937	-0.037476	0.999374	-0.006557	0.002178	-0.034676	
43388	    0	NaN	NaN	NaN	NaN	14.826023	-6.309910	-3.080712	-0.801976	0.294177	-5.344120	0.194431	-0.091318	-0.040984	0.999349	-0.005345	0.001961	-0.035620	
43389	    0	NaN	NaN	NaN	NaN	14.732191	-6.735525	-3.232149	-0.527689	0.253686	-5.429132	0.192932	-0.096985	-0.043091	0.999337	-0.003517	0.001691	-0.036186	
43390	    0	NaN	NaN	NaN	NaN	14.097051	-8.522300	-3.016660	-0.171125	0.293030	-5.312891	0.183701	-0.120234	-0.040449	0.999370	-0.001141	0.001953	-0.035412	
43391	    0	NaN	NaN	NaN	NaN	13.416099	-7.920300	-2.617499	-0.149946	0.362990	-5.045513	0.175110	-0.111572	-0.035217	0.999431	-0.000999	0.002419	-0.033630	
43392	    0	NaN	NaN	NaN	NaN	14.271734	-9.864113	-3.144831	-0.523652	0.347241	-4.626163	0.186014	-0.137449	-0.041892	0.999516	-0.003490	0.002315	-0.030836	
43393	    0	NaN	NaN	NaN	NaN	13.939702	-11.018959	-3.166285	-0.825081	0.343367	-4.054587	0.181702	-0.152100	-0.041809	0.999617	-0.005500	0.002289	-0.027027	
43394	    0	NaN	NaN	NaN	NaN	12.794468	-12.875077	-3.209598	-1.173845	0.306301	-3.345422	0.166617	-0.175743	-0.041773	0.999718	-0.007825	0.002042	-0.022301	
43395	    0	NaN	NaN	NaN	NaN	11.566143	-17.901451	-3.441358	-1.191401	0.214160	-2.572214	0.150024	-0.241638	-0.044189	0.999820	-0.007942	0.001428	-0.017147	
