// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62064	    0	NaN	NaN	NaN	NaN	14.129674	-0.186761	-5.549974	-0.206997	0.072099	1.237979	0.188373	-0.001038	-0.074088	0.999965	-0.001380	0.000481	0.008253	
62065	    0	NaN	NaN	NaN	NaN	17.136125	-1.431430	-6.586381	-0.213864	0.104143	1.312082	0.228577	-0.017212	-0.087952	0.999960	-0.001426	0.000694	0.008747	
62066	    0	NaN	NaN	NaN	NaN	18.430325	-1.171872	-6.590330	0.174382	0.372369	1.491335	0.245657	-0.013080	-0.088497	0.999947	0.001163	0.002482	0.009942	
62067	    0	NaN	NaN	NaN	NaN	17.884915	0.678875	-5.088642	0.706836	0.662060	1.706935	0.238037	0.012085	-0.068848	0.999914	0.004712	0.004414	0.011379	
62068	    0	NaN	NaN	NaN	NaN	16.561600	2.805733	-3.923748	0.899966	0.733592	1.818100	0.220085	0.040398	-0.053158	0.999896	0.006000	0.004890	0.012120	
62069	    0	NaN	NaN	NaN	NaN	15.150282	4.301896	-3.539146	0.876791	0.706125	1.849429	0.201050	0.060120	-0.047791	0.999895	0.005845	0.004707	0.012329	
62070	    0	NaN	NaN	NaN	NaN	14.146123	4.887770	-3.459659	0.783374	0.616284	1.846421	0.187601	0.067726	-0.046552	0.999902	0.005222	0.004108	0.012309	
62071	    0	NaN	NaN	NaN	NaN	13.459326	5.528177	-3.639280	0.652475	0.478949	1.786474	0.178406	0.076050	-0.048767	0.999914	0.004350	0.003193	0.011909	
62072	    0	NaN	NaN	NaN	NaN	12.819243	6.000290	-4.296250	0.467503	0.323733	1.734109	0.169858	0.082150	-0.057397	0.999926	0.003117	0.002158	0.011560	
62073	    0	NaN	NaN	NaN	NaN	12.741143	6.333371	-4.595761	0.304420	0.210719	1.700058	0.168823	0.086487	-0.061340	0.999932	0.002029	0.001405	0.011333	
62074	    0	NaN	NaN	NaN	NaN	12.563503	6.537009	-4.588047	0.366648	0.205283	1.704350	0.166424	0.089205	-0.061186	0.999931	0.002444	0.001369	0.011362	
62075	    0	NaN	NaN	NaN	NaN	11.819576	6.433032	-4.444786	0.314719	0.175814	1.671446	0.156555	0.087646	-0.059265	0.999934	0.002098	0.001172	0.011143	
62076	    0	NaN	NaN	NaN	NaN	10.236677	6.135297	-3.570269	0.075246	0.163797	1.611216	0.135548	0.083287	-0.047710	0.999941	0.000502	0.001092	0.010741	
62077	    0	NaN	NaN	NaN	NaN	8.170171	6.034865	-2.410394	-0.168660	0.248913	1.458001	0.108093	0.081482	-0.032410	0.999950	-0.001124	0.001659	0.009720	
62078	    0	NaN	NaN	NaN	NaN	5.825561	6.624563	-2.026429	-0.422436	0.332885	1.297493	0.076846	0.088918	-0.027440	0.999956	-0.002816	0.002219	0.008650	
62079	    0	NaN	NaN	NaN	NaN	3.708843	6.830255	-1.212832	-0.758612	0.278668	1.174181	0.048706	0.091370	-0.016724	0.999954	-0.005057	0.001858	0.007828	
62080	    0	NaN	NaN	NaN	NaN	2.677733	5.872084	-1.398611	-1.098079	-0.010157	1.009099	0.035177	0.078393	-0.019219	0.999950	-0.007320	-0.000068	0.006727	
62081	    0	NaN	NaN	NaN	NaN	2.783062	4.277925	-2.936847	-1.297211	-0.403841	0.757040	0.036926	0.056885	-0.039551	0.999946	-0.008648	-0.002692	0.005047	
62082	    0	NaN	NaN	NaN	NaN	2.941634	3.524589	-4.123636	-1.203083	-0.852315	0.578367	0.039354	0.046704	-0.055134	0.999944	-0.008020	-0.005682	0.003856	
62083	    0	NaN	NaN	NaN	NaN	3.565073	2.817938	-4.719269	-0.760332	-1.349857	0.502406	0.047974	0.037415	-0.062683	0.999941	-0.005069	-0.008999	0.003349	
62084	    0	NaN	NaN	NaN	NaN	4.696434	1.917060	-5.657802	-0.335604	-1.492195	0.480089	0.063284	0.025595	-0.074867	0.999943	-0.002237	-0.009948	0.003201	
62085	    0	NaN	NaN	NaN	NaN	5.589221	-0.360349	-5.483475	0.258639	-0.980052	0.448040	0.075012	-0.004456	-0.072632	0.999972	0.001724	-0.006534	0.002987	
62086	    0	NaN	NaN	NaN	NaN	6.151229	-4.881499	-3.928550	0.645879	-0.299121	0.293256	0.082248	-0.064700	-0.052496	0.999987	0.004306	-0.001994	0.001955	
62087	    0	NaN	NaN	NaN	NaN	7.026209	-6.912388	-2.799545	1.106798	0.323871	0.044060	0.093628	-0.091858	-0.038208	0.999969	0.007379	0.002159	0.000294	
62088	    0	NaN	NaN	NaN	NaN	7.681305	-6.428506	-0.834164	1.785328	0.728294	-0.204712	0.102242	-0.085709	-0.012639	0.999916	0.011902	0.004855	-0.001365	
62089	    0	NaN	NaN	NaN	NaN	7.555084	-4.821952	0.364916	1.997063	0.787524	-0.251779	0.100647	-0.064514	0.003479	0.999896	0.013313	0.005250	-0.001678	
62090	    0	NaN	NaN	NaN	NaN	6.656567	-2.331917	0.452970	1.931966	0.658485	-0.169235	0.088743	-0.031263	0.005248	0.999907	0.012879	0.004390	-0.001128	
62091	    0	NaN	NaN	NaN	NaN	5.919696	-0.841181	-0.240428	1.728815	0.506413	0.012017	0.078918	-0.011169	-0.003601	0.999928	0.011525	0.003376	0.000080	
62092	    0	NaN	NaN	NaN	NaN	5.043250	0.351399	-0.282389	1.623665	0.482522	0.110867	0.067227	0.004777	-0.003930	0.999935	0.010824	0.003217	0.000739	
62093	    0	NaN	NaN	NaN	NaN	4.735257	-0.254529	0.731844	1.632535	0.473367	0.190548	0.063171	-0.003418	0.009521	0.999934	0.010883	0.003156	0.001270	
62094	    0	NaN	NaN	NaN	NaN	7.347109	-8.288658	0.004708	2.043836	-0.193554	0.222595	0.098126	-0.110358	-0.001315	0.999905	0.013625	-0.001290	0.001484	
62095	    0	NaN	NaN	NaN	NaN	9.371333	-2.910961	0.360940	0.547749	0.329593	-1.013957	0.124695	-0.039673	0.004395	0.999968	0.003652	0.002197	-0.006760	
62096	    0	NaN	NaN	NaN	NaN	15.155709	-2.971517	1.028199	0.793367	-0.153209	-0.518564	0.201923	-0.040391	0.013703	0.999979	0.005289	-0.001021	-0.003457	
62097	    0	NaN	NaN	NaN	NaN	10.956721	-1.197915	-5.000651	0.287250	-0.933705	-0.712402	0.146423	-0.016541	-0.065796	0.999967	0.001915	-0.006225	-0.004749	
62098	    0	NaN	NaN	NaN	NaN	6.650769	10.957909	-7.551952	0.680798	-1.321398	-1.127415	0.090652	0.145882	-0.099237	0.999922	0.004539	-0.008809	-0.007516	
62099	    0	NaN	NaN	NaN	NaN	6.787473	17.786496	-9.199781	-0.027323	-1.130131	-1.399646	0.093628	0.236267	-0.122009	0.999928	-0.000182	-0.007534	-0.009331	
62100	    0	NaN	NaN	NaN	NaN	10.193199	14.615779	-8.491317	-1.007263	-1.021140	-1.817823	0.139024	0.192443	-0.113576	0.999881	-0.006715	-0.006807	-0.012118	
62101	    0	NaN	NaN	NaN	NaN	17.460086	10.741582	-7.766810	-1.523148	-0.977950	-2.003396	0.235352	0.139038	-0.103455	0.999838	-0.010154	-0.006519	-0.013355	
62102	    0	NaN	NaN	NaN	NaN	22.685775	2.215101	-5.969602	-1.254058	-1.061786	-2.228863	0.303419	0.024376	-0.077667	0.999829	-0.008360	-0.007078	-0.014858	
62103	    0	NaN	NaN	NaN	NaN	22.129497	-1.969161	-3.490602	-0.679677	-1.189685	-2.498395	0.294922	-0.031372	-0.044067	0.999819	-0.004531	-0.007931	-0.016655	
62104	    0	NaN	NaN	NaN	NaN	22.126325	-2.160165	-0.893262	-0.610154	-1.235758	-2.670801	0.294526	-0.034091	-0.009351	0.999799	-0.004067	-0.008238	-0.017804	
62105	    0	NaN	NaN	NaN	NaN	22.154129	-2.728370	1.151884	-0.824030	-1.204428	-2.624306	0.294556	-0.041443	0.017944	0.999799	-0.005493	-0.008029	-0.017494	
62106	    0	NaN	NaN	NaN	NaN	19.361509	-3.214684	1.901390	-1.209432	-1.030607	-2.482240	0.257215	-0.046908	0.027489	0.999806	-0.008062	-0.006870	-0.016547	
62107	    0	NaN	NaN	NaN	NaN	16.138876	-2.841597	1.144759	-1.666226	-0.837762	-2.311858	0.214478	-0.041016	0.016907	0.999804	-0.011107	-0.005585	-0.015411	
62108	    0	NaN	NaN	NaN	NaN	13.627001	-3.102927	0.880520	-2.063939	-0.654647	-2.121879	0.181030	-0.043762	0.013123	0.999795	-0.013759	-0.004364	-0.014145	
62109	    0	NaN	NaN	NaN	NaN	12.273840	-3.590584	0.437619	-2.471827	-0.478257	-1.993284	0.162975	-0.049932	0.007167	0.999768	-0.016478	-0.003188	-0.013288	
62110	    0	NaN	NaN	NaN	NaN	10.655044	-5.071189	0.038988	-2.733644	-0.314166	-1.857385	0.141212	-0.069340	0.002069	0.999755	-0.018223	-0.002094	-0.012382	
62111	    0	NaN	NaN	NaN	NaN	8.463562	-7.392288	-0.998317	-2.831496	-0.187555	-1.668110	0.111755	-0.100037	-0.011292	0.999759	-0.018875	-0.001250	-0.011120	
62112	    0	NaN	NaN	NaN	NaN	7.070546	-9.140757	-1.939534	-2.637753	-0.045922	-1.428890	0.093112	-0.123197	-0.023673	0.999800	-0.017584	-0.000306	-0.009525	
62113	    0	NaN	NaN	NaN	NaN	6.930043	-10.033300	-2.012299	-2.225838	0.111013	-1.196537	0.091309	-0.134888	-0.024902	0.999857	-0.014838	0.000740	-0.007977	
62114	    0	NaN	NaN	NaN	NaN	6.454585	-9.402347	-1.423787	-1.743845	0.179678	-0.952320	0.085240	-0.126118	-0.017623	0.999911	-0.011625	0.001198	-0.006349	
62115	    0	NaN	NaN	NaN	NaN	6.146820	-7.541777	-1.436080	-1.170031	0.132181	-0.682649	0.081482	-0.101074	-0.018433	0.999958	-0.007800	0.000881	-0.004551	
62116	    0	NaN	NaN	NaN	NaN	5.849361	-5.903074	-2.274465	-0.294257	0.209427	-0.394679	0.077742	-0.078972	-0.030280	0.999993	-0.001962	0.001396	-0.002631	
62117	    0	NaN	NaN	NaN	NaN	4.737450	-4.450381	-2.389646	0.505401	0.391961	-0.082970	0.063049	-0.059265	-0.032227	0.999990	0.003369	0.002613	-0.000553	
62118	    0	NaN	NaN	NaN	NaN	4.557915	-4.418690	-0.176146	0.626997	0.572351	0.124884	0.060811	-0.058854	-0.002827	0.999983	0.004180	0.003816	0.000833	
62119	    0	NaN	NaN	NaN	NaN	5.235994	-4.364006	1.772465	0.361778	0.510981	0.295259	0.070007	-0.058105	0.023254	0.999989	0.002412	0.003407	0.001968	
62120	    0	NaN	NaN	NaN	NaN	5.322069	-3.353133	1.260595	0.084543	0.324155	0.430871	0.071125	-0.044514	0.016629	0.999993	0.000564	0.002161	0.002872	
62121	    0	NaN	NaN	NaN	NaN	5.045646	-3.589106	-0.382768	-0.058937	0.229598	0.555040	0.067444	-0.047607	-0.005188	0.999991	-0.000393	0.001531	0.003700	
62122	    0	NaN	NaN	NaN	NaN	6.285772	-3.480682	-0.625427	-0.076819	0.233031	0.582935	0.083977	-0.046087	-0.008446	0.999990	-0.000512	0.001554	0.003886	
62123	    0	NaN	NaN	NaN	NaN	8.386077	-1.988365	-0.316222	0.015450	0.317146	0.765614	0.111938	-0.025940	-0.004456	0.999984	0.000103	0.002114	0.005104	
62124	    0	NaN	NaN	NaN	NaN	9.135247	-1.693010	-0.336072	0.080825	0.441174	1.003799	0.121937	-0.021755	-0.004851	0.999972	0.000539	0.002941	0.006692	
62125	    0	NaN	NaN	NaN	NaN	9.246555	-2.031015	-0.294461	0.067521	0.629004	1.161018	0.123474	-0.026123	-0.004456	0.999961	0.000450	0.004193	0.007740	
62126	    0	NaN	NaN	NaN	NaN	9.211621	-2.625278	-0.008085	0.087835	0.780213	1.204509	0.123095	-0.034016	-0.000768	0.999953	0.000586	0.005201	0.008030	
62127	    0	NaN	NaN	NaN	NaN	9.280186	-2.240823	0.075232	0.163653	0.806391	1.147287	0.123962	-0.028931	0.000305	0.999955	0.001091	0.005376	0.007648	
62128	    0	NaN	NaN	NaN	NaN	9.331042	-1.110534	-1.266617	0.211003	0.632866	1.129975	0.124448	-0.013845	-0.017433	0.999961	0.001407	0.004219	0.007533	
62129	    0	NaN	NaN	NaN	NaN	10.538103	-0.450662	-3.084727	0.144340	0.394254	1.225105	0.140442	-0.004822	-0.041504	0.999962	0.000962	0.002628	0.008167	
62130	    0	NaN	NaN	NaN	NaN	12.532360	-1.022382	-6.177365	0.161793	0.142910	1.346130	0.167132	-0.012043	-0.082538	0.999958	0.001079	0.000953	0.008974	
62131	    0	NaN	NaN	NaN	NaN	15.854858	-1.309484	-7.728831	0.405270	0.082399	1.363584	0.211487	-0.015259	-0.103210	0.999954	0.002702	0.000549	0.009090	
62132	    0	NaN	NaN	NaN	NaN	18.517285	-0.491443	-8.428536	0.671637	0.180534	1.394488	0.246805	-0.003754	-0.112699	0.999946	0.004478	0.001204	0.009296	
62133	    0	NaN	NaN	NaN	NaN	19.265898	1.558884	-7.536137	1.006106	0.436604	1.547855	0.256348	0.024109	-0.101074	0.999920	0.006707	0.002911	0.010319	
62134	    0	NaN	NaN	NaN	NaN	18.751390	3.709510	-6.269462	1.324418	0.573085	1.761599	0.249088	0.053130	-0.084087	0.999885	0.008829	0.003820	0.011744	
62135	    0	NaN	NaN	NaN	NaN	17.468143	5.079570	-5.936982	1.445022	0.556779	1.847156	0.231750	0.071350	-0.079346	0.999870	0.009633	0.003712	0.012314	
62136	    0	NaN	NaN	NaN	NaN	16.129996	5.780646	-5.304215	1.404678	0.555634	1.847440	0.213828	0.080377	-0.070774	0.999873	0.009364	0.003704	0.012316	
62137	    0	NaN	NaN	NaN	NaN	14.721367	6.570948	-4.722595	1.325420	0.482387	1.801370	0.195007	0.090515	-0.062805	0.999884	0.008836	0.003216	0.012009	
62138	    0	NaN	NaN	NaN	NaN	13.719687	6.846973	-3.975553	1.208251	0.387968	1.713954	0.181730	0.093800	-0.052730	0.999898	0.008055	0.002586	0.011426	
62139	    0	NaN	NaN	NaN	NaN	13.172827	7.068771	-3.222499	1.145014	0.209576	1.594780	0.174561	0.096436	-0.042480	0.999913	0.007633	0.001397	0.010632	
62140	    0	NaN	NaN	NaN	NaN	12.645937	7.355018	-3.030319	0.983070	0.033046	1.479899	0.167624	0.099986	-0.039790	0.999929	0.006554	0.000220	0.009866	
62141	    0	NaN	NaN	NaN	NaN	11.740274	7.300004	-3.122503	0.676357	0.008726	1.364159	0.155640	0.098938	-0.041199	0.999948	0.004509	0.000058	0.009094	
62142	    0	NaN	NaN	NaN	NaN	10.025289	7.271990	-2.835452	0.244191	0.113155	1.207508	0.132855	0.098093	-0.037747	0.999966	0.001628	0.000754	0.008050	
62143	    0	NaN	NaN	NaN	NaN	7.701355	6.865851	-2.360145	-0.184108	0.230028	1.054010	0.101990	0.092224	-0.031738	0.999973	-0.001227	0.001534	0.007027	
62144	    0	NaN	NaN	NaN	NaN	5.220867	6.971599	-2.611369	-0.718268	0.270370	0.994360	0.068931	0.093245	-0.035389	0.999965	-0.004788	0.001802	0.006629	
62145	    0	NaN	NaN	NaN	NaN	3.466423	6.334209	-2.406404	-1.243280	0.168231	0.937860	0.045654	0.084473	-0.032837	0.999945	-0.008288	0.001122	0.006252	
62146	    0	NaN	NaN	NaN	NaN	2.795657	4.843366	-3.123687	-1.771595	-0.149064	0.808834	0.036970	0.064281	-0.042373	0.999915	-0.011810	-0.000994	0.005392	
62147	    0	NaN	NaN	NaN	NaN	3.257167	3.679054	-3.684591	-1.819093	-0.549190	0.657483	0.043396	0.048645	-0.049561	0.999909	-0.012127	-0.003661	0.004383	
62148	    0	NaN	NaN	NaN	NaN	3.792791	3.701437	-3.965682	-1.361165	-1.058318	0.575223	0.050756	0.049067	-0.052964	0.999927	-0.009074	-0.007055	0.003835	
62149	    0	NaN	NaN	NaN	NaN	4.412344	3.998788	-4.552389	-0.648750	-1.435119	0.579083	0.059204	0.053284	-0.060364	0.999937	-0.004325	-0.009567	0.003860	
62150	    0	NaN	NaN	NaN	NaN	4.586695	2.637683	-5.289638	0.126173	-1.421667	0.564347	0.061687	0.035460	-0.069916	0.999948	0.000841	-0.009478	0.003762	
62151	    0	NaN	NaN	NaN	NaN	4.789533	-2.111606	-5.622577	0.385669	-0.776916	0.447467	0.064331	-0.027771	-0.074707	0.999978	0.002571	-0.005179	0.002983	
62152	    0	NaN	NaN	NaN	NaN	6.305820	-6.438538	-4.965818	0.629856	0.166512	0.114727	0.084069	-0.085504	-0.066664	0.999990	0.004199	0.001110	0.000765	
62153	    0	NaN	NaN	NaN	NaN	7.156983	-7.690647	-1.566479	1.768879	0.865198	-0.212866	0.095154	-0.102417	-0.022644	0.999912	0.011792	0.005768	-0.001419	
62154	    0	NaN	NaN	NaN	NaN	7.251911	-7.644843	1.483170	2.798693	0.924600	-0.374819	0.096548	-0.102510	0.017271	0.999804	0.018657	0.006164	-0.002499	
62155	    0	NaN	NaN	NaN	NaN	6.899298	-5.696292	1.937127	3.089705	0.534479	-0.432047	0.091858	-0.076721	0.023926	0.999777	0.020597	0.003563	-0.002880	
62156	    0	NaN	NaN	NaN	NaN	6.346092	-2.395245	0.481713	3.032467	0.405435	-0.299856	0.084566	-0.032224	0.005545	0.999789	0.020215	0.002703	-0.001999	
62157	    0	NaN	NaN	NaN	NaN	5.766732	-0.062447	0.385105	2.911564	0.456219	-0.092703	0.076904	-0.000977	0.004883	0.999806	0.019409	0.003041	-0.000618	
62158	    0	NaN	NaN	NaN	NaN	3.845690	0.713544	0.976954	2.364592	0.261365	-0.022603	0.051300	0.009300	0.013084	0.999874	0.015763	0.001742	-0.000151	
62159	    0	NaN	NaN	NaN	NaN	1.950954	2.700890	-2.265830	2.532703	-0.328319	-0.438903	0.026184	0.036438	-0.029541	0.999850	0.016884	-0.002189	-0.002926	
62160	    0	NaN	NaN	NaN	NaN	3.092082	1.872706	0.452822	1.467893	-0.155358	-1.405092	0.041452	0.024521	0.006322	0.999907	0.009786	-0.001036	-0.009367	
62161	    0	NaN	NaN	NaN	NaN	11.390165	0.786422	-4.303497	0.664916	-0.866766	-1.318960	0.152283	0.009399	-0.056458	0.999934	0.004433	-0.005778	-0.008793	
62162	    0	NaN	NaN	NaN	NaN	16.094249	-3.490718	-1.065539	0.867331	-0.846159	-0.632581	0.214468	-0.047369	-0.013269	0.999958	0.005782	-0.005641	-0.004217	
62163	    0	NaN	NaN	NaN	NaN	13.855994	-6.439451	-5.780617	1.107250	-1.544284	-0.717566	0.185120	-0.086182	-0.075806	0.999907	0.007381	-0.010295	-0.004784	
62164	    0	NaN	NaN	NaN	NaN	9.641592	9.578916	-9.091008	0.887667	-1.545013	-1.448593	0.131019	0.127171	-0.119119	0.999883	0.005918	-0.010300	-0.009657	
62165	    0	NaN	NaN	NaN	NaN	10.195177	15.258987	-6.853555	-0.114874	-1.441433	-1.608523	0.138977	0.201904	-0.090210	0.999895	-0.000766	-0.009609	-0.010723	
62166	    0	NaN	NaN	NaN	NaN	12.221893	15.470045	-7.564267	-0.907698	-1.355753	-1.746156	0.166250	0.203735	-0.100602	0.999872	-0.006051	-0.009038	-0.011641	
62167	    0	NaN	NaN	NaN	NaN	17.379343	11.659470	-6.828290	-1.503270	-1.243903	-2.043463	0.234558	0.151367	-0.090637	0.999822	-0.010021	-0.008292	-0.013622	
62168	    0	NaN	NaN	NaN	NaN	18.923647	3.771514	-4.250900	-1.481389	-1.190261	-2.233314	0.253463	0.045969	-0.055139	0.999808	-0.009875	-0.007935	-0.014888	
62169	    0	NaN	NaN	NaN	NaN	19.316178	1.251711	-2.234104	-1.209717	-1.202707	-2.367360	0.257996	0.012390	-0.027832	0.999810	-0.008064	-0.008018	-0.015781	
62170	    0	NaN	NaN	NaN	NaN	20.897137	-1.800160	-0.195925	-1.456640	-1.148488	-2.288107	0.278227	-0.028258	-0.000220	0.999806	-0.009710	-0.007656	-0.015253	
62171	    0	NaN	NaN	NaN	NaN	20.990273	-5.456759	1.517802	-1.703420	-1.063797	-2.167651	0.278625	-0.076538	0.023071	0.999805	-0.011355	-0.007092	-0.014450	
62172	    0	NaN	NaN	NaN	NaN	17.902939	-5.866933	1.701826	-1.843617	-0.917016	-2.070939	0.237450	-0.081211	0.025131	0.999810	-0.012290	-0.006113	-0.013805	
62173	    0	NaN	NaN	NaN	NaN	15.658820	-6.137147	1.939745	-2.138897	-0.738764	-1.923878	0.207581	-0.084106	0.028076	0.999804	-0.014258	-0.004925	-0.012825	
62174	    0	NaN	NaN	NaN	NaN	14.089827	-5.920392	1.588128	-2.554798	-0.539057	-1.798573	0.186822	-0.080799	0.023213	0.999776	-0.017031	-0.003593	-0.011990	
62175	    0	NaN	NaN	NaN	NaN	12.558286	-6.560650	2.247962	-2.884724	-0.334625	-1.684711	0.166382	-0.088745	0.032043	0.999749	-0.019230	-0.002231	-0.011230	
62176	    0	NaN	NaN	NaN	NaN	10.483212	-8.885903	1.772283	-3.057408	-0.278401	-1.455813	0.138574	-0.119309	0.026315	0.999743	-0.020381	-0.001856	-0.009705	
62177	    0	NaN	NaN	NaN	NaN	8.323774	-10.313293	0.446891	-2.859369	-0.271817	-1.202288	0.109863	-0.138245	0.008789	0.999784	-0.019061	-0.001812	-0.008015	
62178	    0	NaN	NaN	NaN	NaN	7.829212	-7.503345	-1.233902	-2.365750	-0.239622	-0.881380	0.103823	-0.100897	-0.014699	0.999857	-0.015771	-0.001597	-0.005876	
62179	    0	NaN	NaN	NaN	NaN	6.252460	-6.447539	-1.864202	-1.807069	-0.021601	-0.522436	0.083069	-0.086548	-0.023804	0.999921	-0.012047	-0.000144	-0.003483	
62180	    0	NaN	NaN	NaN	NaN	6.764706	-5.797183	-2.847166	-1.504638	0.128033	-0.290828	0.090014	-0.077847	-0.037260	0.999947	-0.010031	0.000854	-0.001939	
62181	    0	NaN	NaN	NaN	NaN	6.034307	-4.883288	-2.803340	-0.990351	0.303843	-0.137330	0.080322	-0.065430	-0.037109	0.999975	-0.006602	0.002026	-0.000916	
62182	    0	NaN	NaN	NaN	NaN	5.932851	-3.604548	-1.257579	-0.460054	0.571062	-0.085974	0.079013	-0.048158	-0.016921	0.999988	-0.003067	0.003807	-0.000573	
62183	    0	NaN	NaN	NaN	NaN	6.000567	-2.141517	-0.156603	-0.235177	0.631859	0.100708	0.080017	-0.028503	-0.002380	0.999990	-0.001568	0.004212	0.000671	
62184	    0	NaN	NaN	NaN	NaN	4.830092	-2.379630	1.213531	-0.260783	0.525858	0.304700	0.064522	-0.031569	0.016009	0.999990	-0.001739	0.003506	0.002031	
62185	    0	NaN	NaN	NaN	NaN	5.970990	-2.270270	0.496785	-0.269366	0.276948	0.431443	0.079712	-0.030029	0.006531	0.999992	-0.001796	0.001846	0.002876	
62186	    0	NaN	NaN	NaN	NaN	6.362266	-2.200694	-0.216631	-0.099278	0.275517	0.534154	0.084929	-0.029042	-0.003025	0.999991	-0.000662	0.001837	0.003561	
62187	    0	NaN	NaN	NaN	NaN	5.844866	-2.383433	-0.238474	-0.006151	0.343324	0.665477	0.078064	-0.031433	-0.003357	0.999987	-0.000041	0.002289	0.004436	
62188	    0	NaN	NaN	NaN	NaN	6.471926	-1.711002	-0.733161	0.021315	0.353339	0.868040	0.086399	-0.022312	-0.009982	0.999980	0.000142	0.002356	0.005787	
62189	    0	NaN	NaN	NaN	NaN	7.206377	-1.076598	-1.412561	0.014877	0.419001	1.062594	0.096130	-0.013672	-0.019104	0.999970	0.000099	0.002793	0.007084	
62190	    0	NaN	NaN	NaN	NaN	8.693109	-1.402894	-1.185784	-0.012016	0.498397	1.222674	0.116002	-0.017761	-0.016194	0.999961	-0.000080	0.003323	0.008151	
62191	    0	NaN	NaN	NaN	NaN	9.163225	-1.330552	-1.669893	0.012589	0.538024	1.395630	0.122253	-0.016602	-0.022705	0.999949	0.000084	0.003587	0.009304	
62192	    0	NaN	NaN	NaN	NaN	8.880018	-1.346458	-2.314481	0.033618	0.492963	1.453568	0.118464	-0.016798	-0.031253	0.999948	0.000224	0.003286	0.009690	
62193	    0	NaN	NaN	NaN	NaN	10.347968	-1.513385	-3.658463	0.072671	0.307994	1.473452	0.138062	-0.018799	-0.049072	0.999949	0.000484	0.002053	0.009823	
62194	    0	NaN	NaN	NaN	NaN	12.552641	-1.568452	-5.552023	0.181678	0.121309	1.479030	0.167503	-0.019172	-0.074186	0.999949	0.001211	0.000809	0.009860	
62195	    0	NaN	NaN	NaN	NaN	15.157553	-0.951047	-6.037820	0.410993	0.113871	1.455713	0.202148	-0.010498	-0.080688	0.999949	0.002740	0.000759	0.009705	
62196	    0	NaN	NaN	NaN	NaN	17.255799	0.071992	-6.157066	0.630725	0.238900	1.516802	0.229918	0.003632	-0.082449	0.999938	0.004205	0.001593	0.010112	
62197	    0	NaN	NaN	NaN	NaN	17.625199	1.747380	-5.721628	0.819419	0.443041	1.654860	0.234497	0.026306	-0.076843	0.999919	0.005463	0.002954	0.011032	
62198	    0	NaN	NaN	NaN	NaN	17.113395	2.974538	-5.547394	0.911264	0.585384	1.745565	0.227403	0.042762	-0.074600	0.999906	0.006075	0.003902	0.011637	
62199	    0	NaN	NaN	NaN	NaN	16.505343	3.940776	-5.140147	0.911695	0.648902	1.804794	0.219116	0.055603	-0.069153	0.999899	0.006078	0.004326	0.012032	
62200	    0	NaN	NaN	NaN	NaN	15.630251	4.392969	-4.630320	0.842885	0.600405	1.839985	0.207413	0.061470	-0.062229	0.999901	0.005619	0.004003	0.012266	
62201	    0	NaN	NaN	NaN	NaN	15.048214	4.151199	-4.091475	0.878505	0.489251	1.825964	0.199768	0.058105	-0.054871	0.999903	0.005857	0.003262	0.012173	
62202	    0	NaN	NaN	NaN	NaN	14.493119	4.181622	-3.947296	0.958615	0.331174	1.777609	0.192444	0.058375	-0.052689	0.999907	0.006391	0.002208	0.011850	
62203	    0	NaN	NaN	NaN	NaN	13.700484	4.579917	-3.956617	0.965337	0.214726	1.706363	0.181885	0.063477	-0.052612	0.999913	0.006435	0.001431	0.011375	
62204	    0	NaN	NaN	NaN	NaN	12.634889	5.364184	-4.006093	0.997237	0.219447	1.640270	0.167589	0.073712	-0.053175	0.999917	0.006648	0.001463	0.010935	
62205	    0	NaN	NaN	NaN	NaN	11.444234	6.600269	-3.694610	0.782365	0.333031	1.563872	0.151550	0.089844	-0.049133	0.999929	0.005216	0.002220	0.010426	
62206	    0	NaN	NaN	NaN	NaN	10.352210	6.282909	-2.849270	0.527296	0.225453	1.419235	0.137171	0.085206	-0.037899	0.999948	0.003515	0.001503	0.009461	
62207	    0	NaN	NaN	NaN	NaN	8.810722	5.911027	-3.659670	-0.005150	0.194695	1.231971	0.116760	0.079773	-0.048950	0.999965	-0.000034	0.001298	0.008213	
62208	    0	NaN	NaN	NaN	NaN	6.714635	5.726415	-3.092565	-0.290397	0.221588	1.094781	0.088907	0.076922	-0.041514	0.999969	-0.001936	0.001477	0.007298	
62209	    0	NaN	NaN	NaN	NaN	4.570494	5.092603	-2.935745	-0.493245	0.001287	0.999651	0.060486	0.068176	-0.039368	0.999972	-0.003288	0.000009	0.006664	
62210	    0	NaN	NaN	NaN	NaN	3.186088	4.232018	-3.549475	-0.432876	-0.254061	0.802522	0.042259	0.056517	-0.047418	0.999980	-0.002886	-0.001694	0.005350	
62211	    0	NaN	NaN	NaN	NaN	3.480672	5.045369	-3.746698	0.049210	-0.614980	0.504115	0.046387	0.067444	-0.049744	0.999986	0.000328	-0.004100	0.003361	
