// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43077	    0	NaN	NaN	NaN	NaN	7.950160	2.724138	-1.604820	0.238753	0.118446	0.116158	0.105957	0.036438	-0.021423	0.999998	0.001592	0.000790	0.000774	
43078	    0	NaN	NaN	NaN	NaN	7.186220	1.551028	-2.193516	-0.154924	0.198698	-0.028610	0.095781	0.020632	-0.029395	0.999998	-0.001033	0.001325	-0.000191	
43079	    0	NaN	NaN	NaN	NaN	6.905884	1.338029	-2.647089	-0.503541	0.274802	-0.233460	0.092041	0.017578	-0.035522	0.999991	-0.003357	0.001832	-0.001556	
43080	    0	NaN	NaN	NaN	NaN	7.078915	1.950689	-2.001632	-0.712971	0.414994	-0.409701	0.094381	0.025623	-0.027072	0.999981	-0.004753	0.002767	-0.002731	
43081	    0	NaN	NaN	NaN	NaN	7.641358	2.787176	-2.492325	-0.782782	0.394967	-0.539021	0.101929	0.036621	-0.033691	0.999976	-0.005219	0.002633	-0.003593	
43082	    0	NaN	NaN	NaN	NaN	8.092304	2.416995	-2.833438	-0.804240	0.308707	-0.623136	0.107951	0.031574	-0.038172	0.999974	-0.005362	0.002058	-0.004154	
43083	    0	NaN	NaN	NaN	NaN	7.783291	1.587440	-2.053477	-0.931416	0.291255	-0.703247	0.103821	0.020508	-0.027710	0.999968	-0.006209	0.001942	-0.004688	
43084	    0	NaN	NaN	NaN	NaN	7.777940	1.562540	-0.677046	-0.858602	0.226738	-0.756319	0.103795	0.020258	-0.009301	0.999969	-0.005724	0.001512	-0.005042	
43085	    0	NaN	NaN	NaN	NaN	8.319061	0.664584	-0.346107	-0.688940	0.144912	-0.810821	0.110962	0.008240	-0.004761	0.999974	-0.004593	0.000966	-0.005405	
43086	    0	NaN	NaN	NaN	NaN	7.985615	0.069263	-0.766336	-0.469355	0.110866	-1.048861	0.106470	0.000147	-0.010298	0.999969	-0.003129	0.000739	-0.006992	
43087	    0	NaN	NaN	NaN	NaN	8.562288	0.411682	-0.800852	-0.295261	0.071669	-1.169599	0.114197	0.004578	-0.010742	0.999967	-0.001968	0.000478	-0.007797	
43088	    0	NaN	NaN	NaN	NaN	9.138163	0.498729	-0.854228	-0.251344	0.076962	-1.257864	0.121886	0.005609	-0.011462	0.999963	-0.001676	0.000513	-0.008386	
43089	    0	NaN	NaN	NaN	NaN	9.570286	0.284145	-0.673793	-0.334602	0.121882	-1.416229	0.127625	0.002563	-0.009094	0.999952	-0.002231	0.000813	-0.009441	
43090	    0	NaN	NaN	NaN	NaN	9.995000	-0.357813	-0.376125	-0.452908	0.145343	-1.513223	0.133204	-0.006130	-0.005127	0.999944	-0.003019	0.000969	-0.010088	
43091	    0	NaN	NaN	NaN	NaN	10.524589	-1.262093	-0.936123	-0.437173	0.088264	-1.547271	0.140137	-0.018311	-0.012512	0.999942	-0.002914	0.000588	-0.010315	
43092	    0	NaN	NaN	NaN	NaN	11.723267	-2.099908	-2.174561	-0.332600	-0.056649	-1.574165	0.156015	-0.029701	-0.028871	0.999942	-0.002217	-0.000378	-0.010494	
43093	    0	NaN	NaN	NaN	NaN	12.894455	-2.524348	-4.169793	-0.303704	-0.199703	-1.583893	0.171631	-0.035583	-0.055298	0.999941	-0.002025	-0.001331	-0.010559	
43094	    0	NaN	NaN	NaN	NaN	14.274281	-3.065983	-5.597841	-0.450621	-0.313002	-1.591620	0.190029	-0.043120	-0.074114	0.999936	-0.003004	-0.002087	-0.010611	
43095	    0	NaN	NaN	NaN	NaN	16.012593	-3.943161	-6.079884	-0.571645	-0.291116	-1.613081	0.213074	-0.055176	-0.080444	0.999932	-0.003811	-0.001941	-0.010754	
43096	    0	NaN	NaN	NaN	NaN	16.534208	-5.011366	-5.756362	-0.699108	-0.052644	-1.696915	0.219706	-0.069663	-0.076354	0.999925	-0.004661	-0.000351	-0.011312	
43097	    0	NaN	NaN	NaN	NaN	15.665203	-5.887829	-4.499562	-0.848461	0.242050	-1.769308	0.207825	-0.081299	-0.059875	0.999912	-0.005656	0.001614	-0.011795	
43098	    0	NaN	NaN	NaN	NaN	14.166757	-6.416007	-3.265898	-0.898531	0.390112	-1.750569	0.187759	-0.088003	-0.043512	0.999910	-0.005990	0.002601	-0.011670	
43099	    0	NaN	NaN	NaN	NaN	12.941497	-6.590151	-2.376353	-0.838158	0.375376	-1.622814	0.171509	-0.089905	-0.031616	0.999922	-0.005588	0.002502	-0.010818	
43100	    0	NaN	NaN	NaN	NaN	11.998378	-6.767351	-2.072231	-0.716844	0.327594	-1.464588	0.159026	-0.091919	-0.027541	0.999938	-0.004779	0.002184	-0.009764	
43101	    0	NaN	NaN	NaN	NaN	11.392640	-7.169916	-1.991816	-0.657474	0.291400	-1.319526	0.151001	-0.097046	-0.026428	0.999949	-0.004383	0.001943	-0.008797	
43102	    0	NaN	NaN	NaN	NaN	10.969301	-7.751399	-1.858925	-0.561483	0.210431	-1.196782	0.145391	-0.104607	-0.024600	0.999960	-0.003743	0.001403	-0.007978	
43103	    0	NaN	NaN	NaN	NaN	10.552473	-7.878072	-2.033113	-0.249913	-0.016594	-1.062593	0.139954	-0.106079	-0.026917	0.999973	-0.001666	-0.000111	-0.007084	
43104	    0	NaN	NaN	NaN	NaN	9.834621	-7.813152	-2.508449	0.024033	-0.209285	-0.935418	0.130522	-0.104985	-0.033280	0.999979	0.000160	-0.001395	-0.006236	
43105	    0	NaN	NaN	NaN	NaN	8.741017	-7.603303	-2.377980	0.209428	-0.299694	-0.768475	0.116089	-0.101929	-0.031616	0.999984	0.001396	-0.001998	-0.005123	
43106	    0	NaN	NaN	NaN	NaN	7.684651	-6.339814	-1.910886	0.494960	-0.468924	-0.581792	0.102213	-0.084844	-0.025438	0.999982	0.003300	-0.003126	-0.003879	
43107	    0	NaN	NaN	NaN	NaN	6.617775	-5.363891	-2.004098	0.882490	-0.488095	-0.397113	0.088135	-0.071594	-0.026855	0.999973	0.005883	-0.003254	-0.002647	
43108	    0	NaN	NaN	NaN	NaN	5.610972	-4.623472	-2.011571	1.086342	-0.444751	-0.239041	0.074795	-0.061570	-0.027045	0.999968	0.007242	-0.002965	-0.001594	
43109	    0	NaN	NaN	NaN	NaN	4.611456	-3.925291	-2.994224	1.287478	-0.362067	-0.171091	0.061523	-0.052063	-0.040222	0.999959	0.008583	-0.002414	-0.001141	
43110	    0	NaN	NaN	NaN	NaN	4.023942	-2.552656	-3.378013	1.170028	-0.239327	-0.153639	0.053690	-0.033738	-0.045218	0.999968	0.007800	-0.001595	-0.001024	
43111	    0	NaN	NaN	NaN	NaN	4.238775	-1.467465	-3.470633	0.758747	-0.288822	-0.204278	0.056580	-0.019409	-0.046265	0.999984	0.005058	-0.001925	-0.001362	
43112	    0	NaN	NaN	NaN	NaN	5.908333	-0.731944	-2.426038	-0.029326	-0.302124	-0.326872	0.078821	-0.009937	-0.032187	0.999995	-0.000196	-0.002014	-0.002179	
43113	    0	NaN	NaN	NaN	NaN	7.473864	0.070859	-1.813268	-0.698665	-0.107432	-0.334169	0.099670	0.000610	-0.024109	0.999986	-0.004658	-0.000716	-0.002228	
43114	    0	NaN	NaN	NaN	NaN	8.109592	2.378509	-1.996975	-1.142132	0.140478	-0.273231	0.108160	0.031312	-0.026967	0.999969	-0.007614	0.000937	-0.001822	
43115	    0	NaN	NaN	NaN	NaN	9.050008	6.000328	-2.051549	-1.603206	0.294119	-0.218014	0.120728	0.079529	-0.028442	0.999939	-0.010688	0.001961	-0.001453	
43116	    0	NaN	NaN	NaN	NaN	10.410810	10.361308	-0.698978	-1.634108	0.368508	-0.226598	0.138993	0.137826	-0.011164	0.999936	-0.010894	0.002457	-0.001511	
43117	    0	NaN	NaN	NaN	NaN	12.340272	9.373673	-0.555483	-1.495776	0.793808	-0.292975	0.164734	0.124573	-0.009521	0.999934	-0.009972	0.005292	-0.001953	
43118	    0	NaN	NaN	NaN	NaN	10.150750	4.949398	-1.047754	-0.468928	1.148429	-0.431162	0.135419	0.065557	-0.015212	0.999961	-0.003126	0.007656	-0.002874	
43119	    0	NaN	NaN	NaN	NaN	6.595779	1.079928	-0.312632	0.419002	1.078046	-0.429158	0.087952	0.014160	-0.004761	0.999966	0.002793	0.007187	-0.002861	
43120	    0	NaN	NaN	NaN	NaN	5.531073	-0.074789	0.259703	0.220014	0.772337	-0.303413	0.073762	-0.001151	0.003081	0.999983	0.001467	0.005149	-0.002023	
43121	    0	NaN	NaN	NaN	NaN	4.250321	-0.772661	-0.455334	-0.097704	0.426865	-0.184822	0.056641	-0.010376	-0.006226	0.999994	-0.000651	0.002846	-0.001232	
43122	    0	NaN	NaN	NaN	NaN	3.511825	-2.497208	-0.607430	-0.654604	0.204564	0.028467	0.046820	-0.033322	-0.008018	0.999990	-0.004364	0.001364	0.000190	
43123	    0	NaN	NaN	NaN	NaN	4.374909	-3.526377	-0.750787	-1.051578	-0.096131	0.230600	0.058411	-0.046997	-0.009644	0.999973	-0.007010	-0.000641	0.001537	
43124	    0	NaN	NaN	NaN	NaN	6.446548	0.124198	-1.610814	-1.684898	-0.610414	0.349196	0.086037	0.001617	-0.021146	0.999926	-0.011232	-0.004069	0.002328	
43125	    0	NaN	NaN	NaN	NaN	10.095794	6.893168	-1.986272	-2.502234	-0.479532	0.585967	0.134338	0.091980	-0.027588	0.999847	-0.016681	-0.003197	0.003906	
43126	    0	NaN	NaN	NaN	NaN	9.247711	-3.955205	-2.243220	-1.810670	-0.025321	1.426419	0.123804	-0.051916	-0.029259	0.999882	-0.012071	-0.000169	0.009509	
43127	    0	NaN	NaN	NaN	NaN	12.121960	-5.497491	-0.277568	-1.470610	-0.001001	1.381916	0.162292	-0.071838	-0.002991	0.999909	-0.009804	-0.000007	0.009212	
43128	    0	NaN	NaN	NaN	NaN	12.225935	-4.473603	-0.424903	-0.823849	-0.463781	1.376324	0.163567	-0.058177	-0.004838	0.999938	-0.005492	-0.003092	0.009175	
43129	    0	NaN	NaN	NaN	NaN	9.193129	-8.964985	-4.931686	-0.779220	-1.052884	1.329266	0.124084	-0.118774	-0.064270	0.999922	-0.005195	-0.007019	0.008862	
43130	    0	NaN	NaN	NaN	NaN	6.603434	-16.148831	-7.840734	-0.228315	-1.066330	1.478757	0.090902	-0.214589	-0.103577	0.999925	-0.001522	-0.007109	0.009858	
43131	    0	NaN	NaN	NaN	NaN	8.470248	-13.990926	-6.857635	0.468651	-0.842170	1.888338	0.115784	-0.184814	-0.091370	0.999900	0.003124	-0.005614	0.012589	
43132	    0	NaN	NaN	NaN	NaN	13.197763	-11.396098	-6.095418	1.128022	-0.958211	2.342739	0.178827	-0.148559	-0.081262	0.999829	0.007520	-0.006388	0.015617	
43133	    0	NaN	NaN	NaN	NaN	15.732250	-10.044951	-5.108217	1.814757	-0.858379	2.717057	0.212524	-0.129272	-0.068481	0.999746	0.012097	-0.005722	0.018112	
43134	    0	NaN	NaN	NaN	NaN	18.905017	-5.140100	-2.172805	2.138522	-0.556519	2.706629	0.253351	-0.063558	-0.028962	0.999728	0.014256	-0.003710	0.018043	
43135	    0	NaN	NaN	NaN	NaN	19.608101	-0.855464	-0.344776	1.747781	-0.487553	2.523603	0.261597	-0.006958	-0.003845	0.999784	0.011651	-0.003250	0.016823	
43136	    0	NaN	NaN	NaN	NaN	18.041673	-0.052720	1.314490	1.285247	-0.469665	2.469065	0.240469	0.003101	0.018295	0.999823	0.008568	-0.003131	0.016459	
43137	    0	NaN	NaN	NaN	NaN	16.891769	-0.776552	1.686063	1.348901	-0.442338	2.276351	0.225281	-0.007141	0.023071	0.999840	0.008992	-0.002949	0.015175	
43138	    0	NaN	NaN	NaN	NaN	15.695229	0.343371	1.606679	1.613700	-0.425170	2.042017	0.209122	0.007191	0.022083	0.999845	0.010757	-0.002834	0.013613	
43139	    0	NaN	NaN	NaN	NaN	14.373407	1.872474	1.123564	1.801962	-0.399848	1.817984	0.191284	0.027100	0.015808	0.999850	0.012012	-0.002666	0.012119	
43140	    0	NaN	NaN	NaN	NaN	13.218854	2.843736	0.132728	2.081357	-0.329321	1.566776	0.175838	0.039721	0.002699	0.999846	0.013875	-0.002195	0.010445	
43141	    0	NaN	NaN	NaN	NaN	12.088024	4.183538	-0.802581	2.335434	-0.275245	1.284095	0.160706	0.057312	-0.009521	0.999840	0.015569	-0.001835	0.008560	
43142	    0	NaN	NaN	NaN	NaN	10.861528	5.569688	-2.273801	2.412682	-0.237620	1.028448	0.144351	0.075726	-0.028878	0.999846	0.016084	-0.001584	0.006856	
43143	    0	NaN	NaN	NaN	NaN	9.555695	6.161685	-3.297103	2.243138	-0.209865	0.822293	0.127014	0.083496	-0.042542	0.999871	0.014954	-0.001399	0.005482	
43144	    0	NaN	NaN	NaN	NaN	8.334584	5.694604	-2.929182	1.863008	-0.165086	0.607699	0.110860	0.076854	-0.037983	0.999913	0.012420	-0.001101	0.004051	
43145	    0	NaN	NaN	NaN	NaN	7.929999	5.218083	-2.507693	1.353856	-0.127460	0.365644	0.105591	0.070129	-0.032715	0.999955	0.009026	-0.000850	0.002438	
43146	    0	NaN	NaN	NaN	NaN	7.917511	3.349675	-2.346158	0.751308	-0.038052	0.194837	0.105516	0.044955	-0.031031	0.999986	0.005009	-0.000254	0.001299	
43147	    0	NaN	NaN	NaN	NaN	7.831377	1.980238	-2.254486	0.095558	0.155783	0.096130	0.104370	0.026489	-0.030151	0.999999	0.000637	0.001039	0.000641	
43148	    0	NaN	NaN	NaN	NaN	7.536525	1.647970	-2.139766	-0.358773	0.341750	-0.054503	0.100430	0.021868	-0.028811	0.999994	-0.002392	0.002278	-0.000363	
43149	    0	NaN	NaN	NaN	NaN	7.053409	0.877336	-1.527392	-0.520565	0.455477	-0.144768	0.093994	0.011536	-0.020691	0.999989	-0.003470	0.003036	-0.000965	
43150	    0	NaN	NaN	NaN	NaN	6.910053	1.435239	-0.795462	-0.581649	0.469496	-0.263931	0.092134	0.018932	-0.010968	0.999986	-0.003878	0.003130	-0.001760	
43151	    0	NaN	NaN	NaN	NaN	7.417522	2.251068	-1.767564	-0.744872	0.319292	-0.445750	0.098938	0.029602	-0.023926	0.999981	-0.004966	0.002129	-0.002972	
43152	    0	NaN	NaN	NaN	NaN	7.703423	1.664303	-2.433036	-0.843722	0.257637	-0.551610	0.102736	0.021629	-0.032740	0.999975	-0.005625	0.001718	-0.003677	
43153	    0	NaN	NaN	NaN	NaN	7.741098	0.579214	-1.701168	-0.894221	0.235751	-0.647742	0.103210	0.007141	-0.022888	0.999971	-0.005961	0.001572	-0.004318	
43154	    0	NaN	NaN	NaN	NaN	7.956369	-0.028155	-0.821686	-0.767762	0.207855	-0.752599	0.106066	-0.000964	-0.011099	0.999973	-0.005118	0.001386	-0.005017	
43155	    0	NaN	NaN	NaN	NaN	8.104784	-0.292781	-0.684968	-0.457194	0.134040	-0.811964	0.108032	-0.004517	-0.009216	0.999980	-0.003048	0.000894	-0.005413	
43156	    0	NaN	NaN	NaN	NaN	8.181719	-0.192747	-0.813371	-0.115300	0.046778	-0.867467	0.109069	-0.003209	-0.010877	0.999983	-0.000769	0.000312	-0.005783	
43157	    0	NaN	NaN	NaN	NaN	8.476875	0.195104	-0.905497	0.059081	0.016594	-0.947577	0.113037	0.001892	-0.012085	0.999979	0.000394	0.000111	-0.006317	
43158	    0	NaN	NaN	NaN	NaN	9.177170	0.400555	-1.273353	0.059939	0.035334	-1.085052	0.122393	0.004462	-0.017005	0.999973	0.000400	0.000236	-0.007234	
43159	    0	NaN	NaN	NaN	NaN	9.729951	0.360677	-1.623030	-0.138904	0.026894	-1.161587	0.129761	0.003784	-0.021667	0.999969	-0.000926	0.000179	-0.007744	
43160	    0	NaN	NaN	NaN	NaN	10.608821	-0.161055	-2.871814	-0.363354	-0.059939	-1.247136	0.141441	-0.003416	-0.038227	0.999962	-0.002422	-0.000400	-0.008314	
43161	    0	NaN	NaN	NaN	NaN	11.569838	-0.853619	-4.226777	-0.560197	-0.213293	-1.310941	0.154236	-0.012939	-0.056091	0.999953	-0.003735	-0.001422	-0.008739	
43162	    0	NaN	NaN	NaN	NaN	13.490409	-1.932662	-5.078675	-0.728430	-0.320727	-1.366307	0.179770	-0.027734	-0.067200	0.999944	-0.004856	-0.002138	-0.009109	
43163	    0	NaN	NaN	NaN	NaN	15.191972	-3.386582	-5.075773	-0.721563	-0.187544	-1.397350	0.202209	-0.047363	-0.067200	0.999944	-0.004810	-0.001250	-0.009315	
43164	    0	NaN	NaN	NaN	NaN	15.632947	-4.400811	-4.038301	-0.725426	0.089838	-1.439695	0.207829	-0.060934	-0.053678	0.999942	-0.004836	0.000599	-0.009598	
43165	    0	NaN	NaN	NaN	NaN	14.354702	-4.478321	-3.111658	-0.787942	0.263935	-1.444274	0.190735	-0.061768	-0.041504	0.999938	-0.005253	0.001760	-0.009628	
43166	    0	NaN	NaN	NaN	NaN	13.061291	-4.957138	-2.509298	-0.908108	0.293833	-1.399356	0.173457	-0.067918	-0.033390	0.999936	-0.006054	0.001959	-0.009329	
43167	    0	NaN	NaN	NaN	NaN	12.336573	-5.652519	-2.429002	-0.889080	0.212292	-1.342990	0.163757	-0.077026	-0.032166	0.999941	-0.005927	0.001415	-0.008953	
43168	    0	NaN	NaN	NaN	NaN	12.343758	-6.100408	-2.771682	-0.743735	0.061513	-1.309512	0.163849	-0.082953	-0.036614	0.999949	-0.004958	0.000410	-0.008730	
43169	    0	NaN	NaN	NaN	NaN	12.822756	-5.984978	-2.959296	-0.591096	-0.174382	-1.236552	0.170349	-0.081360	-0.038940	0.999957	-0.003941	-0.001163	-0.008244	
43170	    0	NaN	NaN	NaN	NaN	13.185810	-5.922886	-3.348695	-0.432449	-0.338607	-1.213519	0.175263	-0.080519	-0.044023	0.999960	-0.002883	-0.002257	-0.008090	
43171	    0	NaN	NaN	NaN	NaN	12.777585	-6.003308	-3.139560	-0.357490	-0.359921	-1.235406	0.169800	-0.081543	-0.041260	0.999960	-0.002383	-0.002399	-0.008236	
43172	    0	NaN	NaN	NaN	NaN	12.068892	-5.749851	-2.912500	-0.351910	-0.312571	-1.219383	0.160368	-0.078060	-0.038317	0.999962	-0.002346	-0.002084	-0.008129	
43173	    0	NaN	NaN	NaN	NaN	10.972303	-5.859287	-2.340764	-0.380949	-0.192263	-1.112377	0.145752	-0.079285	-0.030823	0.999968	-0.002540	-0.001282	-0.007416	
43174	    0	NaN	NaN	NaN	NaN	9.568711	-5.961687	-1.650823	-0.200416	-0.056220	-0.982483	0.127067	-0.080352	-0.021856	0.999977	-0.001336	-0.000375	-0.006550	
43175	    0	NaN	NaN	NaN	NaN	8.486751	-5.426109	-1.104530	0.007010	0.053215	-0.864606	0.112732	-0.072998	-0.014771	0.999983	0.000047	0.000355	-0.005764	
43176	    0	NaN	NaN	NaN	NaN	7.268781	-4.761515	-1.116305	0.134326	0.189401	-0.749019	0.096580	-0.063956	-0.015063	0.999986	0.000896	0.001263	-0.004993	
43177	    0	NaN	NaN	NaN	NaN	5.888398	-4.339615	-1.069046	0.247336	0.221444	-0.629427	0.078247	-0.058167	-0.014465	0.999989	0.001649	0.001476	-0.004196	
43178	    0	NaN	NaN	NaN	NaN	4.695931	-4.235789	-1.661356	0.618700	0.173808	-0.568202	0.062372	-0.056622	-0.022457	0.999983	0.004125	0.001159	-0.003788	
43179	    0	NaN	NaN	NaN	NaN	3.984950	-3.897444	-2.521618	0.964746	0.115729	-0.545888	0.052917	-0.051941	-0.033997	0.999972	0.006432	0.000772	-0.003639	
43180	    0	NaN	NaN	NaN	NaN	3.822582	-3.161015	-3.311921	1.077759	0.076247	-0.557476	0.050789	-0.042017	-0.044487	0.999966	0.007185	0.000508	-0.003716	
43181	    0	NaN	NaN	NaN	NaN	4.320426	-2.723549	-3.289744	0.793225	-0.127603	-0.611119	0.057495	-0.036316	-0.044006	0.999977	0.005288	-0.000851	-0.004074	
43182	    0	NaN	NaN	NaN	NaN	5.292802	-1.727964	-2.305117	0.438168	-0.486234	-0.634722	0.070572	-0.023249	-0.030574	0.999981	0.002921	-0.003242	-0.004231	
43183	    0	NaN	NaN	NaN	NaN	6.471993	-0.540748	-1.785961	-0.228740	-0.632290	-0.560191	0.086365	-0.007568	-0.023438	0.999983	-0.001525	-0.004215	-0.003735	
43184	    0	NaN	NaN	NaN	NaN	7.009821	1.364644	-2.804340	-1.153293	-0.366931	-0.497109	0.093615	0.017598	-0.037299	0.999962	-0.007689	-0.002446	-0.003314	
43185	    0	NaN	NaN	NaN	NaN	7.739369	4.074927	-3.467992	-1.939115	0.179105	-0.378810	0.103271	0.053467	-0.047058	0.999912	-0.012927	0.001194	-0.002525	
43186	    0	NaN	NaN	NaN	NaN	8.737467	7.892097	-1.465882	-1.744838	0.475371	-0.226026	0.116592	0.104813	-0.021135	0.999926	-0.011632	0.003169	-0.001507	
43187	    0	NaN	NaN	NaN	NaN	10.398413	7.796911	-0.331259	-1.354432	0.678217	-0.161937	0.138733	0.103760	-0.005981	0.999948	-0.009029	0.004521	-0.001080	
43188	    0	NaN	NaN	NaN	NaN	9.787489	3.945488	-0.015272	-0.837716	0.776060	-0.249770	0.130583	0.052384	-0.001172	0.999969	-0.005585	0.005174	-0.001665	
43189	    0	NaN	NaN	NaN	NaN	7.484970	0.740649	-0.498966	-0.146485	0.627854	-0.338174	0.099792	0.009644	-0.007080	0.999988	-0.000977	0.004186	-0.002254	
43190	    0	NaN	NaN	NaN	NaN	6.289423	-0.752373	-0.654667	0.028753	0.525715	-0.347901	0.083804	-0.010224	-0.009025	0.999990	0.000192	0.003505	-0.002319	
43191	    0	NaN	NaN	NaN	NaN	5.261055	-2.325520	-1.739896	-0.213433	0.475646	-0.318719	0.070007	-0.031189	-0.023376	0.999991	-0.001423	0.003171	-0.002125	
43192	    0	NaN	NaN	NaN	NaN	4.803553	-3.421346	-1.150360	-0.783925	0.447896	-0.161506	0.063952	-0.045767	-0.015290	0.999981	-0.005226	0.002986	-0.001077	
43193	    0	NaN	NaN	NaN	NaN	5.924600	1.808018	-0.372210	-1.524379	-0.037623	0.102426	0.078979	0.024109	-0.005188	0.999948	-0.010162	-0.000251	0.000683	
43194	    0	NaN	NaN	NaN	NaN	10.841758	7.276065	-2.145485	-2.697527	-0.150498	0.660076	0.144159	0.097116	-0.030208	0.999827	-0.017982	-0.001003	0.004400	
43195	    0	NaN	NaN	NaN	NaN	10.582954	-4.729936	0.457169	-2.383221	0.132759	1.328733	0.141663	-0.061707	0.006958	0.999834	-0.015887	0.000885	0.008858	
43196	    0	NaN	NaN	NaN	NaN	12.919318	-5.663810	1.938051	-1.688774	-0.029183	1.250880	0.172873	-0.073780	0.026711	0.999902	-0.011258	-0.000195	0.008339	
43197	    0	NaN	NaN	NaN	NaN	10.727149	-7.635698	0.069465	-0.797096	-0.448474	1.332690	0.143921	-0.100525	0.001892	0.999942	-0.005314	-0.002990	0.008884	
43198	    0	NaN	NaN	NaN	NaN	7.454026	-12.875231	-3.317969	-0.147775	-0.941723	1.255011	0.101093	-0.170872	-0.043440	0.999945	-0.000985	-0.006278	0.008367	
43199	    0	NaN	NaN	NaN	NaN	6.518811	-16.517158	-5.888407	0.777645	-1.032140	1.295503	0.089355	-0.219055	-0.079041	0.999925	0.005184	-0.006881	0.008636	
43200	    0	NaN	NaN	NaN	NaN	8.127435	-11.793167	-7.028399	1.229716	-0.916279	1.721831	0.110730	-0.155209	-0.094318	0.999882	0.008198	-0.006108	0.011478	
43201	    0	NaN	NaN	NaN	NaN	12.481046	-8.126636	-7.208662	1.568509	-0.922879	2.226012	0.168579	-0.104858	-0.096191	0.999816	0.010456	-0.006152	0.014839	
43202	    0	NaN	NaN	NaN	NaN	15.018789	-7.185483	-6.623955	1.939635	-0.887271	2.386847	0.202251	-0.091456	-0.088328	0.999772	0.012930	-0.005915	0.015911	
43203	    0	NaN	NaN	NaN	NaN	17.076177	-3.920483	-4.649407	1.957087	-0.689987	2.414885	0.228760	-0.047791	-0.061584	0.999774	0.013046	-0.004600	0.016098	
43204	    0	NaN	NaN	NaN	NaN	17.482071	-1.338299	-3.449700	1.523306	-0.697705	2.413284	0.233547	-0.013628	-0.045063	0.999807	0.010155	-0.004651	0.016088	
43205	    0	NaN	NaN	NaN	NaN	15.868411	-1.224691	-2.805789	1.351774	-0.690122	2.467500	0.211975	-0.012512	-0.036560	0.999813	0.009011	-0.004601	0.016449	
43206	    0	NaN	NaN	NaN	NaN	15.421633	-0.464601	-1.700578	1.339323	-0.567374	2.406547	0.205768	-0.002696	-0.021931	0.999824	0.008928	-0.003782	0.016043	
43207	    0	NaN	NaN	NaN	NaN	14.668254	1.249544	-0.210401	1.152617	-0.450918	2.189930	0.195312	0.019531	-0.002075	0.999859	0.007684	-0.003006	0.014599	
43208	    0	NaN	NaN	NaN	NaN	14.034682	2.679888	0.657937	1.045171	-0.363507	1.972035	0.186616	0.038123	0.009485	0.999886	0.006968	-0.002423	0.013146	
43209	    0	NaN	NaN	NaN	NaN	13.748008	2.675942	0.839390	1.236719	-0.331890	1.701221	0.182861	0.037659	0.011902	0.999899	0.008245	-0.002213	0.011341	
43210	    0	NaN	NaN	NaN	NaN	13.501744	3.089161	0.950414	1.529267	-0.268087	1.407240	0.179604	0.042741	0.013424	0.999902	0.010195	-0.001787	0.009381	
43211	    0	NaN	NaN	NaN	NaN	12.552681	4.110598	0.653999	1.813379	-0.225886	1.143876	0.166931	0.055969	0.009644	0.999896	0.012089	-0.001506	0.007626	
43212	    0	NaN	NaN	NaN	NaN	11.154662	4.215548	-0.339776	1.958009	-0.226029	0.877649	0.148402	0.057127	-0.003565	0.999896	0.013053	-0.001507	0.005851	
43213	    0	NaN	NaN	NaN	NaN	9.716125	4.284074	-1.306715	1.890047	-0.181251	0.612277	0.129333	0.057861	-0.016541	0.999911	0.012600	-0.001208	0.004082	
43214	    0	NaN	NaN	NaN	NaN	8.872273	4.663418	-2.124040	1.683320	-0.198416	0.342615	0.118191	0.062760	-0.027462	0.999933	0.011222	-0.001323	0.002284	
43215	    0	NaN	NaN	NaN	NaN	8.505163	4.121488	-2.821795	1.396916	-0.242046	0.159647	0.113403	0.055420	-0.036926	0.999954	0.009313	-0.001614	0.001064	
43216	    0	NaN	NaN	NaN	NaN	8.084545	3.487751	-3.200118	0.857739	-0.132609	0.053501	0.107815	0.046784	-0.042306	0.999983	0.005718	-0.000884	0.000357	
43217	    0	NaN	NaN	NaN	NaN	7.497416	3.478867	-3.101034	0.186539	0.047064	-0.074387	0.099976	0.046387	-0.041321	0.999999	0.001244	0.000314	-0.000496	
43218	    0	NaN	NaN	NaN	NaN	7.173631	2.962988	-3.106547	-0.316144	0.251770	-0.190974	0.095629	0.039297	-0.041664	0.999995	-0.002108	0.001678	-0.001273	
43219	    0	NaN	NaN	NaN	NaN	7.027223	3.366049	-2.469656	-0.598958	0.446894	-0.307848	0.093689	0.044556	-0.033386	0.999985	-0.003993	0.002979	-0.002052	
43220	    0	NaN	NaN	NaN	NaN	7.679403	2.999697	-2.165344	-0.781208	0.398829	-0.448898	0.102433	0.039537	-0.029350	0.999978	-0.005208	0.002659	-0.002993	
43221	    0	NaN	NaN	NaN	NaN	7.854896	2.300834	-2.521491	-0.992070	0.252917	-0.607688	0.104797	0.030029	-0.033997	0.999968	-0.006614	0.001686	-0.004051	
43222	    0	NaN	NaN	NaN	NaN	7.955024	1.647119	-2.071643	-1.139275	0.210574	-0.703392	0.106129	0.021253	-0.027934	0.999959	-0.007595	0.001404	-0.004689	
