// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2615	    0	NaN	NaN	NaN	NaN	17.044328	13.482112	0.824320	-1.011143	-0.711392	5.030106	0.221008	0.187317	0.010803	0.999403	-0.006740	-0.004742	0.033527	
 2616	    0	NaN	NaN	NaN	NaN	17.866985	14.447854	3.149729	0.040918	-0.690596	4.083771	0.232669	0.199012	0.043130	0.999619	0.000273	-0.004603	0.027222	
 2617	    0	NaN	NaN	NaN	NaN	17.023806	18.051778	4.411657	1.429048	-0.585410	2.824619	0.222168	0.244324	0.062012	0.999769	0.009526	-0.003902	0.018829	
 2618	    0	NaN	NaN	NaN	NaN	14.840669	23.499284	2.904582	2.489533	-0.504430	1.441904	0.194713	0.314498	0.044600	0.999810	0.016596	-0.003363	0.009612	
 2619	    0	NaN	NaN	NaN	NaN	12.492560	27.337024	0.963788	2.691944	-0.512724	0.127037	0.166199	0.364319	0.019958	0.999832	0.017945	-0.003418	0.000847	
 2620	    0	NaN	NaN	NaN	NaN	11.353611	26.938908	0.595592	2.336572	-0.471806	-1.064068	0.153886	0.357913	0.014005	0.999848	0.015576	-0.003145	-0.007093	
 2621	    0	NaN	NaN	NaN	NaN	11.267250	23.086841	0.611569	1.942901	-0.382829	-2.155059	0.154602	0.305481	0.012512	0.999809	0.012952	-0.002552	-0.014366	
 2622	    0	NaN	NaN	NaN	NaN	12.139384	18.604607	-2.531410	1.716495	-0.416033	-3.166602	0.167139	0.244931	-0.030478	0.999707	0.011442	-0.002773	-0.021109	
 2623	    0	NaN	NaN	NaN	NaN	13.420753	14.260103	-7.562641	1.446301	-0.474422	-4.005405	0.184265	0.186218	-0.098450	0.999592	0.009641	-0.003162	-0.026699	
 2624	    0	NaN	NaN	NaN	NaN	14.435642	-11.984167	2.711698	0.538783	0.011874	-3.567897	0.188603	-0.164434	0.035556	0.999710	0.003592	0.000079	-0.023784	
 2625	    0	NaN	NaN	NaN	NaN	23.311629	-1.877444	-2.288943	1.990997	-0.519496	-3.994013	0.310120	-0.032898	-0.029846	0.999551	0.013271	-0.003463	-0.026623	
 2626	    0	NaN	NaN	NaN	NaN	26.292882	10.044396	-12.758006	2.913807	-1.488669	-4.729285	0.356277	0.125978	-0.164090	0.999265	0.019421	-0.009922	-0.031521	
 2627	    0	NaN	NaN	NaN	NaN	9.017383	4.438067	-3.039799	0.920379	-0.928248	-4.183983	0.122070	0.056030	-0.039429	0.999573	0.006135	-0.006187	-0.027889	
 2628	    0	NaN	NaN	NaN	NaN	10.289338	10.244824	1.637421	0.217321	-0.853832	-3.931518	0.140579	0.132910	0.022820	0.999639	0.001449	-0.005692	-0.026207	
 2629	    0	NaN	NaN	NaN	NaN	9.464396	9.152405	-0.239452	0.059658	-0.609456	-3.530266	0.129028	0.119019	-0.002625	0.999714	0.000398	-0.004063	-0.023533	
 2630	    0	NaN	NaN	NaN	NaN	9.312947	3.450425	-1.448275	0.098569	-0.481115	-3.071958	0.125141	0.043462	-0.018881	0.999784	0.000657	-0.003207	-0.020478	
 2631	    0	NaN	NaN	NaN	NaN	12.164000	4.631644	-1.269239	-0.149925	-0.351209	-2.614538	0.163269	0.058899	-0.016602	0.999845	-0.000999	-0.002341	-0.017429	
 2632	    0	NaN	NaN	NaN	NaN	14.362482	6.455339	-1.445374	-0.273668	-0.235472	-2.286906	0.192812	0.083103	-0.019123	0.999881	-0.001824	-0.001570	-0.015245	
 2633	    0	NaN	NaN	NaN	NaN	15.330702	3.970334	-2.975303	-0.699828	-0.038768	-1.934684	0.205078	0.050110	-0.039856	0.999906	-0.004665	-0.000258	-0.012897	
 2634	    0	NaN	NaN	NaN	NaN	16.900686	2.539868	-3.653958	-0.705975	0.039340	-1.706357	0.225694	0.031069	-0.048929	0.999924	-0.004706	0.000262	-0.011375	
 2635	    0	NaN	NaN	NaN	NaN	21.450960	0.306223	-1.382517	-0.998381	0.184827	-1.627966	0.286011	0.000854	-0.018799	0.999918	-0.006656	0.001232	-0.010853	
 2636	    0	NaN	NaN	NaN	NaN	21.362672	-0.112866	-1.505639	-1.281493	0.188691	-1.631551	0.284770	-0.004776	-0.020402	0.999903	-0.008543	0.001258	-0.010877	
 2637	    0	NaN	NaN	NaN	NaN	19.001475	-1.965714	-0.026962	-1.447585	0.164228	-1.610240	0.253052	-0.028931	-0.000366	0.999895	-0.009650	0.001095	-0.010735	
 2638	    0	NaN	NaN	NaN	NaN	17.432107	-2.740423	0.713008	-1.761602	0.188263	-1.491224	0.232062	-0.038734	0.009662	0.999881	-0.011744	0.001255	-0.009941	
 2639	    0	NaN	NaN	NaN	NaN	15.877428	-4.769948	0.412187	-2.100661	0.213013	-1.357905	0.211121	-0.065430	0.006104	0.999860	-0.014004	0.001420	-0.009052	
 2640	    0	NaN	NaN	NaN	NaN	14.010607	-7.587374	0.050570	-2.200089	0.289263	-1.246464	0.185962	-0.102692	0.001814	0.999856	-0.014667	0.001928	-0.008309	
 2641	    0	NaN	NaN	NaN	NaN	12.352147	-8.779423	-1.141572	-1.955874	0.326313	-1.229145	0.163696	-0.118591	-0.014038	0.999879	-0.013039	0.002175	-0.008194	
 2642	    0	NaN	NaN	NaN	NaN	12.226708	-6.582707	-2.353327	-1.344003	0.307998	-1.366892	0.162148	-0.089528	-0.030914	0.999916	-0.008960	0.002053	-0.009112	
 2643	    0	NaN	NaN	NaN	NaN	11.456029	-5.323539	-3.164765	-0.801678	0.238758	-1.586189	0.151917	-0.072815	-0.042053	0.999928	-0.005344	0.001592	-0.010574	
 2644	    0	NaN	NaN	NaN	NaN	8.132523	-7.765578	-2.906318	-0.545896	0.120023	-1.690904	0.107225	-0.104895	-0.038457	0.999929	-0.003639	0.000800	-0.011272	
 2645	    0	NaN	NaN	NaN	NaN	7.296016	-7.425368	-1.513511	-0.338611	0.005722	-1.818512	0.096069	-0.100220	-0.019958	0.999924	-0.002257	0.000038	-0.012123	
 2646	    0	NaN	NaN	NaN	NaN	7.242876	-5.817319	-0.880204	-0.378668	-0.021601	-2.035826	0.095509	-0.078895	-0.011524	0.999905	-0.002524	-0.000144	-0.013572	
 2647	    0	NaN	NaN	NaN	NaN	7.823405	-3.599292	-0.682759	-0.432031	0.102572	-2.230539	0.103577	-0.049561	-0.009033	0.999885	-0.002880	0.000684	-0.014870	
 2648	    0	NaN	NaN	NaN	NaN	7.738417	-0.789504	0.350058	-0.405282	0.265229	-2.405226	0.103001	-0.012167	0.004517	0.999866	-0.002702	0.001768	-0.016034	
 2649	    0	NaN	NaN	NaN	NaN	9.380497	1.581818	0.176965	-0.268951	0.298278	-2.675201	0.125427	0.018860	0.002075	0.999837	-0.001793	0.001988	-0.017834	
 2650	    0	NaN	NaN	NaN	NaN	8.692633	-0.831829	-2.205593	-0.011874	0.285119	-2.938460	0.115599	-0.013360	-0.029627	0.999805	-0.000079	0.001901	-0.019588	
 2651	    0	NaN	NaN	NaN	NaN	15.071932	-0.670249	-3.456575	-0.134335	0.276968	-3.187994	0.200623	-0.013245	-0.046448	0.999771	-0.000896	0.001846	-0.021252	
 2652	    0	NaN	NaN	NaN	NaN	10.741413	-7.725165	-1.047042	0.014306	0.251929	-2.926441	0.141150	-0.105768	-0.014209	0.999807	0.000095	0.001679	-0.019508	
 2653	    0	NaN	NaN	NaN	NaN	11.186435	-4.083167	-0.276195	-0.479964	0.284402	-2.702102	0.148132	-0.057129	-0.003784	0.999830	-0.003200	0.001896	-0.018013	
 2654	    0	NaN	NaN	NaN	NaN	11.398910	-3.525072	-2.514870	-1.119864	0.349063	-2.400096	0.151127	-0.049674	-0.033520	0.999841	-0.007465	0.002327	-0.016000	
 2655	    0	NaN	NaN	NaN	NaN	10.794830	-4.469671	-3.718999	-1.278365	0.327460	-2.152163	0.142944	-0.062073	-0.049377	0.999858	-0.008522	0.002183	-0.014347	
 2656	    0	NaN	NaN	NaN	NaN	10.778389	-4.785057	-3.730704	-0.925858	0.292835	-1.871886	0.142801	-0.065893	-0.049620	0.999901	-0.006172	0.001952	-0.012479	
 2657	    0	NaN	NaN	NaN	NaN	11.830075	-4.333002	-3.978144	-0.312287	0.231175	-1.550132	0.157043	-0.059509	-0.053162	0.999943	-0.002082	0.001541	-0.010334	
 2658	    0	NaN	NaN	NaN	NaN	13.704161	-4.152145	-3.821556	-0.129177	0.242189	-1.269023	0.182162	-0.056949	-0.051200	0.999962	-0.000861	0.001615	-0.008460	
 2659	    0	NaN	NaN	NaN	NaN	11.877693	-2.580063	-3.789365	-0.267221	0.417854	-0.630572	0.158081	-0.035156	-0.050903	0.999986	-0.001781	0.002786	-0.004204	
 2660	    0	NaN	NaN	NaN	NaN	8.535340	-1.621087	-2.698066	-0.244046	0.491668	0.310851	0.113730	-0.021438	-0.036312	0.999990	-0.001627	0.003278	0.002072	
 2661	    0	NaN	NaN	NaN	NaN	6.830239	-0.664538	-3.430630	0.476222	0.214579	1.084339	0.091064	-0.008057	-0.045898	0.999968	0.003175	0.001431	0.007229	
 2662	    0	NaN	NaN	NaN	NaN	6.132641	0.425567	-3.805593	0.892953	0.031186	1.846133	0.081677	0.006982	-0.050719	0.999906	0.005953	0.000208	0.012307	
 2663	    0	NaN	NaN	NaN	NaN	5.439387	-0.016392	-3.094585	0.913289	0.007010	2.583647	0.072510	0.001282	-0.041260	0.999833	0.006088	0.000047	0.017223	
 2664	    0	NaN	NaN	NaN	NaN	5.072332	0.000004	-2.466358	0.958952	-0.020601	3.229365	0.067612	0.001666	-0.032868	0.999747	0.006392	-0.000137	0.021527	
 2665	    0	NaN	NaN	NaN	NaN	5.483682	-0.002063	-2.662184	1.328389	-0.169965	3.794744	0.073120	0.002136	-0.035400	0.999640	0.008855	-0.001133	0.025295	
 2666	    0	NaN	NaN	NaN	NaN	6.629519	1.762044	-3.070321	1.531887	-0.292013	4.311804	0.087741	0.026438	-0.040506	0.999533	0.010211	-0.001946	0.028741	
 2667	    0	NaN	NaN	NaN	NaN	7.630981	2.469038	-2.970603	1.342782	-0.340524	4.789662	0.100708	0.036499	-0.039062	0.999447	0.008950	-0.002270	0.031925	
 2668	    0	NaN	NaN	NaN	NaN	8.765332	1.718864	-3.070284	1.059233	-0.390326	5.235783	0.116076	0.027267	-0.040452	0.999362	0.007060	-0.002602	0.034898	
 2669	    0	NaN	NaN	NaN	NaN	10.153209	1.333437	-2.994579	0.836766	-0.490355	5.637009	0.134705	0.023071	-0.039368	0.999272	0.005577	-0.003268	0.037571	
 2670	    0	NaN	NaN	NaN	NaN	11.870122	1.908929	-3.272002	0.558767	-0.596829	6.011647	0.157247	0.031930	-0.042889	0.999182	0.003724	-0.003978	0.040067	
 2671	    0	NaN	NaN	NaN	NaN	13.754556	1.975027	-3.318302	-0.018888	-0.649505	6.347090	0.182251	0.034058	-0.043457	0.999095	-0.000126	-0.004329	0.042301	
 2672	    0	NaN	NaN	NaN	NaN	14.861266	1.287652	-3.143489	-0.461490	-0.747543	6.572480	0.197354	0.025702	-0.040998	0.999022	-0.003076	-0.004982	0.043802	
 2673	    0	NaN	NaN	NaN	NaN	15.962942	1.188148	-2.399708	-0.749124	-0.820245	6.639802	0.212036	0.025085	-0.030945	0.998993	-0.004992	-0.005466	0.044250	
 2674	    0	NaN	NaN	NaN	NaN	17.102622	2.899011	-2.456071	-0.824681	-1.008706	6.603884	0.226259	0.048468	-0.031470	0.998993	-0.005496	-0.006722	0.044011	
 2675	    0	NaN	NaN	NaN	NaN	17.857977	7.114960	-2.426655	-0.922117	-1.140626	6.412463	0.234009	0.104736	-0.031189	0.999038	-0.006145	-0.007602	0.042736	
 2676	    0	NaN	NaN	NaN	NaN	17.557748	10.071720	-0.626636	-1.156756	-1.154896	5.995272	0.228552	0.143439	-0.007664	0.999142	-0.007710	-0.007697	0.039957	
 2677	    0	NaN	NaN	NaN	NaN	17.972574	12.240247	1.979982	-0.972832	-1.105185	5.413173	0.233337	0.171875	0.027039	0.999300	-0.006484	-0.007366	0.036079	
 2678	    0	NaN	NaN	NaN	NaN	18.400786	14.087050	4.259730	-0.317483	-0.936424	4.618311	0.239046	0.195374	0.057894	0.999504	-0.002116	-0.006242	0.030784	
 2679	    0	NaN	NaN	NaN	NaN	17.135352	16.462591	4.599125	0.910471	-0.739221	3.541739	0.222900	0.224426	0.063782	0.999690	0.006069	-0.004928	0.023609	
 2680	    0	NaN	NaN	NaN	NaN	14.576171	20.704278	3.295778	2.048215	-0.678685	2.306727	0.189867	0.278358	0.048600	0.999778	0.013654	-0.004524	0.015377	
 2681	    0	NaN	NaN	NaN	NaN	12.354669	25.956185	1.300177	2.395380	-0.689401	1.090682	0.162109	0.346924	0.023621	0.999835	0.015968	-0.004596	0.007271	
 2682	    0	NaN	NaN	NaN	NaN	11.650260	26.862859	0.516877	1.791762	-0.542893	-0.071098	0.155470	0.357977	0.011731	0.999922	0.011945	-0.003619	-0.000474	
 2683	    0	NaN	NaN	NaN	NaN	10.545966	22.515728	0.115494	1.265890	-0.345620	-1.233131	0.143066	0.299011	0.004395	0.999928	0.008439	-0.002304	-0.008221	
 2684	    0	NaN	NaN	NaN	NaN	9.862579	19.037706	-0.509344	1.151329	-0.327173	-2.195365	0.135209	0.251916	-0.004560	0.999861	0.007675	-0.002181	-0.014635	
 2685	    0	NaN	NaN	NaN	NaN	12.005538	13.719549	-1.957694	0.871675	-0.306724	-3.012306	0.163757	0.179810	-0.024719	0.999779	0.005811	-0.002045	-0.020081	
 2686	    0	NaN	NaN	NaN	NaN	16.843791	11.628775	-1.537383	0.856549	-0.105727	-3.920355	0.228549	0.149224	-0.019475	0.999641	0.005710	-0.000705	-0.026133	
 2687	    0	NaN	NaN	NaN	NaN	17.651967	-10.193069	5.302279	0.844092	0.290282	-3.684818	0.232056	-0.142029	0.069458	0.999681	0.005627	0.001935	-0.024563	
 2688	    0	NaN	NaN	NaN	NaN	25.841876	1.492136	-5.680345	2.916102	-0.729991	-4.202672	0.345325	0.011673	-0.073778	0.999406	0.019437	-0.004866	-0.028012	
 2689	    0	NaN	NaN	NaN	NaN	24.513644	13.123883	-11.842862	2.625296	-1.226941	-4.702296	0.333435	0.167297	-0.152222	0.999322	0.017498	-0.008178	-0.031342	
 2690	    0	NaN	NaN	NaN	NaN	12.034503	8.720563	2.313025	0.169253	-0.690605	-4.293281	0.163554	0.111587	0.031716	0.999578	0.001128	-0.004603	-0.028618	
 2691	    0	NaN	NaN	NaN	NaN	7.888632	8.203742	1.055712	-0.377697	-0.840518	-3.743775	0.107788	0.106750	0.014404	0.999669	-0.002518	-0.005603	-0.024956	
 2692	    0	NaN	NaN	NaN	NaN	8.825745	4.711677	-1.891129	-0.302436	-0.669107	-3.297751	0.119130	0.060163	-0.024809	0.999746	-0.002016	-0.004460	-0.021983	
 2693	    0	NaN	NaN	NaN	NaN	10.097457	4.210172	-4.049357	0.151644	-0.587547	-2.812558	0.135864	0.053650	-0.053406	0.999816	0.001011	-0.003917	-0.018749	
 2694	    0	NaN	NaN	NaN	NaN	13.325115	5.002918	-1.392317	-0.058797	-0.330892	-2.401933	0.178746	0.063842	-0.018196	0.999868	-0.000392	-0.002206	-0.016012	
 2695	    0	NaN	NaN	NaN	NaN	15.851051	6.129486	-3.480690	-0.242623	-0.063946	-2.062291	0.212463	0.078735	-0.046448	0.999904	-0.001617	-0.000426	-0.013748	
 2696	    0	NaN	NaN	NaN	NaN	15.947257	3.313747	-4.486204	-0.856616	0.171523	-1.798778	0.213068	0.041286	-0.060301	0.999910	-0.005711	0.001143	-0.011992	
 2697	    0	NaN	NaN	NaN	NaN	17.869016	0.773092	-2.851345	-0.686518	0.248915	-1.614227	0.238281	0.007568	-0.038452	0.999929	-0.004577	0.001659	-0.010761	
 2698	    0	NaN	NaN	NaN	NaN	22.577247	-0.892789	-0.905823	-1.248159	0.348626	-1.560736	0.300855	-0.015139	-0.012660	0.999908	-0.008321	0.002324	-0.010405	
 2699	    0	NaN	NaN	NaN	NaN	21.445475	-1.445407	-0.337339	-1.627413	0.291406	-1.582779	0.285706	-0.022339	-0.004822	0.999883	-0.010849	0.001943	-0.010551	
 2700	    0	NaN	NaN	NaN	NaN	18.542500	-3.495864	0.940900	-1.821690	0.250493	-1.529138	0.246763	-0.048975	0.012718	0.999872	-0.012144	0.001670	-0.010194	
 2701	    0	NaN	NaN	NaN	NaN	16.221576	-4.783863	1.201900	-2.027414	0.252497	-1.423710	0.215698	-0.065613	0.016541	0.999862	-0.013515	0.001683	-0.009491	
 2702	    0	NaN	NaN	NaN	NaN	14.833880	-5.556330	0.624449	-2.193657	0.321595	-1.370356	0.197117	-0.075759	0.009003	0.999848	-0.014624	0.002144	-0.009135	
 2703	    0	NaN	NaN	NaN	NaN	12.347017	-7.138283	-0.617674	-2.281357	0.393125	-1.324723	0.163757	-0.096741	-0.007202	0.999842	-0.015208	0.002621	-0.008831	
 2704	    0	NaN	NaN	NaN	NaN	11.498400	-7.910996	-0.986642	-2.061750	0.453636	-1.366632	0.152304	-0.107042	-0.012153	0.999859	-0.013744	0.003024	-0.009110	
 2705	    0	NaN	NaN	NaN	NaN	10.581742	-7.350192	-0.697430	-1.432848	0.465361	-1.494648	0.140076	-0.099487	-0.008789	0.999900	-0.009552	0.003102	-0.009964	
 2706	    0	NaN	NaN	NaN	NaN	8.234040	-7.132727	0.108522	-0.862761	0.436459	-1.464877	0.108856	-0.096160	0.001680	0.999931	-0.005752	0.002910	-0.009766	
 2707	    0	NaN	NaN	NaN	NaN	6.100870	-6.073665	1.565762	-0.630437	0.413139	-1.316093	0.080688	-0.081604	0.020996	0.999949	-0.004203	0.002754	-0.008774	
 2708	    0	NaN	NaN	NaN	NaN	7.664386	-4.027723	0.269748	-0.037194	0.510559	-1.483611	0.101665	-0.054709	0.003263	0.999945	-0.000248	0.003404	-0.009891	
 2709	    0	NaN	NaN	NaN	NaN	7.427452	-1.607417	-0.548688	0.543608	0.539174	-1.695486	0.098755	-0.022522	-0.007751	0.999923	0.003624	0.003594	-0.011303	
 2710	    0	NaN	NaN	NaN	NaN	8.047599	-0.487336	-1.265595	1.083944	0.512002	-2.054444	0.107141	-0.007842	-0.017294	0.999874	0.007226	0.003413	-0.013696	
 2711	    0	NaN	NaN	NaN	NaN	7.623293	2.010329	-0.737530	1.324166	0.503143	-2.568790	0.102051	0.025146	-0.009949	0.999808	0.008827	0.003354	-0.017124	
 2712	    0	NaN	NaN	NaN	NaN	10.425659	2.489925	-1.942549	1.182989	0.428903	-3.109047	0.139585	0.030515	-0.026052	0.999749	0.007886	0.002859	-0.020725	
 2713	    0	NaN	NaN	NaN	NaN	10.851503	-4.072066	-1.974348	0.912754	0.450511	-3.446146	0.143311	-0.057434	-0.027100	0.999713	0.006084	0.003003	-0.022972	
 2714	    0	NaN	NaN	NaN	NaN	18.612226	-6.466165	-1.914261	1.516100	0.128619	-3.786029	0.245864	-0.092175	-0.026647	0.999630	0.010106	0.000857	-0.025237	
 2715	    0	NaN	NaN	NaN	NaN	12.045126	-8.603616	-2.767092	1.506929	0.014879	-3.617317	0.157776	-0.118164	-0.038086	0.999659	0.010045	0.000099	-0.024113	
 2716	    0	NaN	NaN	NaN	NaN	13.242328	-6.069970	-4.081439	0.957253	-0.156228	-3.588805	0.174623	-0.084778	-0.054770	0.999692	0.006381	-0.001041	-0.023923	
 2717	    0	NaN	NaN	NaN	NaN	13.322246	-4.861483	-5.608800	0.098571	-0.103006	-3.410061	0.176147	-0.068787	-0.074707	0.999741	0.000657	-0.000687	-0.022732	
 2718	    0	NaN	NaN	NaN	NaN	14.075632	-6.102046	-5.836247	-0.199856	-0.092274	-3.034323	0.186025	-0.085238	-0.077590	0.999794	-0.001332	-0.000615	-0.020227	
 2719	    0	NaN	NaN	NaN	NaN	13.612240	-6.962293	-5.379037	-0.114303	-0.095563	-2.545289	0.179932	-0.095947	-0.071533	0.999855	-0.000762	-0.000637	-0.016968	
 2720	    0	NaN	NaN	NaN	NaN	12.252219	-6.838200	-4.313494	-0.028754	-0.126175	-1.986323	0.162185	-0.093340	-0.057359	0.999911	-0.000192	-0.000841	-0.013242	
 2721	    0	NaN	NaN	NaN	NaN	9.539653	-4.816992	-3.989977	-0.240185	-0.066376	-1.177610	0.126709	-0.065308	-0.053040	0.999968	-0.001601	-0.000443	-0.007851	
 2722	    0	NaN	NaN	NaN	NaN	6.413416	-2.364683	-4.450608	-0.700381	0.121594	-0.200988	0.085422	-0.031920	-0.059262	0.999988	-0.004669	0.000811	-0.001340	
 2723	    0	NaN	NaN	NaN	NaN	4.515003	-1.268009	-4.639512	-1.214810	0.265078	0.791944	0.060181	-0.017090	-0.061829	0.999951	-0.008099	0.001767	0.005280	
 2724	    0	NaN	NaN	NaN	NaN	3.909487	-1.934562	-4.693937	-1.215978	0.149208	1.817100	0.052376	-0.025667	-0.062429	0.999893	-0.008106	0.000995	0.012114	
 2725	    0	NaN	NaN	NaN	NaN	4.811298	-1.366715	-3.774612	-0.948056	0.036051	2.670065	0.064453	-0.017395	-0.050232	0.999821	-0.006320	0.000240	0.017799	
 2726	    0	NaN	NaN	NaN	NaN	6.124635	-0.097383	-2.387605	-0.574973	-0.062233	3.387891	0.081678	0.000424	-0.031800	0.999737	-0.003833	-0.000415	0.022584	
 2727	    0	NaN	NaN	NaN	NaN	7.444070	0.296334	-1.258123	-0.277982	-0.185989	4.040829	0.099121	0.006592	-0.016663	0.999634	-0.001853	-0.001240	0.026936	
 2728	    0	NaN	NaN	NaN	NaN	8.398509	-0.759764	-1.107514	-0.046070	-0.334936	4.626582	0.112254	-0.006675	-0.014514	0.999521	-0.000307	-0.002233	0.030839	
 2729	    0	NaN	NaN	NaN	NaN	9.746655	-0.572857	-1.603745	0.323502	-0.528248	5.093614	0.130188	-0.003174	-0.020935	0.999414	0.002156	-0.003521	0.033951	
 2730	    0	NaN	NaN	NaN	NaN	11.083767	1.554820	-2.471650	0.396341	-0.671634	5.474090	0.147039	0.026193	-0.032231	0.999320	0.002642	-0.004477	0.036486	
 2731	    0	NaN	NaN	NaN	NaN	12.120969	2.044062	-2.827220	0.097872	-0.755359	5.805918	0.160583	0.033508	-0.036865	0.999238	0.000652	-0.005034	0.038696	
 2732	    0	NaN	NaN	NaN	NaN	12.023124	1.290026	-2.549289	0.005581	-0.918645	6.078228	0.159640	0.023681	-0.033010	0.999160	0.000037	-0.006123	0.040510	
 2733	    0	NaN	NaN	NaN	NaN	12.744980	1.862388	-2.049888	0.008156	-1.069772	6.281262	0.168884	0.031921	-0.026123	0.999098	0.000054	-0.007130	0.041862	
 2734	    0	NaN	NaN	NaN	NaN	12.796435	2.227803	-1.479112	-0.297498	-1.131181	6.463686	0.169272	0.036982	-0.018510	0.999041	-0.001983	-0.007539	0.043077	
 2735	    0	NaN	NaN	NaN	NaN	12.677081	2.469818	-0.538999	-0.362755	-1.212332	6.578534	0.167419	0.040283	-0.005920	0.999002	-0.002418	-0.008080	0.043842	
 2736	    0	NaN	NaN	NaN	NaN	13.512817	5.274851	0.032354	-0.234396	-1.224500	6.614043	0.176827	0.078181	0.001766	0.998993	-0.001562	-0.008161	0.044079	
 2737	    0	NaN	NaN	NaN	NaN	15.951126	9.255993	0.395890	-0.427005	-1.120030	6.560770	0.206970	0.132568	0.006470	0.999011	-0.002846	-0.007464	0.043724	
 2738	    0	NaN	NaN	NaN	NaN	18.406181	10.886717	1.292175	-0.773572	-0.923821	6.319505	0.238902	0.155406	0.017930	0.999080	-0.005156	-0.006157	0.042117	
 2739	    0	NaN	NaN	NaN	NaN	19.433190	11.373507	2.088259	-0.518406	-0.781830	5.773863	0.252869	0.161560	0.028625	0.999239	-0.003455	-0.005211	0.038483	
 2740	    0	NaN	NaN	NaN	NaN	19.927514	13.349339	1.943501	0.436956	-0.729261	4.824113	0.259665	0.186329	0.027720	0.999466	0.002913	-0.004861	0.032155	
 2741	    0	NaN	NaN	NaN	NaN	18.107353	17.258096	2.331150	1.514234	-0.735800	3.639655	0.235596	0.235535	0.034607	0.999642	0.010094	-0.004905	0.024261	
 2742	    0	NaN	NaN	NaN	NaN	15.426350	22.720046	2.541408	2.205602	-0.762955	2.386004	0.200646	0.305600	0.039395	0.999752	0.014703	-0.005086	0.015905	
 2743	    0	NaN	NaN	NaN	NaN	13.509053	27.640743	0.931767	1.888923	-0.680808	1.187372	0.177124	0.369751	0.017883	0.999879	0.012592	-0.004539	0.007915	
 2744	    0	NaN	NaN	NaN	NaN	11.244380	24.477068	-0.395144	1.191202	-0.474936	-0.105859	0.150166	0.326281	-0.002202	0.999963	0.007941	-0.003166	-0.000706	
 2745	    0	NaN	NaN	NaN	NaN	9.768039	19.390731	-0.382973	1.154880	-0.426875	-1.348720	0.132568	0.257385	-0.002747	0.999926	0.007699	-0.002846	-0.008991	
 2746	    0	NaN	NaN	NaN	NaN	10.863613	17.264451	-0.658855	1.228876	-0.436044	-2.373634	0.148488	0.227921	-0.006483	0.999837	0.008192	-0.002907	-0.015823	
 2747	    0	NaN	NaN	NaN	NaN	16.630748	21.515655	-3.568509	1.158979	-0.350226	-3.558341	0.228577	0.281860	-0.044861	0.999685	0.007726	-0.002335	-0.023720	
 2748	    0	NaN	NaN	NaN	NaN	22.027518	8.323407	3.832528	0.669737	0.140786	-4.750967	0.297061	0.101376	0.051290	0.999488	0.004464	0.000938	-0.031668	
 2749	    0	NaN	NaN	NaN	NaN	21.061077	-9.778303	5.478921	1.357487	-0.076545	-4.449604	0.276733	-0.139282	0.071960	0.999518	0.009048	-0.000510	-0.029659	
 2750	    0	NaN	NaN	NaN	NaN	22.849258	2.864686	-9.945092	3.999036	-1.402081	-5.185753	0.307030	0.031075	-0.128846	0.999003	0.026651	-0.009344	-0.034560	
 2751	    0	NaN	NaN	NaN	NaN	12.301017	11.260153	-5.524516	1.781613	-1.049480	-4.636314	0.169067	0.145813	-0.070740	0.999427	0.011875	-0.006995	-0.030903	
 2752	    0	NaN	NaN	NaN	NaN	9.104038	13.900431	-0.347485	0.340650	-0.849836	-4.126713	0.126446	0.181915	-0.003510	0.999602	0.002271	-0.005665	-0.027508	
 2753	    0	NaN	NaN	NaN	NaN	8.738151	10.503404	-2.100718	-0.239633	-0.657524	-3.453000	0.119812	0.137268	-0.027710	0.999723	-0.001597	-0.004383	-0.023018	
 2754	    0	NaN	NaN	NaN	NaN	9.772441	4.570485	-3.626162	0.108011	-0.503430	-2.939037	0.131621	0.058404	-0.047866	0.999802	0.000720	-0.003356	-0.019592	
 2755	    0	NaN	NaN	NaN	NaN	12.701291	5.217330	-2.399629	0.011015	-0.329605	-2.463453	0.170532	0.066772	-0.031616	0.999863	0.000073	-0.002197	-0.016422	
 2756	    0	NaN	NaN	NaN	NaN	15.598468	5.785748	-0.695845	0.120882	-0.162512	-2.145555	0.209064	0.074165	-0.008991	0.999896	0.000806	-0.001083	-0.014303	
 2757	    0	NaN	NaN	NaN	NaN	16.635655	5.518185	-2.859496	-0.464499	0.111011	-1.832820	0.222656	0.070740	-0.038513	0.999920	-0.003097	0.000740	-0.012218	
 2758	    0	NaN	NaN	NaN	NaN	17.638362	1.122073	-3.126268	-0.554336	0.257641	-1.637114	0.235250	0.012239	-0.042136	0.999931	-0.003695	0.001718	-0.010914	
 2759	    0	NaN	NaN	NaN	NaN	22.812487	0.692354	-1.103471	-1.043586	0.395404	-1.550144	0.304199	0.005981	-0.015564	0.999918	-0.006957	0.002636	-0.010334	
