// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3318	    0	NaN	NaN	NaN	NaN	15.091708	-4.239753	-2.580915	-1.112262	0.069400	-6.188488	0.198641	-0.065016	-0.034043	0.999121	-0.007413	0.000463	-0.041245	
 3319	    0	NaN	NaN	NaN	NaN	15.587804	-5.120838	-2.609657	-1.077200	0.116907	-6.150115	0.204773	-0.076965	-0.034424	0.999133	-0.007179	0.000779	-0.040989	
 3320	    0	NaN	NaN	NaN	NaN	15.484338	-7.927690	-3.216172	-0.840656	0.155968	-6.017949	0.201947	-0.114105	-0.042470	0.999179	-0.005603	0.001040	-0.040109	
 3321	    0	NaN	NaN	NaN	NaN	15.075506	-9.730272	-2.543393	-0.286601	0.306204	-5.714853	0.195801	-0.137329	-0.034058	0.999269	-0.001910	0.002041	-0.038090	
 3322	    0	NaN	NaN	NaN	NaN	14.825962	-10.267839	-3.116700	-0.597217	0.251821	-5.192665	0.192711	-0.143799	-0.041319	0.999391	-0.003981	0.001678	-0.034611	
 3323	    0	NaN	NaN	NaN	NaN	14.711994	-13.129245	-3.264149	-0.961305	0.224910	-4.389467	0.190857	-0.180969	-0.042664	0.999550	-0.006408	0.001499	-0.029259	
 3324	    0	NaN	NaN	NaN	NaN	12.979496	-16.220249	-4.134981	-1.315056	0.143781	-3.407243	0.168030	-0.220598	-0.053374	0.999702	-0.008766	0.000958	-0.022713	
 3325	    0	NaN	NaN	NaN	NaN	10.705756	-22.229484	-4.107357	-1.313281	0.033333	-2.379929	0.138000	-0.299072	-0.052185	0.999835	-0.008755	0.000222	-0.015865	
 3326	    0	NaN	NaN	NaN	NaN	8.882653	-25.856545	-5.076810	-0.702105	-0.110151	-1.184194	0.115756	-0.345986	-0.065988	0.999957	-0.004681	-0.000734	-0.007895	
 3327	    0	NaN	NaN	NaN	NaN	6.738246	-23.069484	-5.946123	-0.405551	-0.337029	0.211716	0.090454	-0.307678	-0.078247	0.999992	-0.002704	-0.002247	0.001411	
 3328	    0	NaN	NaN	NaN	NaN	5.918997	-19.329589	-5.390262	-0.536310	-0.519572	1.490338	0.081723	-0.257179	-0.070670	0.999938	-0.003575	-0.003464	0.009935	
 3329	    0	NaN	NaN	NaN	NaN	5.531989	-17.406310	-4.298112	-0.708853	-0.721013	2.376483	0.077698	-0.231140	-0.055847	0.999851	-0.004725	-0.004807	0.015842	
 3330	    0	NaN	NaN	NaN	NaN	7.853198	-13.286903	-3.722624	-0.780115	-0.918885	2.912450	0.108423	-0.175330	-0.048063	0.999779	-0.005200	-0.006125	0.019415	
 3331	    0	NaN	NaN	NaN	NaN	11.949325	-19.025296	-3.874515	-1.501111	-0.850277	4.086136	0.166443	-0.249695	-0.048218	0.999562	-0.010006	-0.005668	0.027237	
 3332	    0	NaN	NaN	NaN	NaN	20.892852	-2.523372	4.780092	-0.809644	-0.584878	4.309898	0.279126	-0.025281	0.064974	0.999564	-0.005397	-0.003899	0.028728	
 3333	    0	NaN	NaN	NaN	NaN	22.023331	-0.135031	-4.050782	-2.256075	-0.990538	4.533326	0.293884	0.006287	-0.052124	0.999408	-0.015038	-0.006602	0.030216	
 3334	    0	NaN	NaN	NaN	NaN	24.372625	-13.915651	-13.859493	-2.382953	-1.731626	4.911710	0.332953	-0.177590	-0.178116	0.999270	-0.015882	-0.011541	0.032737	
 3335	    0	NaN	NaN	NaN	NaN	15.367575	-12.667153	-3.112871	-0.083414	-1.690592	4.588749	0.210388	-0.162537	-0.039062	0.999468	-0.000556	-0.011269	0.030586	
 3336	    0	NaN	NaN	NaN	NaN	5.589035	-8.803638	-0.791740	0.408183	-1.552041	4.094424	0.077792	-0.115260	-0.010078	0.999570	0.002721	-0.010345	0.027292	
 3337	    0	NaN	NaN	NaN	NaN	6.915040	-9.766580	-5.735305	1.149248	-1.067271	3.382650	0.095642	-0.127502	-0.076782	0.999691	0.007661	-0.007114	0.022549	
 3338	    0	NaN	NaN	NaN	NaN	8.433823	-1.802661	-3.515085	0.793703	-0.808295	2.846630	0.113128	-0.021646	-0.046378	0.999791	0.005291	-0.005388	0.018976	
 3339	    0	NaN	NaN	NaN	NaN	12.015891	-6.915561	-1.431819	0.192413	-0.606567	2.516681	0.161804	-0.089478	-0.018555	0.999849	0.001283	-0.004044	0.016777	
 3340	    0	NaN	NaN	NaN	NaN	13.620473	-7.985457	-4.416379	0.559780	-0.342763	2.134831	0.183229	-0.103653	-0.058858	0.999888	0.003732	-0.002285	0.014232	
 3341	    0	NaN	NaN	NaN	NaN	14.800693	-5.609910	-5.191355	0.805831	-0.161366	1.821953	0.198303	-0.072021	-0.069397	0.999910	0.005372	-0.001076	0.012146	
 3342	    0	NaN	NaN	NaN	NaN	16.791405	-4.660565	-3.587945	0.837870	-0.095703	1.533972	0.224534	-0.059579	-0.048034	0.999931	0.005586	-0.000638	0.010226	
 3343	    0	NaN	NaN	NaN	NaN	19.855719	-3.676698	-1.000041	0.697530	-0.071384	1.421955	0.265198	-0.046448	-0.013428	0.999944	0.004650	-0.000476	0.009480	
 3344	    0	NaN	NaN	NaN	NaN	21.805030	-1.823031	-0.540578	0.716415	-0.129750	1.484758	0.290961	-0.021394	-0.007063	0.999939	0.004776	-0.000865	0.009898	
 3345	    0	NaN	NaN	NaN	NaN	20.357287	-0.969969	-0.181940	1.023700	-0.235611	1.505508	0.271545	-0.010193	-0.002075	0.999925	0.006824	-0.001571	0.010036	
 3346	    0	NaN	NaN	NaN	NaN	18.392338	0.476853	-0.073847	1.418253	-0.327883	1.424976	0.245157	0.008693	-0.000374	0.999907	0.009455	-0.002186	0.009500	
 3347	    0	NaN	NaN	NaN	NaN	17.226028	1.534035	-0.090372	2.017825	-0.356499	1.305828	0.229492	0.022461	-0.000366	0.999868	0.013452	-0.002377	0.008705	
 3348	    0	NaN	NaN	NaN	NaN	15.412536	2.837658	-0.888892	2.466914	-0.328035	1.220582	0.205207	0.039689	-0.010760	0.999828	0.016445	-0.002187	0.008137	
 3349	    0	NaN	NaN	NaN	NaN	13.383593	3.616606	-1.396141	2.497966	-0.282114	1.339611	0.178040	0.050110	-0.017456	0.999819	0.016652	-0.001881	0.008930	
 3350	    0	NaN	NaN	NaN	NaN	13.225720	4.673510	-1.246217	2.117124	-0.186691	1.584660	0.175690	0.064396	-0.015498	0.999844	0.014113	-0.001245	0.010564	
 3351	    0	NaN	NaN	NaN	NaN	11.462831	8.468204	-1.108859	1.561612	-0.165803	1.791076	0.151489	0.114868	-0.013428	0.999873	0.010410	-0.001105	0.011940	
 3352	    0	NaN	NaN	NaN	NaN	10.567749	8.129350	-0.092317	1.078360	-0.135188	1.983909	0.139454	0.110247	-0.000317	0.999886	0.007189	-0.000901	0.013226	
 3353	    0	NaN	NaN	NaN	NaN	10.428092	5.855441	0.932641	0.833307	-0.068667	2.186482	0.137878	0.080017	0.012939	0.999878	0.005555	-0.000458	0.014576	
 3354	    0	NaN	NaN	NaN	NaN	9.817333	5.648445	0.870241	0.836605	0.032331	2.467470	0.129639	0.077386	0.012003	0.999848	0.005577	0.000216	0.016449	
 3355	    0	NaN	NaN	NaN	NaN	9.027492	5.745311	-0.227681	0.657647	0.220312	2.814850	0.118896	0.078857	-0.002869	0.999813	0.004384	0.001469	0.018764	
 3356	    0	NaN	NaN	NaN	NaN	10.494071	2.658810	-1.090445	0.007868	0.201718	3.216896	0.139098	0.038441	-0.014725	0.999768	0.000052	0.001345	0.021444	
 3357	    0	NaN	NaN	NaN	NaN	10.210534	-0.906540	-0.944442	-0.275253	0.133478	3.319632	0.136353	-0.009094	-0.012695	0.999753	-0.001835	0.000890	0.022129	
 3358	    0	NaN	NaN	NaN	NaN	15.520616	-2.432261	-1.693932	-0.218740	-0.086552	2.972656	0.207543	-0.028354	-0.022423	0.999802	-0.001458	-0.000577	0.019816	
 3359	    0	NaN	NaN	NaN	NaN	13.106402	2.714009	0.259370	0.001288	-0.175102	2.421676	0.174133	0.039001	0.003662	0.999868	0.000009	-0.001167	0.016144	
 3360	    0	NaN	NaN	NaN	NaN	10.917011	5.456966	-0.297468	0.192699	-0.184544	2.473611	0.144339	0.075151	-0.003693	0.999862	0.001285	-0.001230	0.016490	
 3361	    0	NaN	NaN	NaN	NaN	10.887593	6.709512	-1.665033	0.407572	-0.169953	2.496075	0.143677	0.091919	-0.021790	0.999857	0.002717	-0.001133	0.016640	
 3362	    0	NaN	NaN	NaN	NaN	10.874967	6.754334	-2.129618	0.429598	-0.203855	2.171596	0.143713	0.092225	-0.027937	0.999889	0.002864	-0.001359	0.014477	
 3363	    0	NaN	NaN	NaN	NaN	10.916294	5.664180	-2.990538	0.174527	-0.241905	1.760715	0.144714	0.077271	-0.039551	0.999928	0.001163	-0.001613	0.011738	
 3364	    0	NaN	NaN	NaN	NaN	11.762187	2.957969	-4.334051	0.181248	-0.181105	1.193060	0.156578	0.040755	-0.057549	0.999967	0.001208	-0.001207	0.007954	
 3365	    0	NaN	NaN	NaN	NaN	11.928101	0.795475	-4.871138	0.425292	0.022888	0.472642	0.158997	0.011292	-0.064941	0.999990	0.002835	0.000153	0.003151	
 3366	    0	NaN	NaN	NaN	NaN	9.740349	0.466090	-4.339896	0.725559	0.169946	-0.367214	0.129821	0.006177	-0.057982	0.999984	0.004837	0.001133	-0.002448	
 3367	    0	NaN	NaN	NaN	NaN	6.515396	0.606463	-4.443469	0.754892	0.205997	-1.198787	0.086853	0.007690	-0.059326	0.999954	0.005033	0.001373	-0.007992	
 3368	    0	NaN	NaN	NaN	NaN	5.484621	0.083430	-3.243503	0.722861	0.277242	-1.968020	0.073056	0.000362	-0.043379	0.999900	0.004819	0.001848	-0.013120	
 3369	    0	NaN	NaN	NaN	NaN	5.886408	-1.171597	-2.536494	0.659216	0.317162	-2.633431	0.078125	-0.016846	-0.034058	0.999833	0.004395	0.002114	-0.017555	
 3370	    0	NaN	NaN	NaN	NaN	6.132035	-1.903464	-1.940543	0.562810	0.314739	-3.290737	0.081124	-0.027066	-0.026144	0.999749	0.003752	0.002098	-0.021936	
 3371	    0	NaN	NaN	NaN	NaN	6.247934	-1.692790	-2.142969	0.263959	0.239781	-3.870253	0.082642	-0.024658	-0.028748	0.999664	0.001760	0.001598	-0.025799	
 3372	    0	NaN	NaN	NaN	NaN	6.876355	-2.164486	-2.204282	-0.190142	0.147077	-4.350797	0.090767	-0.031539	-0.029441	0.999578	-0.001267	0.000980	-0.029001	
 3373	    0	NaN	NaN	NaN	NaN	8.048569	-3.139242	-2.133176	-0.549267	0.056086	-4.778155	0.105896	-0.045349	-0.028320	0.999485	-0.003661	0.000374	-0.031849	
 3374	    0	NaN	NaN	NaN	NaN	9.251294	-3.010282	-2.231485	-0.832438	-0.016311	-5.127692	0.121882	-0.044485	-0.029501	0.999400	-0.005548	-0.000109	-0.034178	
 3375	    0	NaN	NaN	NaN	NaN	10.765248	-2.873490	-2.243064	-1.146244	-0.048648	-5.430889	0.142029	-0.043701	-0.029541	0.999315	-0.007640	-0.000324	-0.036198	
 3376	    0	NaN	NaN	NaN	NaN	12.362842	-2.923487	-2.313699	-1.349028	-0.023037	-5.693592	0.163198	-0.045471	-0.030435	0.999239	-0.008991	-0.000154	-0.037948	
 3377	    0	NaN	NaN	NaN	NaN	13.456083	-2.916849	-2.545849	-1.415309	0.032052	-5.935971	0.177673	-0.046265	-0.033569	0.999172	-0.009433	0.000214	-0.039562	
 3378	    0	NaN	NaN	NaN	NaN	13.921783	-3.208438	-2.362189	-1.277964	0.118052	-6.158011	0.183628	-0.050613	-0.031232	0.999121	-0.008517	0.000787	-0.041041	
 3379	    0	NaN	NaN	NaN	NaN	14.394999	-3.274363	-2.482336	-1.191122	0.198186	-6.313349	0.189819	-0.051941	-0.032959	0.999082	-0.007938	0.001321	-0.042076	
 3380	    0	NaN	NaN	NaN	NaN	15.128004	-4.659857	-2.772185	-1.113715	0.271024	-6.392664	0.198742	-0.070919	-0.036819	0.999063	-0.007422	0.001806	-0.042604	
 3381	    0	NaN	NaN	NaN	NaN	15.479957	-7.490854	-3.156577	-0.721200	0.349868	-6.405519	0.201782	-0.108765	-0.042053	0.999074	-0.004807	0.002332	-0.042690	
 3382	    0	NaN	NaN	NaN	NaN	15.080718	-8.301410	-2.734130	-0.138085	0.462333	-6.263895	0.196109	-0.118979	-0.036958	0.999123	-0.000920	0.003081	-0.041747	
 3383	    0	NaN	NaN	NaN	NaN	15.576423	-8.286337	-3.405944	-0.391490	0.399074	-5.900965	0.203003	-0.118652	-0.045654	0.999219	-0.002609	0.002660	-0.039330	
 3384	    0	NaN	NaN	NaN	NaN	16.348091	-11.446272	-3.659960	-0.934176	0.302187	-5.223461	0.212381	-0.160380	-0.048248	0.999372	-0.006227	0.002014	-0.034816	
 3385	    0	NaN	NaN	NaN	NaN	15.316854	-15.627221	-3.520365	-1.409984	0.214609	-4.305924	0.198059	-0.214539	-0.045227	0.999542	-0.009398	0.001431	-0.028702	
 3386	    0	NaN	NaN	NaN	NaN	12.961248	-24.528312	-3.198630	-1.485872	0.108443	-3.280049	0.165576	-0.331120	-0.039503	0.999711	-0.009905	0.000723	-0.021865	
 3387	    0	NaN	NaN	NaN	NaN	10.226079	-30.083015	-4.970575	-0.632876	-0.001574	-1.841406	0.131409	-0.403015	-0.064575	0.999915	-0.004219	-0.000010	-0.012276	
 3388	    0	NaN	NaN	NaN	NaN	7.894017	-27.004048	-6.373425	-0.586225	-0.272227	0.040484	0.105503	-0.360353	-0.083380	0.999990	-0.003908	-0.001815	0.000270	
 3389	    0	NaN	NaN	NaN	NaN	6.922296	-21.624642	-5.854845	-1.086509	-0.467507	1.745281	0.095886	-0.287781	-0.075684	0.999901	-0.007243	-0.003117	0.011635	
 3390	    0	NaN	NaN	NaN	NaN	6.465589	-19.651903	-4.782256	-1.552514	-0.705870	2.787715	0.091355	-0.260998	-0.060637	0.999763	-0.010349	-0.004705	0.018583	
 3391	    0	NaN	NaN	NaN	NaN	7.074721	-15.570594	-2.595797	-1.565000	-0.917912	3.291665	0.099060	-0.205811	-0.031860	0.999685	-0.010432	-0.006119	0.021942	
 3392	    0	NaN	NaN	NaN	NaN	9.057981	-10.287371	-4.654038	-1.658747	-1.122666	3.638685	0.124516	-0.134843	-0.059631	0.999617	-0.011057	-0.007483	0.024255	
 3393	    0	NaN	NaN	NaN	NaN	13.678474	-11.084126	-2.633131	-1.572521	-0.958020	4.205216	0.186646	-0.142944	-0.032410	0.999531	-0.010482	-0.006386	0.028030	
 3394	    0	NaN	NaN	NaN	NaN	17.093024	5.427741	-1.160252	-1.460038	-0.879170	3.960344	0.225982	0.078207	-0.014884	0.999586	-0.009732	-0.005860	0.026399	
 3395	    0	NaN	NaN	NaN	NaN	24.507980	-10.423982	-10.422354	-2.455833	-1.354543	4.449230	0.331970	-0.131409	-0.133789	0.999385	-0.016369	-0.009028	0.029655	
 3396	    0	NaN	NaN	NaN	NaN	25.578361	-16.680490	-10.257974	-1.437531	-1.816838	4.738544	0.349474	-0.212725	-0.130504	0.999381	-0.009582	-0.012110	0.031584	
 3397	    0	NaN	NaN	NaN	NaN	11.215463	-5.631028	-1.017875	-0.156666	-1.704864	4.263591	0.151733	-0.070801	-0.011780	0.999531	-0.001044	-0.011364	0.028419	
 3398	    0	NaN	NaN	NaN	NaN	8.396721	-8.529639	-3.530936	0.276409	-1.424680	3.829526	0.115251	-0.110728	-0.046201	0.999627	0.001842	-0.009497	0.025527	
 3399	    0	NaN	NaN	NaN	NaN	7.637916	-5.906569	-3.894358	0.478980	-1.132356	3.335120	0.103943	-0.076294	-0.051392	0.999719	0.003193	-0.007548	0.022232	
 3400	    0	NaN	NaN	NaN	NaN	9.999698	-4.484699	-2.202434	0.355507	-0.911871	2.901279	0.134627	-0.057132	-0.028687	0.999791	0.002370	-0.006079	0.019341	
 3401	    0	NaN	NaN	NaN	NaN	11.037224	-7.697608	-3.675431	0.492121	-0.699126	2.464037	0.149048	-0.100037	-0.048645	0.999848	0.003281	-0.004661	0.016426	
 3402	    0	NaN	NaN	NaN	NaN	13.130788	-6.323762	-4.579670	0.706557	-0.470513	2.103361	0.176425	-0.081562	-0.060899	0.999886	0.004710	-0.003137	0.014022	
 3403	    0	NaN	NaN	NaN	NaN	15.230844	-5.510755	-4.269896	0.837304	-0.239189	1.825960	0.204041	-0.070679	-0.057007	0.999908	0.005582	-0.001595	0.012173	
 3404	    0	NaN	NaN	NaN	NaN	18.092984	-3.393092	-2.285831	0.711840	-0.122598	1.654570	0.241743	-0.042432	-0.030486	0.999928	0.004745	-0.000817	0.011030	
 3405	    0	NaN	NaN	NaN	NaN	20.815890	-2.036631	-1.567677	0.550616	-0.131038	1.603924	0.277832	-0.024109	-0.020752	0.999935	0.003671	-0.000874	0.010693	
 3406	    0	NaN	NaN	NaN	NaN	20.939195	-2.733069	-1.634585	0.851748	-0.159935	1.649136	0.279590	-0.033245	-0.021691	0.999923	0.005678	-0.001066	0.010994	
 3407	    0	NaN	NaN	NaN	NaN	18.679276	0.229025	-0.776192	1.259604	-0.253494	1.565599	0.249023	0.005737	-0.009888	0.999908	0.008397	-0.001690	0.010437	
 3408	    0	NaN	NaN	NaN	NaN	18.063166	-0.429182	-0.999991	1.848012	-0.345197	1.455177	0.240911	-0.003225	-0.012829	0.999874	0.012320	-0.002301	0.009701	
 3409	    0	NaN	NaN	NaN	NaN	17.859193	1.349317	-0.388145	2.643325	-0.392557	1.228030	0.237976	0.020020	-0.004211	0.999807	0.017621	-0.002617	0.008186	
 3410	    0	NaN	NaN	NaN	NaN	14.869001	4.072798	-0.182241	2.964816	-0.407154	1.123752	0.197843	0.055814	-0.000799	0.999772	0.019764	-0.002714	0.007491	
 3411	    0	NaN	NaN	NaN	NaN	13.260917	2.986469	-1.103573	2.746196	-0.352359	1.213728	0.176514	0.041504	-0.013550	0.999797	0.018307	-0.002349	0.008091	
 3412	    0	NaN	NaN	NaN	NaN	13.253833	5.434715	-0.992728	2.276352	-0.284544	1.411991	0.176047	0.074308	-0.011784	0.999838	0.015175	-0.001897	0.009413	
 3413	    0	NaN	NaN	NaN	NaN	10.906603	10.107564	-0.773096	1.659028	-0.270663	1.540434	0.144043	0.136353	-0.008545	0.999884	0.011060	-0.001804	0.010269	
 3414	    0	NaN	NaN	NaN	NaN	9.851795	7.706140	0.470503	1.157036	-0.227745	1.763736	0.130127	0.104230	0.007272	0.999900	0.007713	-0.001518	0.011758	
 3415	    0	NaN	NaN	NaN	NaN	9.503487	5.682256	1.257331	1.045601	-0.113301	2.009087	0.125671	0.077332	0.017395	0.999886	0.006970	-0.000755	0.013393	
 3416	    0	NaN	NaN	NaN	NaN	8.511049	6.431015	0.789454	1.070500	0.052073	2.224689	0.112197	0.087339	0.011106	0.999864	0.007136	0.000347	0.014831	
 3417	    0	NaN	NaN	NaN	NaN	9.957272	3.217325	-1.443153	0.808572	0.115735	2.663766	0.131958	0.045349	-0.019104	0.999827	0.005390	0.000772	0.017757	
 3418	    0	NaN	NaN	NaN	NaN	11.339458	-2.116019	-2.688099	0.501002	-0.023176	3.103722	0.151737	-0.024958	-0.035905	0.999780	0.003340	-0.000154	0.020690	
 3419	    0	NaN	NaN	NaN	NaN	12.140483	-1.925971	-0.684685	0.247781	-0.124606	3.019157	0.162354	-0.022400	-0.009033	0.999795	0.001652	-0.000831	0.020126	
 3420	    0	NaN	NaN	NaN	NaN	13.846783	2.964055	-0.692459	-0.176391	-0.375672	2.608816	0.183922	0.042713	-0.008821	0.999845	-0.001176	-0.002504	0.017391	
 3421	    0	NaN	NaN	NaN	NaN	11.424086	6.027585	0.061143	-0.159508	-0.487537	2.189337	0.151123	0.082581	0.001221	0.999887	-0.001063	-0.003250	0.014595	
 3422	    0	NaN	NaN	NaN	NaN	8.844615	5.598002	-0.805101	-0.067379	-0.531740	2.118376	0.116896	0.076291	-0.010353	0.999893	-0.000449	-0.003545	0.014122	
 3423	    0	NaN	NaN	NaN	NaN	10.546645	5.702016	-1.589658	0.120310	-0.539607	2.034254	0.139648	0.077942	-0.020630	0.999901	0.000802	-0.003597	0.013561	
 3424	    0	NaN	NaN	NaN	NaN	10.637780	6.473379	-1.414011	0.336179	-0.573221	1.791764	0.140862	0.088039	-0.018118	0.999918	0.002241	-0.003821	0.011945	
 3425	    0	NaN	NaN	NaN	NaN	10.053697	6.087334	-1.709647	0.161365	-0.618994	1.425960	0.133362	0.082458	-0.022156	0.999946	0.001076	-0.004127	0.009506	
 3426	    0	NaN	NaN	NaN	NaN	10.686543	3.634157	-2.563197	0.293972	-0.409272	0.876481	0.142293	0.049354	-0.033691	0.999977	0.001960	-0.002728	0.005843	
 3427	    0	NaN	NaN	NaN	NaN	11.745117	2.957007	-2.733819	0.269079	-0.061226	0.231743	0.156555	0.039734	-0.036316	0.999996	0.001794	-0.000408	0.001545	
 3428	    0	NaN	NaN	NaN	NaN	10.808649	2.015453	-3.133168	0.205994	0.231601	-0.571062	0.144152	0.026381	-0.041962	0.999990	0.001373	0.001544	-0.003807	
 3429	    0	NaN	NaN	NaN	NaN	8.488768	1.051642	-2.126613	0.151637	0.457342	-1.391624	0.113220	0.013000	-0.028687	0.999951	0.001011	0.003049	-0.009277	
 3430	    0	NaN	NaN	NaN	NaN	6.270339	-0.890710	-1.153322	-0.172240	0.607990	-2.126104	0.083362	-0.013077	-0.015701	0.999890	-0.001148	0.004053	-0.014174	
 3431	    0	NaN	NaN	NaN	NaN	6.473673	-2.979758	-1.242090	-0.176680	0.795416	-2.854915	0.085449	-0.041382	-0.016968	0.999804	-0.001178	0.005302	-0.019032	
 3432	    0	NaN	NaN	NaN	NaN	6.946856	-2.524471	-1.999318	-0.078829	0.919052	-3.545589	0.091629	-0.035848	-0.027203	0.999701	-0.000525	0.006126	-0.023635	
 3433	    0	NaN	NaN	NaN	NaN	6.842721	-2.078057	-2.752426	-0.335785	0.889896	-4.112977	0.090210	-0.030273	-0.037170	0.999603	-0.002238	0.005932	-0.027416	
 3434	    0	NaN	NaN	NaN	NaN	7.332777	-3.502512	-2.958908	-0.619942	0.797640	-4.584679	0.096068	-0.049818	-0.039764	0.999510	-0.004132	0.005317	-0.030560	
 3435	    0	NaN	NaN	NaN	NaN	8.502816	-3.985599	-2.933740	-0.735425	0.702374	-4.999743	0.111328	-0.057068	-0.039368	0.999421	-0.004902	0.004682	-0.033325	
 3436	    0	NaN	NaN	NaN	NaN	9.796921	-4.732814	-2.924987	-0.798972	0.580199	-5.339692	0.128114	-0.067904	-0.039145	0.999344	-0.005325	0.003867	-0.035590	
 3437	    0	NaN	NaN	NaN	NaN	11.335071	-5.031435	-2.454779	-0.730164	0.515107	-5.594630	0.148376	-0.072815	-0.032898	0.999287	-0.004867	0.003433	-0.037289	
 3438	    0	NaN	NaN	NaN	NaN	12.823013	-4.482500	-2.656108	-0.743624	0.430836	-5.773571	0.168399	-0.066459	-0.035583	0.999243	-0.004956	0.002872	-0.038481	
 3439	    0	NaN	NaN	NaN	NaN	14.361658	-4.330213	-2.640425	-0.639896	0.365880	-5.961104	0.188904	-0.065430	-0.035400	0.999198	-0.004265	0.002439	-0.039730	
 3440	    0	NaN	NaN	NaN	NaN	15.331773	-4.378510	-2.596854	-0.397650	0.364310	-6.108412	0.201735	-0.066726	-0.034947	0.999164	-0.002650	0.002428	-0.040711	
 3441	    0	NaN	NaN	NaN	NaN	16.107871	-3.634779	-2.335816	-0.278599	0.402945	-6.139191	0.212463	-0.057251	-0.031616	0.999157	-0.001857	0.002686	-0.040916	
 3442	    0	NaN	NaN	NaN	NaN	16.555828	-4.533107	-2.902044	-0.546318	0.371175	-6.019511	0.217983	-0.069369	-0.038994	0.999185	-0.003641	0.002474	-0.040119	
 3443	    0	NaN	NaN	NaN	NaN	15.714174	-7.388347	-4.029878	-0.653480	0.313648	-5.806488	0.205383	-0.106750	-0.053711	0.999239	-0.004355	0.002090	-0.038700	
 3444	    0	NaN	NaN	NaN	NaN	13.297039	-8.581598	-5.212801	-0.776087	0.164117	-5.498426	0.172858	-0.121171	-0.069079	0.999313	-0.005173	0.001094	-0.036648	
 3445	    0	NaN	NaN	NaN	NaN	12.249004	-11.504497	-6.082831	-1.021012	-0.072541	-5.031233	0.158081	-0.159302	-0.079956	0.999413	-0.006805	-0.000484	-0.033535	
 3446	    0	NaN	NaN	NaN	NaN	12.890833	-16.774419	-3.959472	-0.669292	-0.029759	-4.404477	0.165219	-0.228808	-0.051746	0.999558	-0.004461	-0.000198	-0.029359	
 3447	    0	NaN	NaN	NaN	NaN	12.694619	-16.840485	-2.412318	-0.932216	0.009299	-3.590378	0.163818	-0.228699	-0.030762	0.999694	-0.006214	0.000062	-0.023933	
 3448	    0	NaN	NaN	NaN	NaN	11.862913	-22.733994	-4.334405	-0.896271	0.112159	-2.742603	0.152549	-0.306282	-0.056084	0.999814	-0.005975	0.000748	-0.018283	
 3449	    0	NaN	NaN	NaN	NaN	8.716441	-23.385275	-9.363865	-0.371225	-0.070955	-1.554137	0.113037	-0.313293	-0.124023	0.999943	-0.002475	-0.000473	-0.010361	
 3450	    0	NaN	NaN	NaN	NaN	7.144081	-24.250469	-8.190787	-0.288964	-0.508691	0.109864	0.095860	-0.323479	-0.108263	0.999991	-0.001926	-0.003391	0.000732	
 3451	    0	NaN	NaN	NaN	NaN	6.334063	-22.648812	-5.045712	-0.143054	-0.690523	1.557002	0.087891	-0.301147	-0.066589	0.999934	-0.000954	-0.004603	0.010380	
 3452	    0	NaN	NaN	NaN	NaN	7.676594	-19.153475	-3.657038	-0.195418	-0.870224	2.463323	0.106810	-0.253713	-0.047818	0.999847	-0.001303	-0.005801	0.016421	
 3453	    0	NaN	NaN	NaN	NaN	10.786568	-18.601294	-2.855902	-1.202911	-0.964132	3.605872	0.149963	-0.244751	-0.035156	0.999658	-0.008018	-0.006427	0.024036	
 3454	    0	NaN	NaN	NaN	NaN	22.496225	-15.295527	4.460423	-1.388586	-0.772486	4.914063	0.306084	-0.193407	0.062861	0.999407	-0.009255	-0.005149	0.032754	
 3455	    0	NaN	NaN	NaN	NaN	20.238214	6.743337	5.201107	-1.853721	-1.068365	4.576213	0.266418	0.098938	0.070068	0.999433	-0.012356	-0.007121	0.030502	
 3456	    0	NaN	NaN	NaN	NaN	18.711098	-1.094654	-2.414451	-1.679900	-1.259103	4.760695	0.250042	-0.007009	-0.029988	0.999398	-0.011197	-0.008392	0.031732	
 3457	    0	NaN	NaN	NaN	NaN	15.004889	-10.662798	-15.056151	-1.589208	-1.873798	4.772633	0.206970	-0.137756	-0.196716	0.999359	-0.010592	-0.012489	0.031811	
 3458	    0	NaN	NaN	NaN	NaN	12.396086	-16.543663	-9.623487	0.218765	-1.816078	4.602076	0.173478	-0.215158	-0.126562	0.999454	0.001458	-0.012105	0.030675	
 3459	    0	NaN	NaN	NaN	NaN	6.950552	-6.305723	-2.668757	1.314548	-1.435730	4.017469	0.095215	-0.081238	-0.035400	0.999557	0.008762	-0.009570	0.026779	
 3460	    0	NaN	NaN	NaN	NaN	5.610680	-3.961906	-6.115962	1.083011	-1.100322	3.439025	0.076582	-0.050495	-0.081359	0.999683	0.007219	-0.007335	0.022924	
 3461	    0	NaN	NaN	NaN	NaN	9.859840	-4.407718	-3.259594	0.433336	-0.813166	3.100445	0.132874	-0.055908	-0.042908	0.999767	0.002889	-0.005421	0.020668	
