// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53729	    0	NaN	NaN	NaN	NaN	3.656582	2.536228	2.063049	0.389247	0.393681	-1.099217	0.049072	0.033386	0.027466	0.999966	0.002595	0.002625	-0.007328	
53730	    0	NaN	NaN	NaN	NaN	7.841057	0.948327	2.241132	0.388677	0.349480	-1.419664	0.104730	0.011577	0.029669	0.999949	0.002591	0.002330	-0.009464	
53731	    0	NaN	NaN	NaN	NaN	10.049147	0.405653	1.376237	0.336035	0.464641	-1.704066	0.134094	0.003845	0.017944	0.999928	0.002240	0.003098	-0.011360	
53732	    0	NaN	NaN	NaN	NaN	9.885496	0.323074	-0.329937	0.500835	0.265510	-1.744695	0.131837	0.002789	-0.004622	0.999925	0.003339	0.001770	-0.011631	
53733	    0	NaN	NaN	NaN	NaN	11.379739	-0.203267	-3.682480	0.177531	0.028611	-1.843690	0.151672	-0.004517	-0.049133	0.999924	0.001184	0.000191	-0.012291	
53734	    0	NaN	NaN	NaN	NaN	16.098844	-0.139947	-6.563867	-0.629158	-0.053503	-1.893910	0.214633	-0.004943	-0.087425	0.999911	-0.004194	-0.000357	-0.012626	
53735	    0	NaN	NaN	NaN	NaN	22.839048	-3.563812	-7.790325	-1.115125	0.040628	-1.952435	0.303833	-0.052246	-0.103577	0.999887	-0.007434	0.000271	-0.013016	
53736	    0	NaN	NaN	NaN	NaN	24.576211	-8.838695	-7.238470	-1.064353	0.317446	-2.315539	0.325601	-0.123570	-0.096340	0.999853	-0.007095	0.002116	-0.015436	
53737	    0	NaN	NaN	NaN	NaN	20.907077	-9.226407	-5.586783	-0.980671	0.531608	-2.525854	0.276367	-0.128174	-0.074646	0.999830	-0.006537	0.003544	-0.016838	
53738	    0	NaN	NaN	NaN	NaN	20.371728	-9.267986	-5.513094	-0.929025	0.412296	-2.506821	0.269300	-0.128542	-0.073464	0.999837	-0.006193	0.002748	-0.016711	
53739	    0	NaN	NaN	NaN	NaN	19.443141	-11.095142	-5.693679	-0.902269	0.251783	-2.445154	0.256653	-0.152588	-0.075439	0.999847	-0.006015	0.001678	-0.016300	
53740	    0	NaN	NaN	NaN	NaN	17.094149	-12.485337	-5.377790	-0.727592	0.236189	-2.401083	0.225102	-0.170436	-0.071239	0.999859	-0.004850	0.001575	-0.016006	
53741	    0	NaN	NaN	NaN	NaN	14.948024	-12.414204	-3.957613	-0.599125	0.251352	-2.347286	0.196594	-0.168823	-0.052429	0.999867	-0.003994	0.001676	-0.015648	
53742	    0	NaN	NaN	NaN	NaN	12.889890	-11.763095	-2.846881	-0.524731	0.175101	-2.187907	0.169508	-0.159457	-0.037602	0.999887	-0.003498	0.001167	-0.014585	
53743	    0	NaN	NaN	NaN	NaN	10.897536	-11.317267	-2.732468	-0.423301	0.198561	-1.973594	0.143250	-0.152893	-0.036194	0.999908	-0.002822	0.001324	-0.013157	
53744	    0	NaN	NaN	NaN	NaN	9.359301	-11.499581	-2.470022	-0.606983	0.585668	-1.752283	0.122859	-0.154903	-0.032791	0.999915	-0.004046	0.003904	-0.011682	
53745	    0	NaN	NaN	NaN	NaN	7.347050	-12.298157	-1.091694	-0.723858	0.807545	-1.540987	0.096191	-0.165039	-0.014282	0.999921	-0.004826	0.005383	-0.010273	
53746	    0	NaN	NaN	NaN	NaN	5.330138	-12.796858	-1.206682	0.473792	0.493819	-1.164309	0.069687	-0.171117	-0.016860	0.999959	0.003159	0.003292	-0.007762	
53747	    0	NaN	NaN	NaN	NaN	3.641252	-10.528486	-0.906001	1.583470	-0.040627	-0.814838	0.047791	-0.140503	-0.013550	0.999929	0.010556	-0.000271	-0.005432	
53748	    0	NaN	NaN	NaN	NaN	2.201150	-6.996917	-1.830452	2.150426	-0.506277	-0.486392	0.029132	-0.093025	-0.025642	0.999886	0.014336	-0.003375	-0.003242	
53749	    0	NaN	NaN	NaN	NaN	0.382187	-3.319492	-3.786757	2.560323	-0.780529	-0.175104	0.005310	-0.043396	-0.051208	0.999840	0.017068	-0.005203	-0.001167	
53750	    0	NaN	NaN	NaN	NaN	-1.483954	-1.859276	-4.362224	2.657620	-0.989544	-0.146922	-0.019423	-0.023734	-0.058719	0.999821	0.017716	-0.006597	-0.000979	
53751	    0	NaN	NaN	NaN	NaN	0.007851	-0.896613	0.793236	0.984356	-1.360159	-0.115588	0.000000	-0.012024	0.010498	0.999937	0.006562	-0.009068	-0.000771	
53752	    0	NaN	NaN	NaN	NaN	3.194695	5.310670	1.848126	-0.195842	-1.735250	-0.224452	0.042414	0.070778	0.025041	0.999930	-0.001306	-0.011568	-0.001496	
53753	    0	NaN	NaN	NaN	NaN	3.505356	7.019598	-3.060801	-0.443322	-1.197069	-0.481803	0.047363	0.093323	-0.040710	0.999958	-0.002955	-0.007980	-0.003212	
53754	    0	NaN	NaN	NaN	NaN	7.673469	8.419007	-4.430691	-1.538404	-0.378235	-0.576079	0.102892	0.111247	-0.059961	0.999936	-0.010256	-0.002522	-0.003840	
53755	    0	NaN	NaN	NaN	NaN	9.169207	12.953963	-2.361392	-0.705535	-0.009012	-0.846870	0.123230	0.171875	-0.032288	0.999972	-0.004704	-0.000060	-0.005646	
53756	    0	NaN	NaN	NaN	NaN	10.778896	13.944630	-3.244274	-0.021458	0.619560	-0.845153	0.144583	0.185109	-0.043880	0.999975	-0.000143	0.004130	-0.005634	
53757	    0	NaN	NaN	NaN	NaN	6.767228	5.821432	0.452215	-0.269372	1.669736	-0.795385	0.090698	0.077148	0.004883	0.999922	-0.001796	0.011131	-0.005302	
53758	    0	NaN	NaN	NaN	NaN	3.789477	1.973612	0.619171	-0.452765	1.058455	-1.104233	0.050775	0.025966	0.007819	0.999943	-0.003018	0.007056	-0.007361	
53759	    0	NaN	NaN	NaN	NaN	4.948353	3.748743	-1.571026	-1.208522	0.451622	-1.121545	0.066284	0.049316	-0.021545	0.999934	-0.008057	0.003011	-0.007477	
53760	    0	NaN	NaN	NaN	NaN	6.198447	10.526112	-5.684692	-4.091078	0.650109	-0.597602	0.082858	0.137876	-0.079938	0.999610	-0.027270	0.004333	-0.003983	
53761	    0	NaN	NaN	NaN	NaN	4.655814	0.959564	8.711280	-3.787132	0.414323	0.806327	0.062317	0.016052	0.115601	0.999662	-0.025245	0.002762	0.005375	
53762	    0	NaN	NaN	NaN	NaN	13.460025	-5.591443	-1.244348	-3.414364	-0.522469	0.357660	0.179697	-0.074467	-0.014270	0.999732	-0.022760	-0.003483	0.002384	
53763	    0	NaN	NaN	NaN	NaN	11.701036	-13.961723	-4.683080	-1.638691	-0.798817	-0.069238	0.156250	-0.186890	-0.059570	0.999926	-0.010924	-0.005325	-0.000462	
53764	    0	NaN	NaN	NaN	NaN	3.827550	-25.784621	-6.024506	0.548462	-0.755458	0.237037	0.051985	-0.343417	-0.081323	0.999979	0.003656	-0.005036	0.001580	
53765	    0	NaN	NaN	NaN	NaN	3.483294	-20.922493	-10.261077	1.291069	-0.905251	0.968195	0.049072	-0.277466	-0.138916	0.999924	0.008607	-0.006035	0.006454	
53766	    0	NaN	NaN	NaN	NaN	14.192822	-11.505442	-9.920363	1.073782	-0.780802	1.802368	0.191744	-0.150165	-0.132360	0.999888	0.007158	-0.005205	0.012015	
53767	    0	NaN	NaN	NaN	NaN	19.014063	-8.608304	-6.767030	0.662788	-0.839464	2.298655	0.255737	-0.110474	-0.089294	0.999857	0.004418	-0.005596	0.015324	
53768	    0	NaN	NaN	NaN	NaN	17.305046	-7.579549	-5.129017	0.295273	-0.792687	2.492794	0.232727	-0.097071	-0.067354	0.999846	0.001968	-0.005284	0.016618	
53769	    0	NaN	NaN	NaN	NaN	18.403536	-8.250349	-4.786190	0.242771	-0.793691	2.583072	0.247559	-0.105652	-0.062683	0.999836	0.001618	-0.005291	0.017220	
53770	    0	NaN	NaN	NaN	NaN	19.032909	-7.910851	-5.754251	0.495418	-0.820166	2.810996	0.256102	-0.100442	-0.075665	0.999804	0.003303	-0.005467	0.018739	
53771	    0	NaN	NaN	NaN	NaN	18.978432	-7.228500	-5.495308	0.931763	-0.751934	2.973974	0.255249	-0.090881	-0.072571	0.999771	0.006211	-0.005013	0.019825	
53772	    0	NaN	NaN	NaN	NaN	21.521080	-2.643743	-4.197448	1.296868	-0.591423	3.064701	0.287800	-0.028896	-0.055100	0.999745	0.008645	-0.003942	0.020430	
53773	    0	NaN	NaN	NaN	NaN	23.665293	1.910380	-0.849651	1.358104	-0.440636	3.140536	0.314941	0.032166	-0.010132	0.999735	0.009053	-0.002937	0.020935	
53774	    0	NaN	NaN	NaN	NaN	20.916666	2.949748	1.363535	1.420482	-0.387274	3.148981	0.277935	0.044992	0.019307	0.999731	0.009469	-0.002582	0.020991	
53775	    0	NaN	NaN	NaN	NaN	17.789157	1.980971	2.171933	1.826205	-0.298144	2.866420	0.236572	0.030579	0.029785	0.999741	0.012174	-0.001987	0.019108	
53776	    0	NaN	NaN	NaN	NaN	14.944526	4.309668	1.796060	2.234648	-0.221605	2.522634	0.198224	0.060433	0.025126	0.999746	0.014896	-0.001477	0.016816	
53777	    0	NaN	NaN	NaN	NaN	11.705355	6.892698	0.984696	2.385711	-0.152075	2.240931	0.154663	0.093994	0.014771	0.999761	0.015903	-0.001014	0.014938	
53778	    0	NaN	NaN	NaN	NaN	9.452130	9.013479	0.761191	2.580420	-0.089128	2.032919	0.124379	0.121674	0.012308	0.999760	0.017201	-0.000594	0.013552	
53779	    0	NaN	NaN	NaN	NaN	8.511484	12.716014	-0.464862	2.630765	0.036052	1.790562	0.111450	0.170959	-0.003235	0.999775	0.017537	0.000240	0.011936	
53780	    0	NaN	NaN	NaN	NaN	7.550354	14.791228	-2.110587	2.138719	0.133187	1.413271	0.098782	0.198528	-0.025405	0.999853	0.014257	0.000888	0.009421	
53781	    0	NaN	NaN	NaN	NaN	6.932962	16.207884	-2.380917	1.049441	0.272517	1.082058	0.090820	0.216980	-0.030396	0.999948	0.006996	0.001817	0.007214	
53782	    0	NaN	NaN	NaN	NaN	6.264551	16.921408	-2.234939	-0.119448	0.447610	0.798946	0.082234	0.226035	-0.030226	0.999981	-0.000796	0.002984	0.005326	
53783	    0	NaN	NaN	NaN	NaN	4.996355	14.165865	-0.327498	-0.808533	0.659329	0.537306	0.065918	0.189087	-0.005676	0.999969	-0.005390	0.004395	0.003582	
53784	    0	NaN	NaN	NaN	NaN	4.450309	11.536683	1.726102	-1.156728	0.756609	0.227884	0.059215	0.154082	0.021528	0.999956	-0.007711	0.005044	0.001519	
53785	    0	NaN	NaN	NaN	NaN	3.201617	9.523536	2.119301	-1.159731	0.612839	-0.198558	0.042969	0.127136	0.027100	0.999960	-0.007731	0.004086	-0.001324	
53786	    0	NaN	NaN	NaN	NaN	3.421769	8.539048	1.560982	-0.937854	0.454049	-0.644739	0.046174	0.113783	0.019962	0.999967	-0.006252	0.003027	-0.004298	
53787	    0	NaN	NaN	NaN	NaN	6.131407	4.207332	0.517257	-0.838866	0.434454	-1.194211	0.082214	0.055481	0.006348	0.999948	-0.005592	0.002896	-0.007961	
53788	    0	NaN	NaN	NaN	NaN	8.034289	1.020851	1.689198	-0.763628	0.562636	-1.689624	0.107352	0.012516	0.022055	0.999916	-0.005091	0.003751	-0.011264	
53789	    0	NaN	NaN	NaN	NaN	9.240450	0.391911	2.231014	-0.486819	0.456635	-2.018233	0.123352	0.003662	0.029358	0.999899	-0.003245	0.003044	-0.013454	
53790	    0	NaN	NaN	NaN	NaN	11.067592	-1.643903	0.754082	-0.132470	0.322735	-2.189764	0.147248	-0.024061	0.009758	0.999890	-0.000883	0.002151	-0.014598	
53791	    0	NaN	NaN	NaN	NaN	14.552664	-3.002789	-2.115488	0.167089	0.146632	-2.106355	0.193420	-0.042725	-0.028442	0.999900	0.001114	0.000978	-0.014042	
53792	    0	NaN	NaN	NaN	NaN	18.870191	-4.060570	-5.266311	-0.041200	-0.050784	-1.865292	0.250927	-0.057283	-0.070117	0.999922	-0.000275	-0.000339	-0.012435	
53793	    0	NaN	NaN	NaN	NaN	24.048913	-5.935781	-6.788190	-0.379240	0.071528	-1.990760	0.319519	-0.083618	-0.090454	0.999908	-0.002528	0.000477	-0.013271	
53794	    0	NaN	NaN	NaN	NaN	24.626946	-8.460595	-6.338362	-0.601987	0.368231	-2.407806	0.326281	-0.118397	-0.084846	0.999860	-0.004013	0.002455	-0.016051	
53795	    0	NaN	NaN	NaN	NaN	21.601819	-8.464842	-5.814067	-0.772378	0.534470	-2.628860	0.285706	-0.118286	-0.077942	0.999826	-0.005149	0.003563	-0.017525	
53796	    0	NaN	NaN	NaN	NaN	20.839208	-9.487884	-6.506351	-0.966082	0.454357	-2.616703	0.275324	-0.131882	-0.086750	0.999822	-0.006440	0.003029	-0.017444	
53797	    0	NaN	NaN	NaN	NaN	19.449378	-11.936675	-7.401008	-1.057499	0.463085	-2.634591	0.256165	-0.164368	-0.098328	0.999816	-0.007050	0.003087	-0.017563	
53798	    0	NaN	NaN	NaN	NaN	16.579130	-13.234295	-6.526914	-0.843337	0.538048	-2.671641	0.217548	-0.180841	-0.086802	0.999819	-0.005622	0.003587	-0.017810	
53799	    0	NaN	NaN	NaN	NaN	13.414440	-12.750654	-4.743003	-0.638472	0.512151	-2.599096	0.175659	-0.173340	-0.063110	0.999834	-0.004256	0.003414	-0.017326	
53800	    0	NaN	NaN	NaN	NaN	10.655230	-11.959482	-3.279532	-0.538755	0.373523	-2.371751	0.139415	-0.161835	-0.043498	0.999865	-0.003592	0.002490	-0.015811	
53801	    0	NaN	NaN	NaN	NaN	8.269538	-11.274054	-3.025355	-0.349485	0.157933	-1.985038	0.108215	-0.151855	-0.040100	0.999908	-0.002330	0.001053	-0.013233	
53802	    0	NaN	NaN	NaN	NaN	6.697666	-10.934996	-3.433967	-0.180963	0.217012	-1.519802	0.087752	-0.146749	-0.045737	0.999947	-0.001206	0.001447	-0.010132	
53803	    0	NaN	NaN	NaN	NaN	5.019631	-11.577251	-2.496287	-0.408989	0.497825	-1.168457	0.065613	-0.154968	-0.033081	0.999960	-0.002727	0.003319	-0.007790	
53804	    0	NaN	NaN	NaN	NaN	4.038548	-11.811295	-2.515302	0.279381	0.388816	-0.798660	0.052920	-0.157704	-0.033969	0.999980	0.001863	0.002592	-0.005324	
53805	    0	NaN	NaN	NaN	NaN	3.050950	-11.598907	-1.386556	1.399206	0.107004	-0.489243	0.040161	-0.154602	-0.019958	0.999950	0.009328	0.000713	-0.003262	
53806	    0	NaN	NaN	NaN	NaN	2.547195	-7.544420	-0.262669	1.894624	-0.467791	-0.253637	0.033806	-0.100595	-0.004667	0.999913	0.012630	-0.003119	-0.001691	
53807	    0	NaN	NaN	NaN	NaN	2.104560	-3.535439	-0.902938	2.390784	-0.822154	0.026323	0.028137	-0.046936	-0.012634	0.999858	0.015938	-0.005481	0.000175	
53808	    0	NaN	NaN	NaN	NaN	0.665461	0.641950	-1.756059	2.169465	-1.054619	0.154788	0.009027	0.008905	-0.023224	0.999869	0.014462	-0.007030	0.001032	
53809	    0	NaN	NaN	NaN	NaN	1.205102	2.167528	-1.561461	1.439139	-1.437851	0.152211	0.016235	0.029114	-0.020386	0.999907	0.009594	-0.009585	0.001015	
53810	    0	NaN	NaN	NaN	NaN	3.086913	3.691124	0.612142	-0.009155	-1.559000	0.058509	0.041052	0.049232	0.008586	0.999946	-0.000061	-0.010393	0.000390	
53811	    0	NaN	NaN	NaN	NaN	3.588717	4.823274	-1.907349	-0.270659	-1.628958	-0.364502	0.048279	0.064148	-0.025024	0.999936	-0.001804	-0.010859	-0.002430	
53812	    0	NaN	NaN	NaN	NaN	6.872197	8.606168	-5.327723	-1.326977	-1.165754	-0.604693	0.092643	0.113747	-0.071328	0.999922	-0.008846	-0.007771	-0.004031	
53813	    0	NaN	NaN	NaN	NaN	10.723251	13.705217	-5.378425	-1.557001	0.200419	-0.607694	0.143616	0.181396	-0.073792	0.999936	-0.010380	0.001336	-0.004051	
53814	    0	NaN	NaN	NaN	NaN	10.001798	12.982567	-2.000694	-0.799525	1.070469	-0.577220	0.133822	0.172438	-0.028550	0.999952	-0.005330	0.007136	-0.003848	
53815	    0	NaN	NaN	NaN	NaN	6.935220	6.159688	1.771657	-1.186789	1.616672	-0.446334	0.092957	0.082031	0.021973	0.999906	-0.007912	0.010777	-0.002975	
53816	    0	NaN	NaN	NaN	NaN	3.958311	1.207301	2.265581	-1.152587	1.011393	-0.662054	0.053050	0.016093	0.029727	0.999938	-0.007684	0.006742	-0.004414	
53817	    0	NaN	NaN	NaN	NaN	5.753881	3.332555	-0.628084	-1.522100	0.293691	-0.898955	0.076965	0.043884	-0.008972	0.999928	-0.010147	0.001958	-0.005993	
53818	    0	NaN	NaN	NaN	NaN	8.932721	11.213854	-6.836592	-4.258231	0.554115	-0.756847	0.119498	0.146240	-0.095778	0.999577	-0.028384	0.003694	-0.005045	
53819	    0	NaN	NaN	NaN	NaN	3.567578	-1.349117	10.182391	-3.889593	0.563688	0.758261	0.048157	-0.014221	0.135986	0.999643	-0.025928	0.003757	0.005054	
53820	    0	NaN	NaN	NaN	NaN	12.698088	-6.685553	0.741636	-3.179985	-0.420746	0.245781	0.169421	-0.088620	0.012246	0.999769	-0.021198	-0.002805	0.001638	
53821	    0	NaN	NaN	NaN	NaN	12.590921	-11.287421	-4.584788	-1.295498	-1.045869	-0.262075	0.168030	-0.151306	-0.058655	0.999936	-0.008636	-0.006972	-0.001747	
53822	    0	NaN	NaN	NaN	NaN	5.375955	-23.048728	-6.010949	0.740725	-0.805385	0.096560	0.072311	-0.306870	-0.081275	0.999972	0.004938	-0.005369	0.000644	
53823	    0	NaN	NaN	NaN	NaN	5.377617	-18.416760	-8.873897	1.556583	-0.890947	0.733587	0.073608	-0.243958	-0.120422	0.999916	0.010377	-0.005939	0.004890	
53824	    0	NaN	NaN	NaN	NaN	13.620718	-11.089140	-9.189632	1.226560	-0.830153	1.475477	0.183724	-0.145052	-0.122709	0.999903	0.008177	-0.005534	0.009836	
53825	    0	NaN	NaN	NaN	NaN	16.348192	-10.890414	-6.796505	0.577521	-0.905837	2.098933	0.220520	-0.141785	-0.089844	0.999876	0.003850	-0.006039	0.013992	
53826	    0	NaN	NaN	NaN	NaN	15.274670	-10.577645	-6.148739	0.058654	-0.882093	2.291925	0.206263	-0.137865	-0.080830	0.999866	0.000391	-0.005880	0.015279	
53827	    0	NaN	NaN	NaN	NaN	17.528980	-9.174468	-5.691042	0.014306	-0.871942	2.492652	0.236145	-0.118408	-0.074524	0.999845	0.000095	-0.005813	0.016617	
53828	    0	NaN	NaN	NaN	NaN	20.221481	-6.921644	-5.652610	0.122745	-0.917728	2.699395	0.271676	-0.087351	-0.073783	0.999819	0.000818	-0.006118	0.017995	
53829	    0	NaN	NaN	NaN	NaN	18.942263	-6.321570	-5.374227	0.425749	-0.893700	2.837180	0.254517	-0.079285	-0.070374	0.999799	0.002838	-0.005958	0.018913	
53830	    0	NaN	NaN	NaN	NaN	21.264706	-2.395406	-3.361714	0.847356	-0.748357	2.987134	0.284307	-0.026033	-0.043564	0.999773	0.005649	-0.004989	0.019913	
53831	    0	NaN	NaN	NaN	NaN	21.963141	-0.362650	-0.921541	1.069540	-0.668820	3.122210	0.292908	0.001343	-0.010986	0.999747	0.007130	-0.004458	0.020813	
53832	    0	NaN	NaN	NaN	NaN	19.849246	0.379606	1.045257	1.215897	-0.595717	3.140245	0.264417	0.010480	0.015058	0.999740	0.008105	-0.003971	0.020933	
53833	    0	NaN	NaN	NaN	NaN	18.343476	0.077039	2.703896	1.538359	-0.473825	2.970565	0.244385	0.005493	0.036865	0.999746	0.010255	-0.003159	0.019802	
53834	    0	NaN	NaN	NaN	NaN	15.746977	2.032735	3.005225	2.060119	-0.387131	2.747397	0.209318	0.030382	0.041013	0.999734	0.013733	-0.002581	0.018314	
53835	    0	NaN	NaN	NaN	NaN	12.716562	4.689876	1.962091	2.531094	-0.307159	2.438961	0.168457	0.064819	0.027588	0.999722	0.016872	-0.002048	0.016258	
53836	    0	NaN	NaN	NaN	NaN	10.371079	8.157933	0.424587	2.917956	-0.323470	2.135247	0.136700	0.110584	0.008097	0.999706	0.019451	-0.002156	0.014234	
53837	    0	NaN	NaN	NaN	NaN	8.508743	12.558150	-0.750305	3.324307	-0.384994	1.959447	0.111267	0.169067	-0.005981	0.999665	0.022160	-0.002566	0.013062	
53838	    0	NaN	NaN	NaN	NaN	8.479287	17.177881	-2.656176	3.399265	-0.446368	1.716228	0.110516	0.231031	-0.029863	0.999673	0.022659	-0.002975	0.011440	
53839	    0	NaN	NaN	NaN	NaN	7.502133	18.006896	-3.188383	2.348602	-0.246634	1.402552	0.097839	0.241638	-0.038574	0.999832	0.015656	-0.001644	0.009350	
53840	    0	NaN	NaN	NaN	NaN	6.794893	16.054394	-1.840309	0.524859	0.276377	0.837714	0.089356	0.214644	-0.023952	0.999976	0.003499	0.001842	0.005585	
53841	    0	NaN	NaN	NaN	NaN	6.122378	13.966910	0.588686	-0.897799	0.823555	0.248912	0.081360	0.186401	0.006287	0.999965	-0.005985	0.005490	0.001659	
53842	    0	NaN	NaN	NaN	NaN	4.332902	10.956575	2.089828	-1.050869	0.889505	0.046921	0.057886	0.146295	0.026497	0.999957	-0.007006	0.005930	0.000313	
53843	    0	NaN	NaN	NaN	NaN	3.451911	7.399134	2.221835	-0.892076	0.742300	-0.237467	0.046326	0.098755	0.028809	0.999969	-0.005947	0.004949	-0.001583	
53844	    0	NaN	NaN	NaN	NaN	2.443164	5.002519	2.775888	-0.503544	0.644164	-0.599532	0.033000	0.066692	0.036647	0.999977	-0.003357	0.004294	-0.003997	
53845	    0	NaN	NaN	NaN	NaN	4.007776	5.101228	2.926742	0.034476	0.444606	-0.890929	0.053955	0.067688	0.038879	0.999977	0.000230	0.002964	-0.005939	
53846	    0	NaN	NaN	NaN	NaN	6.967439	2.718090	2.173423	0.279096	0.301698	-1.129544	0.093226	0.035486	0.028858	0.999968	0.001861	0.002011	-0.007530	
53847	    0	NaN	NaN	NaN	NaN	9.022543	0.267695	1.182015	0.312572	0.327879	-1.441408	0.120361	0.002380	0.015503	0.999949	0.002084	0.002186	-0.009609	
53848	    0	NaN	NaN	NaN	NaN	10.665766	0.648552	-1.888109	0.434885	0.136331	-1.662434	0.142272	0.007144	-0.025282	0.999933	0.002899	0.000909	-0.011083	
53849	    0	NaN	NaN	NaN	NaN	13.797916	0.714222	-5.354736	0.078537	-0.034333	-1.722946	0.184082	0.007446	-0.071350	0.999933	0.000524	-0.000229	-0.011486	
53850	    0	NaN	NaN	NaN	NaN	20.243813	0.432324	-6.287855	-0.629871	0.141767	-1.781606	0.269878	0.002206	-0.084107	0.999920	-0.004199	0.000945	-0.011877	
53851	    0	NaN	NaN	NaN	NaN	24.264075	-2.854061	-5.432470	-0.951469	0.440614	-2.010804	0.322754	-0.042847	-0.073120	0.999886	-0.006343	0.002937	-0.013405	
53852	    0	NaN	NaN	NaN	NaN	19.185612	-6.076398	-5.042443	-1.006986	0.642903	-2.262177	0.254253	-0.085315	-0.067761	0.999854	-0.006713	0.004286	-0.015080	
53853	    0	NaN	NaN	NaN	NaN	17.384216	-7.407876	-5.016899	-0.975656	0.589542	-2.286068	0.229980	-0.102722	-0.067139	0.999854	-0.006504	0.003930	-0.015240	
53854	    0	NaN	NaN	NaN	NaN	19.931460	-8.994542	-5.800321	-0.840319	0.310721	-2.248576	0.263751	-0.124324	-0.077197	0.999869	-0.005602	0.002071	-0.014990	
53855	    0	NaN	NaN	NaN	NaN	19.532649	-10.077465	-6.961358	-0.641325	0.101857	-2.264307	0.258301	-0.138672	-0.092407	0.999876	-0.004275	0.000679	-0.015095	
53856	    0	NaN	NaN	NaN	NaN	17.534690	-9.394941	-7.066825	-0.584817	0.076536	-2.280472	0.231804	-0.129167	-0.093844	0.999876	-0.003899	0.000510	-0.015203	
53857	    0	NaN	NaN	NaN	NaN	15.912346	-8.644307	-6.128114	-0.781521	0.144774	-2.242564	0.210327	-0.118835	-0.081299	0.999874	-0.005210	0.000965	-0.014950	
53858	    0	NaN	NaN	NaN	NaN	14.022404	-9.140137	-5.272650	-1.035592	0.260793	-2.163313	0.185056	-0.125030	-0.069769	0.999870	-0.006904	0.001739	-0.014421	
53859	    0	NaN	NaN	NaN	NaN	11.867031	-9.634282	-4.530880	-1.158190	0.389831	-2.027977	0.156311	-0.131042	-0.059814	0.999875	-0.007721	0.002599	-0.013519	
53860	    0	NaN	NaN	NaN	NaN	10.129591	-10.681605	-3.922096	-1.216986	0.637462	-1.903230	0.133016	-0.144539	-0.051696	0.999877	-0.008113	0.004250	-0.012688	
53861	    0	NaN	NaN	NaN	NaN	8.323802	-11.721560	-2.545316	-1.131720	0.786238	-1.773901	0.108948	-0.157837	-0.033325	0.999887	-0.007545	0.005241	-0.011826	
53862	    0	NaN	NaN	NaN	NaN	6.668904	-11.991130	-2.427522	-0.223021	0.632155	-1.447276	0.087234	-0.160777	-0.032498	0.999943	-0.001487	0.004214	-0.009648	
53863	    0	NaN	NaN	NaN	NaN	5.198562	-11.565862	-1.472498	0.645455	0.459057	-1.044859	0.068176	-0.154602	-0.020508	0.999961	0.004303	0.003060	-0.006966	
53864	    0	NaN	NaN	NaN	NaN	3.879969	-8.802257	-0.050812	1.130262	0.128176	-0.734864	0.051156	-0.117605	-0.001607	0.999959	0.007535	0.000854	-0.004899	
53865	    0	NaN	NaN	NaN	NaN	2.437505	-5.860368	-1.114772	1.685181	-0.254494	-0.458346	0.032288	-0.078064	-0.015686	0.999930	0.011234	-0.001697	-0.003056	
53866	    0	NaN	NaN	NaN	NaN	-0.330031	-3.099245	-3.444168	1.623096	-0.594534	-0.331457	-0.004308	-0.040813	-0.046383	0.999930	0.010820	-0.003963	-0.002210	
53867	    0	NaN	NaN	NaN	NaN	-2.049124	-2.528356	-2.690466	0.807961	-0.772341	-0.383953	-0.027222	-0.033447	-0.036194	0.999969	0.005386	-0.005149	-0.002560	
53868	    0	NaN	NaN	NaN	NaN	-1.211483	-1.299854	1.766501	-0.876057	-0.975193	-0.246623	-0.016335	-0.017167	0.023548	0.999960	-0.005840	-0.006501	-0.001644	
53869	    0	NaN	NaN	NaN	NaN	-0.681282	1.116996	-0.236385	-0.845587	-0.996794	-0.291828	-0.009033	0.014893	-0.003296	0.999960	-0.005637	-0.006645	-0.001945	
53870	    0	NaN	NaN	NaN	NaN	1.973546	1.067666	-2.034507	-0.900518	-0.888216	-0.311569	0.026504	0.014018	-0.027055	0.999962	-0.006003	-0.005921	-0.002077	
53871	    0	NaN	NaN	NaN	NaN	7.933882	6.420479	-1.036270	-1.331545	-0.759187	-0.392540	0.106079	0.085205	-0.014038	0.999944	-0.008877	-0.005061	-0.002617	
53872	    0	NaN	NaN	NaN	NaN	11.995891	15.566030	-1.419167	-0.819977	-0.264790	-0.786217	0.161064	0.206598	-0.019770	0.999969	-0.005466	-0.001765	-0.005241	
53873	    0	NaN	NaN	NaN	NaN	11.327325	13.382070	-4.088492	-0.683650	0.821124	-0.798236	0.151672	0.177368	-0.056152	0.999960	-0.004558	0.005474	-0.005322	
53874	    0	NaN	NaN	NaN	NaN	4.629668	2.949413	1.907482	-1.119984	1.603226	-0.742316	0.062188	0.039204	0.024477	0.999903	-0.007466	0.010688	-0.004949	
53875	    0	NaN	NaN	NaN	NaN	2.769589	2.424091	1.353351	-0.632865	0.349764	-0.934992	0.037170	0.032166	0.017822	0.999969	-0.004219	0.002332	-0.006233	
