// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9703	    0	NaN	NaN	NaN	NaN	6.963297	-7.538908	-1.262450	0.252396	-2.068246	4.950055	0.096313	-0.097351	-0.015686	0.999358	0.001682	-0.013785	0.032993	
 9704	    0	NaN	NaN	NaN	NaN	2.590091	-14.526123	-4.907065	0.814663	-1.647782	4.251011	0.040720	-0.192228	-0.066050	0.999523	0.005430	-0.010983	0.028336	
 9705	    0	NaN	NaN	NaN	NaN	2.541150	-5.316650	-5.336435	1.141102	-1.161561	3.509720	0.036072	-0.069519	-0.071411	0.999667	0.007607	-0.007743	0.023396	
 9706	    0	NaN	NaN	NaN	NaN	10.691659	-4.331171	-2.443102	0.179258	-0.804442	3.209470	0.143919	-0.054641	-0.031872	0.999756	0.001195	-0.005363	0.021395	
 9707	    0	NaN	NaN	NaN	NaN	13.080133	-9.011067	-4.159482	0.405289	-0.565373	2.811416	0.176819	-0.116699	-0.055115	0.999813	0.002702	-0.003769	0.018742	
 9708	    0	NaN	NaN	NaN	NaN	13.534857	-6.667532	-7.295939	0.567081	-0.388688	2.416819	0.182114	-0.085608	-0.097136	0.999859	0.003780	-0.002591	0.016111	
 9709	    0	NaN	NaN	NaN	NaN	14.575684	-7.447899	-4.865467	0.624297	-0.305425	2.043413	0.195801	-0.096375	-0.064880	0.999896	0.004162	-0.002036	0.013622	
 9710	    0	NaN	NaN	NaN	NaN	14.720684	-7.133971	-4.059334	0.714987	-0.141624	1.630822	0.197344	-0.092719	-0.054384	0.999928	0.004766	-0.000944	0.010872	
 9711	    0	NaN	NaN	NaN	NaN	16.476760	-5.311905	-3.258286	0.389247	0.010872	1.270883	0.220276	-0.068848	-0.043640	0.999960	0.002595	0.000072	0.008472	
 9712	    0	NaN	NaN	NaN	NaN	22.312162	-6.265760	-2.137793	0.292972	0.153496	1.180614	0.298111	-0.081142	-0.028969	0.999966	0.001953	0.001023	0.007871	
 9713	    0	NaN	NaN	NaN	NaN	24.122540	-4.196752	-0.541276	0.347905	0.162079	1.265733	0.322083	-0.053223	-0.007690	0.999961	0.002319	0.001081	0.008438	
 9714	    0	NaN	NaN	NaN	NaN	22.698003	-1.831524	0.339707	0.773919	0.002861	1.209373	0.302824	-0.022002	0.004406	0.999953	0.005159	0.000019	0.008062	
 9715	    0	NaN	NaN	NaN	NaN	21.377273	-0.977229	0.786086	1.585192	-0.203138	1.005962	0.285095	-0.011230	0.010742	0.999920	0.010568	-0.001354	0.006706	
 9716	    0	NaN	NaN	NaN	NaN	20.121003	2.636486	1.340784	2.619125	-0.374672	0.664366	0.268075	0.036014	0.019171	0.999834	0.017460	-0.002498	0.004429	
 9717	    0	NaN	NaN	NaN	NaN	15.863418	6.702216	0.200245	2.984254	-0.432474	0.531615	0.211182	0.090027	0.005066	0.999791	0.019894	-0.002883	0.003544	
 9718	    0	NaN	NaN	NaN	NaN	13.288519	5.006115	-1.702998	2.585217	-0.271097	0.730602	0.176890	0.067985	-0.021222	0.999838	0.017234	-0.001807	0.004870	
 9719	    0	NaN	NaN	NaN	NaN	11.613105	6.206432	-2.596067	1.903790	-0.101141	1.016270	0.154297	0.084229	-0.033447	0.999896	0.012691	-0.000674	0.006775	
 9720	    0	NaN	NaN	NaN	NaN	9.292957	8.248287	-2.233959	1.225550	-0.048639	1.391637	0.122887	0.111359	-0.028840	0.999923	0.008170	-0.000324	0.009277	
 9721	    0	NaN	NaN	NaN	NaN	9.189007	7.025128	-1.566341	0.889809	-0.071957	1.982186	0.121277	0.095398	-0.020264	0.999894	0.005932	-0.000480	0.013214	
 9722	    0	NaN	NaN	NaN	NaN	9.757371	4.775306	-1.478573	0.544344	-0.061087	2.871647	0.128855	0.066216	-0.019424	0.999809	0.003629	-0.000407	0.019143	
 9723	    0	NaN	NaN	NaN	NaN	10.798451	4.625552	-1.612568	0.148787	-0.078829	3.597796	0.142456	0.065125	-0.021362	0.999711	0.000992	-0.000525	0.023983	
 9724	    0	NaN	NaN	NaN	NaN	12.656088	2.330529	-0.538004	0.174400	-0.092994	3.991599	0.167846	0.035557	-0.007030	0.999644	0.001163	-0.000620	0.026608	
 9725	    0	NaN	NaN	NaN	NaN	15.471773	4.207938	0.489469	0.868276	-0.108159	3.809025	0.204773	0.061279	0.007019	0.999660	0.005788	-0.000721	0.025391	
 9726	    0	NaN	NaN	NaN	NaN	13.162165	7.595709	2.931991	1.024201	-0.166957	3.429119	0.173079	0.104980	0.039995	0.999714	0.006827	-0.001113	0.022859	
 9727	    0	NaN	NaN	NaN	NaN	13.326719	6.292123	2.094460	1.264832	-0.079544	3.289907	0.175781	0.087524	0.028748	0.999723	0.008431	-0.000530	0.021931	
 9728	    0	NaN	NaN	NaN	NaN	13.717235	6.767308	0.204993	1.420053	0.017311	3.170583	0.180936	0.094038	0.003591	0.999731	0.009466	0.000115	0.021135	
 9729	    0	NaN	NaN	NaN	NaN	13.330024	8.137268	-1.024821	1.192140	0.029757	3.048376	0.175476	0.112183	-0.012817	0.999762	0.007947	0.000198	0.020321	
 9730	    0	NaN	NaN	NaN	NaN	12.453648	8.041255	-1.384313	0.729893	-0.060085	2.824723	0.163997	0.110406	-0.017859	0.999810	0.004866	-0.000401	0.018830	
 9731	    0	NaN	NaN	NaN	NaN	11.562350	6.067334	-2.293847	0.302137	-0.141770	2.362732	0.152893	0.083374	-0.030273	0.999873	0.002014	-0.000945	0.015751	
 9732	    0	NaN	NaN	NaN	NaN	10.870868	3.134478	-3.260613	0.130465	-0.012446	1.617225	0.144486	0.043390	-0.043426	0.999941	0.000870	-0.000083	0.010781	
 9733	    0	NaN	NaN	NaN	NaN	8.523777	0.428434	-4.183482	0.250197	0.102425	0.635149	0.113586	0.006287	-0.055847	0.999989	0.001668	0.000683	0.004234	
 9734	    0	NaN	NaN	NaN	NaN	5.869112	-0.516485	-4.338249	0.459625	0.217009	-0.479652	0.078149	-0.006959	-0.057978	0.999989	0.003064	0.001447	-0.003198	
 9735	    0	NaN	NaN	NaN	NaN	3.202279	-0.887050	-4.057493	0.347478	0.251775	-1.565582	0.042480	-0.012146	-0.054199	0.999941	0.002316	0.001678	-0.010437	
 9736	    0	NaN	NaN	NaN	NaN	2.064036	-2.291898	-3.091824	0.255788	0.306288	-2.552302	0.026912	-0.030950	-0.041332	0.999851	0.001705	0.002042	-0.017015	
 9737	    0	NaN	NaN	NaN	NaN	2.482637	-3.470140	-2.819709	0.344642	0.358806	-3.500500	0.031921	-0.046936	-0.037781	0.999722	0.002297	0.002392	-0.023335	
 9738	    0	NaN	NaN	NaN	NaN	2.576358	-3.499325	-2.905651	0.351383	0.368552	-4.329766	0.032892	-0.047530	-0.038935	0.999578	0.002342	0.002457	-0.028861	
 9739	    0	NaN	NaN	NaN	NaN	3.209857	-3.495114	-3.289022	0.073971	0.245522	-5.014021	0.041138	-0.047974	-0.043945	0.999439	0.000493	0.001637	-0.033421	
 9740	    0	NaN	NaN	NaN	NaN	4.875693	-4.399804	-3.439526	-0.073545	0.123768	-5.609485	0.062717	-0.061061	-0.045883	0.999300	-0.000490	0.000825	-0.037388	
 9741	    0	NaN	NaN	NaN	NaN	6.525695	-3.778239	-2.896027	-0.114471	0.001288	-6.004030	0.084900	-0.053833	-0.038574	0.999198	-0.000763	0.000009	-0.040016	
 9742	    0	NaN	NaN	NaN	NaN	8.028863	-1.781964	-3.151194	-0.615013	-0.240110	-6.237847	0.106003	-0.028355	-0.041736	0.999125	-0.004099	-0.001600	-0.041574	
 9743	    0	NaN	NaN	NaN	NaN	9.972376	-2.694946	-2.957256	-1.106858	-0.429864	-6.493757	0.131348	-0.041931	-0.038757	0.999031	-0.007377	-0.002865	-0.043278	
 9744	    0	NaN	NaN	NaN	NaN	12.320942	-4.380809	-2.408620	-1.152830	-0.483542	-6.812943	0.161496	-0.066031	-0.031103	0.998934	-0.007683	-0.003222	-0.045403	
 9745	    0	NaN	NaN	NaN	NaN	14.819813	-4.043886	-1.780810	-0.978124	-0.401840	-7.066538	0.194824	-0.063293	-0.022827	0.998865	-0.006518	-0.002678	-0.047092	
 9746	    0	NaN	NaN	NaN	NaN	16.726188	-4.330333	-1.908100	-1.219706	-0.343888	-7.189871	0.219959	-0.068534	-0.024406	0.998816	-0.008128	-0.002292	-0.047914	
 9747	    0	NaN	NaN	NaN	NaN	18.935788	-7.828368	-1.721626	-1.290255	-0.156130	-7.161089	0.247131	-0.116455	-0.021729	0.998822	-0.008598	-0.001040	-0.047722	
 9748	    0	NaN	NaN	NaN	NaN	19.419558	-11.074025	-1.426454	-0.842445	0.048369	-6.920731	0.251743	-0.159486	-0.018228	0.998919	-0.005614	0.000322	-0.046122	
 9749	    0	NaN	NaN	NaN	NaN	17.533948	-11.865849	-2.000173	-0.426422	0.189028	-6.378008	0.226746	-0.168030	-0.026489	0.999091	-0.002842	0.001260	-0.042507	
 9750	    0	NaN	NaN	NaN	NaN	15.552847	-12.395301	-3.949605	-0.683228	0.218776	-5.548237	0.200990	-0.173023	-0.052181	0.999304	-0.004554	0.001458	-0.036980	
 9751	    0	NaN	NaN	NaN	NaN	14.137379	-15.477807	-6.177440	-1.197100	0.151086	-4.480504	0.182129	-0.212524	-0.080872	0.999521	-0.007979	0.001007	-0.029865	
 9752	    0	NaN	NaN	NaN	NaN	11.750283	-19.933273	-7.035571	-1.690738	-0.065953	-3.148425	0.151073	-0.270021	-0.090713	0.999716	-0.011271	-0.000440	-0.020988	
 9753	    0	NaN	NaN	NaN	NaN	9.414716	-24.739298	-5.162443	-1.849884	-0.282683	-1.732719	0.121826	-0.332092	-0.064514	0.999855	-0.012332	-0.001884	-0.011551	
 9754	    0	NaN	NaN	NaN	NaN	7.708604	-27.703871	-3.830819	-1.265879	-0.394684	-0.544032	0.101568	-0.370167	-0.047688	0.999954	-0.008439	-0.002631	-0.003627	
 9755	    0	NaN	NaN	NaN	NaN	5.584720	-23.651999	-5.487331	-0.618987	-0.534443	0.574498	0.075928	-0.315369	-0.071594	0.999977	-0.004127	-0.003563	0.003830	
 9756	    0	NaN	NaN	NaN	NaN	4.740503	-17.997198	-5.296573	-0.759052	-0.825287	1.686195	0.066284	-0.239581	-0.069049	0.999908	-0.005060	-0.005502	0.011241	
 9757	    0	NaN	NaN	NaN	NaN	7.122808	-12.918795	-2.945774	-1.329904	-1.095140	2.697577	0.098328	-0.170837	-0.037048	0.999772	-0.008865	-0.007300	0.017982	
 9758	    0	NaN	NaN	NaN	NaN	11.448477	-20.045815	-1.033257	-2.579830	-1.054338	4.133652	0.160007	-0.263107	-0.008120	0.999447	-0.017196	-0.007028	0.027553	
 9759	    0	NaN	NaN	NaN	NaN	21.168772	-5.433117	7.139501	-1.775185	-0.730849	4.786290	0.283875	-0.062256	0.097351	0.999409	-0.011832	-0.004871	0.031902	
 9760	    0	NaN	NaN	NaN	NaN	21.529389	1.149041	-5.599663	-3.152684	-1.301825	4.925989	0.287019	0.023208	-0.072603	0.999202	-0.021012	-0.008677	0.032831	
 9761	    0	NaN	NaN	NaN	NaN	26.926567	-19.451528	-11.609722	-2.146368	-1.926437	5.427735	0.370056	-0.248230	-0.146484	0.999160	-0.014305	-0.012839	0.036175	
 9762	    0	NaN	NaN	NaN	NaN	10.585144	-6.260432	-2.715674	0.013449	-2.021714	4.767841	0.144163	-0.078918	-0.034286	0.999404	0.000090	-0.013475	0.031779	
 9763	    0	NaN	NaN	NaN	NaN	5.159571	-10.927456	-2.639322	0.552406	-1.693416	4.213223	0.073242	-0.143555	-0.034912	0.999535	0.003682	-0.011288	0.028084	
 9764	    0	NaN	NaN	NaN	NaN	2.094742	-9.690027	-3.835149	0.957546	-1.337389	3.476953	0.031368	-0.128171	-0.051686	0.999671	0.006383	-0.008915	0.023177	
 9765	    0	NaN	NaN	NaN	NaN	7.545566	-5.056334	-1.131143	0.387985	-0.982408	3.059815	0.102051	-0.065308	-0.014587	0.999766	0.002586	-0.006549	0.020397	
 9766	    0	NaN	NaN	NaN	NaN	12.472659	-8.735129	-2.690015	0.425030	-0.739189	2.690951	0.168530	-0.113358	-0.035364	0.999823	0.002833	-0.004928	0.017939	
 9767	    0	NaN	NaN	NaN	NaN	13.595444	-6.114194	-6.538688	0.585392	-0.626449	2.315244	0.182861	-0.078369	-0.086731	0.999864	0.003902	-0.004176	0.015434	
 9768	    0	NaN	NaN	NaN	NaN	15.590103	-7.448373	-5.976943	0.811415	-0.535460	1.977896	0.209434	-0.096127	-0.079473	0.999891	0.005409	-0.003570	0.013186	
 9769	    0	NaN	NaN	NaN	NaN	14.540027	-7.173355	-4.208483	0.834295	-0.372944	1.595919	0.195007	-0.093262	-0.056152	0.999925	0.005562	-0.002486	0.010639	
 9770	    0	NaN	NaN	NaN	NaN	15.586640	-6.586246	-4.553200	0.806250	-0.146487	1.284049	0.208621	-0.085706	-0.060970	0.999948	0.005375	-0.000977	0.008560	
 9771	    0	NaN	NaN	NaN	NaN	20.862416	-5.067596	-3.538626	0.518423	0.073386	1.096356	0.278625	-0.065369	-0.047546	0.999967	0.003456	0.000489	0.007309	
 9772	    0	NaN	NaN	NaN	NaN	24.231513	-3.711722	-2.375742	0.547750	0.168516	1.152148	0.323418	-0.046889	-0.032214	0.999963	0.003652	0.001123	0.007681	
 9773	    0	NaN	NaN	NaN	NaN	25.489883	-2.258040	-0.590834	1.033421	0.127747	1.221108	0.340088	-0.027283	-0.008362	0.999942	0.006889	0.000852	0.008141	
 9774	    0	NaN	NaN	NaN	NaN	22.814772	1.768666	1.011840	1.682044	-0.076678	1.030856	0.304019	0.025517	0.013926	0.999913	0.011213	-0.000511	0.006872	
 9775	    0	NaN	NaN	NaN	NaN	21.856507	2.493824	1.945677	2.734874	-0.277536	0.760506	0.291199	0.034241	0.027100	0.999819	0.018231	-0.001850	0.005070	
 9776	    0	NaN	NaN	NaN	NaN	17.541367	7.139710	1.450737	3.302327	-0.391135	0.536916	0.233488	0.095567	0.022054	0.999747	0.022014	-0.002607	0.003579	
 9777	    0	NaN	NaN	NaN	NaN	12.322737	6.238654	-0.395532	2.933319	-0.255650	0.662085	0.163940	0.083984	-0.003357	0.999797	0.019554	-0.001704	0.004414	
 9778	    0	NaN	NaN	NaN	NaN	10.741613	4.494670	-2.683090	2.252155	-0.063375	0.991532	0.142834	0.061401	-0.034800	0.999865	0.015014	-0.000422	0.006610	
 9779	    0	NaN	NaN	NaN	NaN	9.618697	8.067556	-3.520943	1.680767	-0.014878	1.373911	0.127258	0.109253	-0.045715	0.999895	0.011205	-0.000099	0.009159	
 9780	    0	NaN	NaN	NaN	NaN	9.408082	9.148847	-1.603969	1.098386	-0.021315	1.918528	0.123869	0.123728	-0.020467	0.999891	0.007322	-0.000142	0.012790	
 9781	    0	NaN	NaN	NaN	NaN	9.156989	5.228322	-1.410556	0.358795	-0.026180	2.880085	0.120728	0.072083	-0.018616	0.999812	0.002392	-0.000175	0.019199	
 9782	    0	NaN	NaN	NaN	NaN	9.367187	3.436598	-2.000682	-0.012018	-0.028327	3.685798	0.123725	0.048869	-0.026656	0.999698	-0.000080	-0.000189	0.024570	
 9783	    0	NaN	NaN	NaN	NaN	10.826943	1.350124	-2.049792	0.196863	-0.021603	4.099213	0.143799	0.021973	-0.027283	0.999625	0.001312	-0.000144	0.027325	
 9784	    0	NaN	NaN	NaN	NaN	14.700091	2.399410	-1.622983	0.985885	0.002003	3.931953	0.195070	0.037255	-0.021409	0.999635	0.006572	0.000013	0.026210	
 9785	    0	NaN	NaN	NaN	NaN	12.936532	6.867050	2.410252	0.930638	-0.048642	3.489068	0.170288	0.095337	0.032776	0.999710	0.006204	-0.000324	0.023258	
 9786	    0	NaN	NaN	NaN	NaN	12.686091	5.185600	2.257577	1.024766	-0.029614	3.296762	0.167571	0.072628	0.030622	0.999735	0.006831	-0.000197	0.021976	
 9787	    0	NaN	NaN	NaN	NaN	13.451381	5.288177	0.259823	1.364258	0.084265	3.201200	0.177795	0.074280	0.004028	0.999730	0.009094	0.000562	0.021339	
 9788	    0	NaN	NaN	NaN	NaN	13.719192	8.330754	-1.073378	1.441513	0.132620	3.170442	0.180507	0.115041	-0.013379	0.999729	0.009609	0.000884	0.021134	
 9789	    0	NaN	NaN	NaN	NaN	13.010859	9.476081	-1.403782	0.815593	0.042918	3.000284	0.170898	0.129883	-0.018066	0.999784	0.005437	0.000286	0.020000	
 9790	    0	NaN	NaN	NaN	NaN	12.652107	7.109229	-2.555524	0.118738	-0.028612	2.589355	0.167031	0.097710	-0.033965	0.999850	0.000792	-0.000191	0.017262	
 9791	    0	NaN	NaN	NaN	NaN	12.332172	3.449669	-3.477567	-0.104573	0.098994	1.838540	0.163818	0.047974	-0.046509	0.999924	-0.000697	0.000660	0.012257	
 9792	    0	NaN	NaN	NaN	NaN	9.796403	0.817310	-4.431622	0.149919	0.208713	0.878053	0.130469	0.011721	-0.059258	0.999981	0.000999	0.001391	0.005854	
 9793	    0	NaN	NaN	NaN	NaN	6.330421	-0.373669	-4.491923	0.395966	0.272513	-0.213433	0.084290	-0.004944	-0.060059	0.999993	0.002640	0.001817	-0.001423	
 9794	    0	NaN	NaN	NaN	NaN	3.212965	-0.962519	-4.318342	0.343900	0.325017	-1.272314	0.042604	-0.013063	-0.057700	0.999959	0.002293	0.002167	-0.008482	
 9795	    0	NaN	NaN	NaN	NaN	2.303784	-1.895627	-3.675594	0.273095	0.389686	-2.217377	0.030212	-0.025635	-0.049133	0.999886	0.001821	0.002598	-0.014782	
 9796	    0	NaN	NaN	NaN	NaN	2.536650	-2.337082	-3.217783	0.217883	0.451217	-3.117601	0.033036	-0.031791	-0.043050	0.999778	0.001452	0.003008	-0.020782	
 9797	    0	NaN	NaN	NaN	NaN	2.682798	-2.941411	-2.951001	0.142496	0.451093	-3.937799	0.034607	-0.040100	-0.039490	0.999650	0.000950	0.003007	-0.026249	
 9798	    0	NaN	NaN	NaN	NaN	3.140252	-3.547228	-3.261455	-0.111025	0.392308	-4.599821	0.040279	-0.048580	-0.043557	0.999526	-0.000740	0.002615	-0.030661	
 9799	    0	NaN	NaN	NaN	NaN	4.154762	-4.305845	-3.747451	-0.357127	0.279434	-5.158877	0.053284	-0.059387	-0.049927	0.999404	-0.002380	0.001863	-0.034386	
 9800	    0	NaN	NaN	NaN	NaN	5.772844	-4.102378	-3.295119	-0.501654	0.188728	-5.586020	0.074805	-0.057658	-0.043840	0.999300	-0.003344	0.001258	-0.037231	
 9801	    0	NaN	NaN	NaN	NaN	7.308111	-2.759088	-3.344426	-0.888294	0.021893	-5.882661	0.095886	-0.040833	-0.044373	0.999213	-0.005920	0.000146	-0.039207	
 9802	    0	NaN	NaN	NaN	NaN	8.969166	-3.163061	-3.349741	-1.267232	-0.142807	-6.155576	0.117757	-0.047407	-0.044165	0.999122	-0.008446	-0.000952	-0.041025	
 9803	    0	NaN	NaN	NaN	NaN	10.635849	-3.247834	-2.865269	-1.447570	-0.221944	-6.419336	0.139832	-0.049683	-0.037537	0.999036	-0.009647	-0.001479	-0.042782	
 9804	    0	NaN	NaN	NaN	NaN	12.961844	-3.078335	-2.743928	-1.612604	-0.221806	-6.656769	0.170819	-0.049045	-0.035833	0.998956	-0.010747	-0.001478	-0.044363	
 9805	    0	NaN	NaN	NaN	NaN	14.953226	-3.330047	-2.691057	-1.780222	-0.138955	-6.877610	0.197083	-0.053894	-0.035095	0.998878	-0.011864	-0.000926	-0.045834	
 9806	    0	NaN	NaN	NaN	NaN	17.003707	-5.262158	-3.123017	-1.965717	-0.050946	-6.985194	0.223121	-0.081147	-0.040548	0.998830	-0.013100	-0.000340	-0.046550	
 9807	    0	NaN	NaN	NaN	NaN	18.229656	-10.195760	-3.242589	-1.469969	0.103751	-6.938850	0.236389	-0.147400	-0.041992	0.998881	-0.009796	0.000691	-0.046242	
 9808	    0	NaN	NaN	NaN	NaN	16.878043	-11.930567	-2.408206	-0.529463	0.260582	-6.635320	0.217656	-0.168926	-0.031907	0.999014	-0.003529	0.001737	-0.044221	
 9809	    0	NaN	NaN	NaN	NaN	15.074826	-11.890253	-3.589588	-0.233380	0.280457	-6.069892	0.194275	-0.166565	-0.047974	0.999178	-0.001555	0.001869	-0.040455	
 9810	    0	NaN	NaN	NaN	NaN	14.563610	-12.521081	-5.268989	-0.525248	0.240804	-5.224296	0.188094	-0.173816	-0.069958	0.999386	-0.003501	0.001605	-0.034822	
 9811	    0	NaN	NaN	NaN	NaN	13.460406	-15.797332	-7.488343	-0.914504	0.080835	-4.127286	0.173523	-0.216064	-0.098633	0.999602	-0.006096	0.000539	-0.027512	
 9812	    0	NaN	NaN	NaN	NaN	10.418451	-20.992420	-6.455362	-1.326178	-0.214735	-2.776532	0.133812	-0.283153	-0.083384	0.999788	-0.008841	-0.001431	-0.018509	
 9813	    0	NaN	NaN	NaN	NaN	8.800320	-26.473141	-3.714948	-1.182778	-0.382672	-1.408232	0.114136	-0.354431	-0.046448	0.999921	-0.007885	-0.002551	-0.009388	
 9814	    0	NaN	NaN	NaN	NaN	7.628791	-27.394195	-3.780602	-0.453187	-0.432588	-0.196839	0.101380	-0.365539	-0.049011	0.999990	-0.003021	-0.002884	-0.001312	
 9815	    0	NaN	NaN	NaN	NaN	6.096351	-21.536724	-6.428828	-0.199129	-0.681360	0.953875	0.083496	-0.286743	-0.084961	0.999969	-0.001328	-0.004542	0.006359	
 9816	    0	NaN	NaN	NaN	NaN	8.069223	-17.501731	-4.771727	-1.032886	-0.931171	2.350889	0.111619	-0.232056	-0.061337	0.999834	-0.006886	-0.006207	0.015672	
 9817	    0	NaN	NaN	NaN	NaN	19.311529	-31.189225	1.921197	-2.289893	-0.818289	4.871675	0.270630	-0.406738	0.033325	0.999341	-0.015263	-0.005454	0.032471	
 9818	    0	NaN	NaN	NaN	NaN	26.139891	-5.438588	9.718301	-1.672945	-0.838762	5.293270	0.350032	-0.058713	0.132238	0.999299	-0.011150	-0.005590	0.035280	
 9819	    0	NaN	NaN	NaN	NaN	18.646174	4.350431	-3.573548	-2.787415	-1.549820	5.247437	0.246887	0.065796	-0.046265	0.999162	-0.018578	-0.010329	0.034973	
 9820	    0	NaN	NaN	NaN	NaN	15.824621	-20.005358	-14.891668	-2.002412	-2.082685	5.384218	0.223142	-0.261465	-0.191998	0.999170	-0.013346	-0.013881	0.035885	
 9821	    0	NaN	NaN	NaN	NaN	6.393332	-12.981730	-4.418827	0.555283	-1.917808	4.551003	0.091187	-0.170166	-0.058411	0.999451	0.003701	-0.012783	0.030334	
 9822	    0	NaN	NaN	NaN	NaN	4.075382	-10.898817	-4.460673	1.027670	-1.456307	3.791921	0.058561	-0.143463	-0.059908	0.999609	0.006850	-0.009707	0.025276	
 9823	    0	NaN	NaN	NaN	NaN	6.924378	-3.338320	-4.844021	1.019760	-1.077415	3.151986	0.093689	-0.042114	-0.064209	0.999730	0.006798	-0.007182	0.021011	
 9824	    0	NaN	NaN	NaN	NaN	13.282784	-3.152598	-0.381810	-0.051932	-0.866098	3.090999	0.177945	-0.038375	-0.004051	0.999770	-0.000346	-0.005774	0.020605	
 9825	    0	NaN	NaN	NaN	NaN	14.158086	-8.971141	-3.637383	0.171243	-0.663225	2.783373	0.191162	-0.116028	-0.047791	0.999817	0.001142	-0.004421	0.018555	
 9826	    0	NaN	NaN	NaN	NaN	13.494089	-5.482141	-6.761434	0.490259	-0.547196	2.386489	0.181378	-0.069923	-0.089725	0.999861	0.003268	-0.003648	0.015909	
 9827	    0	NaN	NaN	NaN	NaN	12.696433	-7.699058	-5.058137	0.726867	-0.375379	1.963872	0.170776	-0.100098	-0.067505	0.999899	0.004846	-0.002502	0.013092	
 9828	    0	NaN	NaN	NaN	NaN	13.227357	-7.393187	-4.731418	0.778074	-0.157646	1.596059	0.177464	-0.096363	-0.063403	0.999928	0.005187	-0.001051	0.010640	
 9829	    0	NaN	NaN	NaN	NaN	15.301560	-5.529032	-5.361760	0.580940	0.005150	1.311513	0.204651	-0.071655	-0.071777	0.999954	0.003873	0.000034	0.008743	
 9830	    0	NaN	NaN	NaN	NaN	21.111944	-5.049558	-2.687071	0.363211	0.168087	1.236550	0.281994	-0.064917	-0.036303	0.999962	0.002421	0.001121	0.008244	
 9831	    0	NaN	NaN	NaN	NaN	23.373966	-3.008644	-2.442607	0.421148	0.136330	1.284045	0.311951	-0.037354	-0.032959	0.999959	0.002808	0.000909	0.008560	
 9832	    0	NaN	NaN	NaN	NaN	24.346284	-2.174445	0.050029	1.000091	-0.023747	1.322249	0.324856	-0.026134	0.000538	0.999938	0.006667	-0.000158	0.008815	
 9833	    0	NaN	NaN	NaN	NaN	20.467046	0.784071	1.296794	1.701504	-0.277671	1.122414	0.272774	0.012295	0.017928	0.999906	0.011343	-0.001851	0.007483	
 9834	    0	NaN	NaN	NaN	NaN	20.331442	1.845377	1.765119	2.591520	-0.439049	0.897554	0.270863	0.025805	0.024767	0.999828	0.017276	-0.002927	0.005983	
 9835	    0	NaN	NaN	NaN	NaN	17.300096	6.190516	1.167639	3.168549	-0.484553	0.700434	0.230225	0.083252	0.018066	0.999761	0.021122	-0.003230	0.004669	
 9836	    0	NaN	NaN	NaN	NaN	12.623214	6.463415	-0.535647	2.936329	-0.352503	0.802859	0.167858	0.087191	-0.005047	0.999791	0.019574	-0.002350	0.005352	
 9837	    0	NaN	NaN	NaN	NaN	11.843770	3.326586	-2.691951	2.251162	-0.166377	1.196538	0.157593	0.046143	-0.035034	0.999854	0.015007	-0.001109	0.007977	
 9838	    0	NaN	NaN	NaN	NaN	10.967510	7.547859	-2.004909	1.509530	-0.050070	1.594219	0.145160	0.102447	-0.025659	0.999892	0.010063	-0.000334	0.010628	
 9839	    0	NaN	NaN	NaN	NaN	9.429950	7.816641	-0.756169	0.897251	-0.062802	2.090344	0.124268	0.106018	-0.009399	0.999885	0.005981	-0.000419	0.013935	
 9840	    0	NaN	NaN	NaN	NaN	9.613973	5.861119	-0.175546	0.581250	-0.030901	2.722133	0.126740	0.080465	-0.002006	0.999827	0.003875	-0.000206	0.018147	
 9841	    0	NaN	NaN	NaN	NaN	10.645448	3.930924	-0.746417	0.140346	-0.014306	3.446692	0.140686	0.055664	-0.009888	0.999735	0.000936	-0.000095	0.022976	
 9842	    0	NaN	NaN	NaN	NaN	11.553740	2.095227	-0.326959	-0.093709	-0.009586	3.960545	0.153241	0.031987	-0.004369	0.999651	-0.000625	-0.000064	0.026401	
 9843	    0	NaN	NaN	NaN	NaN	15.746217	-1.159082	-0.332745	0.394870	-0.051934	4.051706	0.210266	-0.009766	-0.004395	0.999631	0.002632	-0.000346	0.027008	
 9844	    0	NaN	NaN	NaN	NaN	15.497850	3.423741	2.375502	0.785867	-0.074967	3.785839	0.205385	0.050677	0.032033	0.999667	0.005239	-0.000500	0.025236	
 9845	    0	NaN	NaN	NaN	NaN	15.123631	4.692496	1.777271	1.137814	0.019457	3.738063	0.200012	0.067383	0.024170	0.999660	0.007585	0.000130	0.024918	
 9846	    0	NaN	NaN	NaN	NaN	15.288331	7.507670	0.378012	1.436403	0.149649	3.726494	0.201281	0.105071	0.005829	0.999644	0.009575	0.000998	0.024840	
 9847	    0	NaN	NaN	NaN	NaN	15.253345	10.082004	-1.078090	1.131367	0.114024	3.588099	0.200073	0.139343	-0.013489	0.999684	0.007542	0.000760	0.023918	
 9848	    0	NaN	NaN	NaN	NaN	14.172785	9.211391	-1.769992	0.541350	0.085695	3.293166	0.186199	0.127011	-0.023253	0.999752	0.003609	0.000571	0.021953	
