// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9711	    0	NaN	NaN	NaN	NaN	21.214351	-5.116589	-7.273021	0.207155	-0.974975	3.207475	0.284851	-0.062012	-0.095215	0.999749	0.001381	-0.006499	0.021381	
 9712	    0	NaN	NaN	NaN	NaN	23.900197	-0.895901	-4.397946	0.392856	-0.856815	3.469322	0.319158	-0.004416	-0.056835	0.999712	0.002619	-0.005712	0.023127	
 9713	    0	NaN	NaN	NaN	NaN	25.776460	0.721783	-0.094555	0.532777	-0.740366	3.606975	0.343323	0.017883	0.000488	0.999692	0.003551	-0.004935	0.024044	
 9714	    0	NaN	NaN	NaN	NaN	22.836270	1.027904	3.666931	0.783141	-0.606026	3.552461	0.303848	0.020647	0.050217	0.999698	0.005220	-0.004040	0.023681	
 9715	    0	NaN	NaN	NaN	NaN	19.642484	2.217503	5.058255	1.389012	-0.456089	3.220666	0.260986	0.034546	0.068542	0.999722	0.009259	-0.003040	0.021469	
 9716	    0	NaN	NaN	NaN	NaN	16.486891	4.716913	3.694523	2.014911	-0.358661	2.793608	0.218492	0.066296	0.050659	0.999733	0.013432	-0.002391	0.018622	
 9717	    0	NaN	NaN	NaN	NaN	12.317575	8.678030	1.007018	2.366979	-0.319889	2.365120	0.162354	0.118042	0.015625	0.999748	0.015779	-0.002132	0.015766	
 9718	    0	NaN	NaN	NaN	NaN	8.813497	12.895736	-0.907731	2.510036	-0.326612	2.134210	0.115071	0.173759	-0.008953	0.999756	0.016732	-0.002177	0.014227	
 9719	    0	NaN	NaN	NaN	NaN	6.716486	16.022806	-1.544072	2.345632	-0.242489	1.993129	0.086731	0.215088	-0.017090	0.999787	0.015636	-0.001616	0.013287	
 9720	    0	NaN	NaN	NaN	NaN	5.405981	17.119479	-0.891885	1.988086	-0.083832	1.763484	0.069394	0.229217	-0.008819	0.999843	0.013253	-0.000559	0.011756	
 9721	    0	NaN	NaN	NaN	NaN	5.362837	19.938521	0.932184	1.330984	0.044204	1.361884	0.069092	0.266357	0.014771	0.999919	0.008873	0.000295	0.009079	
 9722	    0	NaN	NaN	NaN	NaN	4.382424	19.405697	1.090043	0.092698	0.425151	0.884349	0.056947	0.259072	0.014531	0.999978	0.000618	0.002834	0.005896	
 9723	    0	NaN	NaN	NaN	NaN	2.774351	15.782466	2.710739	-0.755174	0.696379	0.337031	0.036682	0.210693	0.034912	0.999973	-0.005034	0.004642	0.002247	
 9724	    0	NaN	NaN	NaN	NaN	2.358808	9.566359	3.128687	-0.929413	0.737580	-0.267366	0.031880	0.127749	0.040769	0.999967	-0.006196	0.004917	-0.001782	
 9725	    0	NaN	NaN	NaN	NaN	1.959420	6.147697	5.024682	-0.620850	0.719413	-0.861178	0.026917	0.082092	0.066528	0.999963	-0.004139	0.004796	-0.005741	
 9726	    0	NaN	NaN	NaN	NaN	2.402469	3.864806	4.868686	0.074244	0.514848	-1.199928	0.032666	0.051239	0.064830	0.999962	0.000495	0.003432	-0.007999	
 9727	    0	NaN	NaN	NaN	NaN	5.688692	2.662485	3.341643	0.603687	0.396116	-1.405933	0.076294	0.034607	0.044495	0.999944	0.004025	0.002641	-0.009373	
 9728	    0	NaN	NaN	NaN	NaN	9.341053	1.768802	2.007566	0.748035	0.537315	-1.712513	0.124900	0.022027	0.026433	0.999915	0.004987	0.003582	-0.011416	
 9729	    0	NaN	NaN	NaN	NaN	9.792451	1.442185	1.381222	0.845175	0.518006	-1.916379	0.130859	0.017456	0.018066	0.999896	0.005634	0.003453	-0.012775	
 9730	    0	NaN	NaN	NaN	NaN	10.230387	-0.050708	-0.277676	0.575658	0.336754	-2.077605	0.136370	-0.002550	-0.004016	0.999894	0.003838	0.002245	-0.013850	
 9731	    0	NaN	NaN	NaN	NaN	14.019159	-1.342127	-3.402062	-0.104574	0.148779	-2.220808	0.186584	-0.020691	-0.045532	0.999889	-0.000697	0.000992	-0.014805	
 9732	    0	NaN	NaN	NaN	NaN	20.370604	-4.077534	-6.601921	-0.688677	-0.074533	-2.289058	0.270776	-0.058907	-0.087627	0.999872	-0.004591	-0.000497	-0.015260	
 9733	    0	NaN	NaN	NaN	NaN	25.850282	-7.815745	-8.313678	-0.742190	0.017310	-2.603672	0.342773	-0.110718	-0.110352	0.999837	-0.004948	0.000115	-0.017357	
 9734	    0	NaN	NaN	NaN	NaN	24.329176	-9.015487	-8.056740	-0.490124	0.340197	-2.857198	0.321773	-0.126704	-0.107748	0.999810	-0.003267	0.002268	-0.019047	
 9735	    0	NaN	NaN	NaN	NaN	22.996482	-8.931441	-6.631852	-0.522887	0.669525	-2.908141	0.303833	-0.125305	-0.089355	0.999796	-0.003486	0.004463	-0.019386	
 9736	    0	NaN	NaN	NaN	NaN	21.456067	-10.575248	-6.854829	-0.675678	0.767952	-2.897704	0.282810	-0.146902	-0.092198	0.999789	-0.004504	0.005119	-0.019317	
 9737	    0	NaN	NaN	NaN	NaN	19.982436	-12.736118	-6.243066	-0.659652	0.682112	-2.799406	0.262817	-0.175110	-0.083679	0.999805	-0.004397	0.004547	-0.018661	
 9738	    0	NaN	NaN	NaN	NaN	16.965932	-13.522536	-5.141408	-0.557075	0.599135	-2.743172	0.222588	-0.184649	-0.068766	0.999818	-0.003714	0.003994	-0.018287	
 9739	    0	NaN	NaN	NaN	NaN	13.619933	-12.769880	-3.729762	-0.535470	0.525885	-2.625420	0.178406	-0.173584	-0.049744	0.999834	-0.003570	0.003506	-0.017502	
 9740	    0	NaN	NaN	NaN	NaN	11.744765	-10.966143	-3.140114	-0.461501	0.283109	-2.214088	0.154336	-0.148633	-0.041706	0.999884	-0.003077	0.001887	-0.014760	
 9741	    0	NaN	NaN	NaN	NaN	9.839064	-10.617985	-3.101048	-0.397549	0.264938	-1.808213	0.129395	-0.143250	-0.041199	0.999922	-0.002650	0.001766	-0.012054	
 9742	    0	NaN	NaN	NaN	NaN	7.772358	-11.040500	-2.403556	-0.486814	0.627007	-1.531396	0.101987	-0.148357	-0.031996	0.999933	-0.003245	0.004180	-0.010209	
 9743	    0	NaN	NaN	NaN	NaN	6.025114	-11.929321	-1.421404	-0.399406	0.858464	-1.172467	0.078979	-0.159729	-0.018982	0.999949	-0.002663	0.005723	-0.007816	
 9744	    0	NaN	NaN	NaN	NaN	4.354753	-11.118809	-0.896526	0.305274	0.591807	-0.803668	0.057220	-0.148534	-0.012483	0.999975	0.002035	0.003945	-0.005358	
 9745	    0	NaN	NaN	NaN	NaN	2.945282	-9.174613	-1.152344	1.249282	0.135042	-0.461775	0.038879	-0.122314	-0.016418	0.999960	0.008328	0.000900	-0.003078	
 9746	    0	NaN	NaN	NaN	NaN	2.019819	-7.199687	-1.583233	1.829957	-0.302990	-0.061800	0.026936	-0.095740	-0.022224	0.999923	0.012199	-0.002020	-0.000412	
 9747	    0	NaN	NaN	NaN	NaN	1.173076	-4.310758	-3.249537	2.350870	-0.870364	0.251782	0.015991	-0.056763	-0.044128	0.999859	0.015672	-0.005802	0.001678	
 9748	    0	NaN	NaN	NaN	NaN	0.292587	0.180892	-4.676729	2.520854	-1.263503	0.272386	0.004420	0.003467	-0.062268	0.999822	0.016805	-0.008423	0.001816	
 9749	    0	NaN	NaN	NaN	NaN	1.444499	3.941686	-2.230787	1.091221	-1.434409	0.200849	0.019470	0.052795	-0.029175	0.999927	0.007275	-0.009562	0.001339	
 9750	    0	NaN	NaN	NaN	NaN	5.673145	3.793392	0.234479	-0.333172	-1.438976	0.366074	0.075484	0.050771	0.003738	0.999949	-0.002221	-0.009593	0.002440	
 9751	    0	NaN	NaN	NaN	NaN	4.545123	4.658604	-0.503149	-0.542886	-1.147856	0.105859	0.060608	0.062134	-0.006470	0.999964	-0.003619	-0.007652	0.000706	
 9752	    0	NaN	NaN	NaN	NaN	5.804378	6.166209	-1.522053	-1.336548	-0.553331	-0.283103	0.077622	0.081886	-0.020739	0.999951	-0.008910	-0.003689	-0.001887	
 9753	    0	NaN	NaN	NaN	NaN	8.501537	9.674087	-0.576535	-1.611793	0.033189	-0.629439	0.113892	0.128418	-0.009094	0.999933	-0.010745	0.000221	-0.004196	
 9754	    0	NaN	NaN	NaN	NaN	7.513345	11.351636	-1.497897	-0.631863	0.436453	-0.861319	0.100985	0.150690	-0.020901	0.999969	-0.004212	0.002910	-0.005742	
 9755	    0	NaN	NaN	NaN	NaN	5.881265	8.744769	-1.135846	-0.765478	0.947585	-0.697528	0.078857	0.116150	-0.016235	0.999956	-0.005103	0.006317	-0.004650	
 9756	    0	NaN	NaN	NaN	NaN	4.324004	4.043517	1.837501	-1.428550	1.093943	-0.784658	0.058109	0.053838	0.023564	0.999914	-0.009523	0.007293	-0.005231	
 9757	    0	NaN	NaN	NaN	NaN	2.043257	3.280974	-0.602451	-1.865879	0.172239	-1.009403	0.027527	0.043457	-0.008606	0.999899	-0.012439	0.001148	-0.006729	
 9758	    0	NaN	NaN	NaN	NaN	0.180122	5.872359	-1.275379	-3.942807	0.324049	-0.345509	0.002542	0.077809	-0.019060	0.999649	-0.026282	0.002160	-0.002303	
 9759	    0	NaN	NaN	NaN	NaN	1.583910	5.570196	3.434626	-2.900703	-0.191559	0.864088	0.020630	0.075256	0.044373	0.999795	-0.019337	-0.001277	0.005760	
 9760	    0	NaN	NaN	NaN	NaN	17.234247	0.635721	2.978733	-3.204453	-0.343350	0.413736	0.229672	0.009963	0.040040	0.999764	-0.021361	-0.002289	0.002758	
 9761	    0	NaN	NaN	NaN	NaN	25.695865	-2.625872	-1.421222	-2.098357	-0.834736	-0.491543	0.342590	-0.036377	-0.016541	0.999881	-0.013988	-0.005565	-0.003277	
 9762	    0	NaN	NaN	NaN	NaN	9.430179	-16.710033	-1.684977	-0.447181	-0.864607	-0.091553	0.125724	-0.222941	-0.021077	0.999978	-0.002981	-0.005764	-0.000610	
 9763	    0	NaN	NaN	NaN	NaN	2.963542	-21.679692	-9.336541	0.622708	-0.972185	-0.116731	0.040100	-0.288574	-0.125427	0.999969	0.004151	-0.006481	-0.000778	
 9764	    0	NaN	NaN	NaN	NaN	4.889808	-14.459467	-9.067591	0.802671	-0.739871	0.856173	0.066893	-0.191765	-0.121602	0.999957	0.005351	-0.004932	0.005708	
 9765	    0	NaN	NaN	NaN	NaN	14.386047	-11.266695	-4.944751	0.699256	-0.688813	1.811084	0.193909	-0.147583	-0.065735	0.999906	0.004662	-0.004592	0.012074	
 9766	    0	NaN	NaN	NaN	NaN	16.949579	-10.399007	-4.054315	0.467364	-0.776079	1.969597	0.228065	-0.135501	-0.053307	0.999895	0.003116	-0.005174	0.013130	
 9767	    0	NaN	NaN	NaN	NaN	17.708481	-8.920519	-4.345687	0.505993	-0.839459	2.141850	0.238098	-0.115356	-0.057007	0.999876	0.003373	-0.005596	0.014278	
 9768	    0	NaN	NaN	NaN	NaN	20.573023	-7.859425	-6.889865	0.865789	-0.938892	2.264327	0.276412	-0.100104	-0.090726	0.999849	0.005772	-0.006259	0.015095	
 9769	    0	NaN	NaN	NaN	NaN	19.882279	-6.087243	-8.950174	0.976817	-0.943484	2.649481	0.267212	-0.075684	-0.118164	0.999803	0.006512	-0.006289	0.017662	
 9770	    0	NaN	NaN	NaN	NaN	20.566455	-4.364628	-9.241643	0.874689	-0.917036	3.135375	0.276093	-0.051723	-0.121852	0.999745	0.005831	-0.006113	0.020901	
 9771	    0	NaN	NaN	NaN	NaN	22.376414	-1.689041	-7.402314	0.956253	-0.853675	3.514273	0.299316	-0.014893	-0.097107	0.999688	0.006374	-0.005691	0.023426	
 9772	    0	NaN	NaN	NaN	NaN	26.234616	1.861274	-2.869054	1.031512	-0.721486	3.629747	0.349232	0.033527	-0.036363	0.999672	0.006876	-0.004809	0.024196	
 9773	    0	NaN	NaN	NaN	NaN	24.412479	4.105985	1.950688	1.055971	-0.591722	3.559485	0.323975	0.062256	0.027710	0.999685	0.007039	-0.003944	0.023727	
 9774	    0	NaN	NaN	NaN	NaN	21.502923	4.050358	4.878649	1.453968	-0.391855	3.263738	0.285277	0.059584	0.066355	0.999712	0.009692	-0.002612	0.021756	
 9775	    0	NaN	NaN	NaN	NaN	17.764748	6.270895	4.718849	2.011484	-0.242494	2.880170	0.235107	0.087280	0.064453	0.999724	0.013409	-0.001616	0.019199	
 9776	    0	NaN	NaN	NaN	NaN	13.034641	8.368764	2.301606	2.361836	-0.197428	2.468276	0.171891	0.113918	0.032697	0.999740	0.015744	-0.001316	0.016454	
 9777	    0	NaN	NaN	NaN	NaN	8.967206	10.952633	0.503327	2.723939	-0.177256	2.163128	0.117432	0.147583	0.009521	0.999730	0.018158	-0.001182	0.014420	
 9778	    0	NaN	NaN	NaN	NaN	6.054758	14.764914	-0.459101	2.823788	-0.112448	1.928211	0.078193	0.197949	-0.002342	0.999740	0.018824	-0.000750	0.012854	
 9779	    0	NaN	NaN	NaN	NaN	5.199148	17.578249	-1.194748	2.527170	-0.016023	1.666945	0.066711	0.235352	-0.011963	0.999796	0.016847	-0.000107	0.011112	
 9780	    0	NaN	NaN	NaN	NaN	4.641010	19.790809	-0.691952	1.800079	0.060656	1.324989	0.059543	0.264496	-0.006079	0.999888	0.012000	0.000404	0.008833	
 9781	    0	NaN	NaN	NaN	NaN	3.953583	18.862189	-1.068492	0.496248	0.394252	0.839431	0.051270	0.251831	-0.013550	0.999975	0.003308	0.002628	0.005596	
 9782	    0	NaN	NaN	NaN	NaN	3.346599	17.070737	0.426792	-0.901518	0.786218	0.204995	0.044334	0.227698	0.004089	0.999967	-0.006010	0.005241	0.001367	
 9783	    0	NaN	NaN	NaN	NaN	1.873932	11.035196	1.942745	-1.439696	0.813263	-0.212864	0.025330	0.147339	0.024353	0.999938	-0.009598	0.005422	-0.001419	
 9784	    0	NaN	NaN	NaN	NaN	1.338186	5.631193	3.688295	-1.335983	0.774209	-0.676932	0.018434	0.075434	0.048412	0.999936	-0.008906	0.005161	-0.004513	
 9785	    0	NaN	NaN	NaN	NaN	1.814055	3.384441	3.989842	-0.608691	0.593957	-1.069465	0.024719	0.045166	0.052917	0.999958	-0.004058	0.003960	-0.007130	
 9786	    0	NaN	NaN	NaN	NaN	4.289166	2.209861	3.218401	0.202420	0.380378	-1.264160	0.057543	0.028923	0.042806	0.999960	0.001349	0.002536	-0.008428	
 9787	    0	NaN	NaN	NaN	NaN	8.467851	1.242863	2.417503	0.519715	0.486383	-1.432255	0.113159	0.015381	0.031921	0.999943	0.003465	0.003242	-0.009548	
 9788	    0	NaN	NaN	NaN	NaN	9.214272	0.780652	1.851601	0.786947	0.526729	-1.725962	0.123051	0.008865	0.024305	0.999913	0.005246	0.003511	-0.011506	
 9789	    0	NaN	NaN	NaN	NaN	9.674508	0.336193	-0.273363	0.674650	0.321732	-1.896344	0.129028	0.002869	-0.003906	0.999907	0.004498	0.002145	-0.012642	
 9790	    0	NaN	NaN	NaN	NaN	13.911573	-0.328859	-3.838016	-0.023890	0.062229	-2.021803	0.185385	-0.006892	-0.051250	0.999908	-0.000159	0.000415	-0.013478	
 9791	    0	NaN	NaN	NaN	NaN	21.527371	-3.084173	-7.330875	-0.782663	-0.149351	-2.137267	0.286499	-0.045715	-0.097229	0.999884	-0.005218	-0.000996	-0.014248	
 9792	    0	NaN	NaN	NaN	NaN	27.037714	-6.720461	-8.186394	-0.981673	0.048783	-2.595239	0.358837	-0.096537	-0.108652	0.999828	-0.006544	0.000325	-0.017301	
 9793	    0	NaN	NaN	NaN	NaN	23.335104	-8.156185	-7.577415	-0.702714	0.454504	-2.883531	0.308655	-0.115173	-0.101440	0.999799	-0.004684	0.003030	-0.019222	
 9794	    0	NaN	NaN	NaN	NaN	21.568176	-8.019515	-6.274989	-0.701571	0.732472	-2.870948	0.285043	-0.112793	-0.084544	0.999793	-0.004677	0.004883	-0.019138	
 9795	    0	NaN	NaN	NaN	NaN	20.899815	-9.414782	-6.423547	-0.858938	0.724031	-2.819444	0.275818	-0.131226	-0.086243	0.999795	-0.005726	0.004827	-0.018795	
 9796	    0	NaN	NaN	NaN	NaN	19.612540	-11.938159	-6.112698	-0.861511	0.584975	-2.797979	0.258147	-0.164480	-0.081579	0.999802	-0.005743	0.003900	-0.018652	
 9797	    0	NaN	NaN	NaN	NaN	16.928642	-12.604834	-5.678750	-0.655785	0.438478	-2.703826	0.222412	-0.172424	-0.075623	0.999824	-0.004372	0.002923	-0.018024	
 9798	    0	NaN	NaN	NaN	NaN	14.177503	-11.656708	-4.786946	-0.615724	0.324457	-2.545440	0.186219	-0.158860	-0.063583	0.999845	-0.004105	0.002163	-0.016969	
 9799	    0	NaN	NaN	NaN	NaN	12.591659	-10.494543	-3.827111	-0.715285	0.221595	-2.225967	0.165710	-0.142639	-0.050598	0.999877	-0.004768	0.001477	-0.014839	
 9800	    0	NaN	NaN	NaN	NaN	10.446469	-10.486766	-3.408600	-0.651331	0.224597	-1.868732	0.137461	-0.141740	-0.045042	0.999911	-0.004342	0.001497	-0.012458	
 9801	    0	NaN	NaN	NaN	NaN	8.098531	-10.594647	-2.603072	-0.602402	0.488102	-1.566159	0.106384	-0.142517	-0.034485	0.999931	-0.004016	0.003254	-0.010441	
 9802	    0	NaN	NaN	NaN	NaN	6.267585	-10.813500	-1.699826	-0.481518	0.651465	-1.221390	0.082292	-0.144926	-0.022559	0.999951	-0.003210	0.004343	-0.008142	
 9803	    0	NaN	NaN	NaN	NaN	5.149085	-10.466502	-1.086150	-0.187112	0.616413	-0.841720	0.067810	-0.139954	-0.014587	0.999974	-0.001247	0.004109	-0.005611	
 9804	    0	NaN	NaN	NaN	NaN	3.966846	-9.392221	-0.987616	0.525143	0.391962	-0.514128	0.052426	-0.125362	-0.013744	0.999984	0.003501	0.002613	-0.003428	
 9805	    0	NaN	NaN	NaN	NaN	2.893097	-7.916965	-1.131014	1.283614	0.032044	-0.169375	0.038452	-0.105469	-0.015991	0.999962	0.008557	0.000214	-0.001129	
 9806	    0	NaN	NaN	NaN	NaN	2.155752	-5.417483	-1.345771	1.661147	-0.446616	0.247913	0.028917	-0.071981	-0.018656	0.999932	0.011074	-0.002977	0.001653	
 9807	    0	NaN	NaN	NaN	NaN	0.695384	-1.283665	-2.749584	1.763586	-0.867917	0.330172	0.009521	-0.016663	-0.036804	0.999911	0.011757	-0.005786	0.002201	
 9808	    0	NaN	NaN	NaN	NaN	0.126230	2.068318	-2.469308	0.979201	-1.076048	0.183251	0.001884	0.027794	-0.032730	0.999951	0.006528	-0.007174	0.001222	
 9809	    0	NaN	NaN	NaN	NaN	3.441278	0.933212	0.635530	-0.454338	-1.356576	0.340467	0.045776	0.012573	0.008850	0.999951	-0.003029	-0.009044	0.002270	
 9810	    0	NaN	NaN	NaN	NaN	3.611530	1.455490	1.252156	-0.632012	-1.450280	0.300556	0.047951	0.019574	0.017077	0.999942	-0.004213	-0.009668	0.002004	
 9811	    0	NaN	NaN	NaN	NaN	3.578001	3.115027	-0.836437	-0.411850	-1.261728	-0.190547	0.047852	0.041443	-0.010864	0.999960	-0.002746	-0.008411	-0.001270	
 9812	    0	NaN	NaN	NaN	NaN	7.807666	8.206998	-1.661591	-1.097219	-0.691663	-0.599250	0.104641	0.108846	-0.022470	0.999954	-0.007315	-0.004611	-0.003995	
 9813	    0	NaN	NaN	NaN	NaN	9.130818	11.635215	-2.158023	-0.492673	0.093985	-0.985917	0.122742	0.154236	-0.029358	0.999972	-0.003284	0.000627	-0.006573	
 9814	    0	NaN	NaN	NaN	NaN	6.831329	12.260634	-0.984338	-0.078822	0.618703	-1.063597	0.092185	0.162817	-0.013589	0.999966	-0.000525	0.004125	-0.007091	
 9815	    0	NaN	NaN	NaN	NaN	5.479547	7.387740	0.659767	-0.766196	0.984925	-0.941294	0.073730	0.098083	0.007812	0.999946	-0.005108	0.006566	-0.006275	
 9816	    0	NaN	NaN	NaN	NaN	4.201769	3.869022	2.333182	-1.292069	0.581803	-1.103809	0.056521	0.051436	0.030447	0.999928	-0.008614	0.003879	-0.007359	
 9817	    0	NaN	NaN	NaN	NaN	6.072741	13.262581	-3.990489	-3.205047	0.086410	-1.090142	0.082214	0.175049	-0.057007	0.999744	-0.021365	0.000576	-0.007267	
 9818	    0	NaN	NaN	NaN	NaN	6.615955	12.984202	7.357172	-3.913617	0.387857	0.375410	0.088020	0.175819	0.093304	0.999653	-0.026088	0.002585	0.002502	
 9819	    0	NaN	NaN	NaN	NaN	16.421915	-9.563134	3.249341	-3.756204	-0.220322	0.266103	0.219116	-0.125977	0.046814	0.999683	-0.025039	-0.001469	0.001774	
 9820	    0	NaN	NaN	NaN	NaN	16.999516	-15.625970	-1.423117	-2.000068	-0.761631	-0.375665	0.226220	-0.209131	-0.015040	0.999894	-0.013333	-0.005077	-0.002504	
 9821	    0	NaN	NaN	NaN	NaN	5.357065	-26.323569	-5.530480	0.536875	-0.863464	-0.242045	0.071289	-0.350830	-0.074585	0.999975	0.003579	-0.005756	-0.001614	
 9822	    0	NaN	NaN	NaN	NaN	0.064908	-22.629176	-10.436454	1.911658	-0.899679	0.382389	0.002481	-0.299911	-0.142971	0.999897	0.012744	-0.005998	0.002549	
 9823	    0	NaN	NaN	NaN	NaN	10.999156	-9.710492	-9.794371	1.867322	-0.721007	1.210262	0.148315	-0.126648	-0.131470	0.999878	0.012448	-0.004807	0.008068	
 9824	    0	NaN	NaN	NaN	NaN	20.652144	-1.970378	-5.899486	0.987518	-0.782804	1.818675	0.276055	-0.022415	-0.077376	0.999890	0.006583	-0.005219	0.012124	
 9825	    0	NaN	NaN	NaN	NaN	16.803403	-4.757008	-5.064504	-0.129895	-0.834159	1.959867	0.225220	-0.060547	-0.066223	0.999898	-0.000866	-0.005561	0.013065	
 9826	    0	NaN	NaN	NaN	NaN	15.648074	-8.929409	-6.158473	0.039054	-0.908266	2.070315	0.210750	-0.116138	-0.080872	0.999886	0.000260	-0.006055	0.013802	
 9827	    0	NaN	NaN	NaN	NaN	17.445432	-7.638085	-8.764981	0.615865	-0.954484	2.297513	0.234863	-0.097778	-0.115784	0.999853	0.004106	-0.006363	0.015316	
 9828	    0	NaN	NaN	NaN	NaN	17.724880	-5.623997	-9.414541	0.591841	-0.925887	2.748763	0.238417	-0.070138	-0.124343	0.999804	0.003945	-0.006172	0.018324	
 9829	    0	NaN	NaN	NaN	NaN	19.610671	-4.196692	-8.581771	0.428760	-0.876690	3.188014	0.263245	-0.050049	-0.113037	0.999752	0.002858	-0.005844	0.021252	
 9830	    0	NaN	NaN	NaN	NaN	22.236067	-1.003390	-5.643964	0.477122	-0.813325	3.495508	0.297084	-0.006224	-0.073670	0.999708	0.003181	-0.005422	0.023301	
 9831	    0	NaN	NaN	NaN	NaN	25.035131	1.336412	-0.243408	0.696589	-0.725059	3.621290	0.333252	0.025879	-0.001526	0.999685	0.004643	-0.004833	0.024139	
 9832	    0	NaN	NaN	NaN	NaN	23.454037	2.341453	4.011019	1.072424	-0.630779	3.550759	0.311642	0.038216	0.055049	0.999685	0.007149	-0.004205	0.023669	
 9833	    0	NaN	NaN	NaN	NaN	19.596580	2.967194	5.792489	1.478285	-0.481841	3.177174	0.260132	0.044312	0.078491	0.999722	0.009854	-0.003212	0.021179	
 9834	    0	NaN	NaN	NaN	NaN	16.170149	5.252934	4.377044	2.027064	-0.368674	2.687587	0.214165	0.073083	0.059862	0.999744	0.013513	-0.002458	0.017916	
 9835	    0	NaN	NaN	NaN	NaN	13.223836	7.767480	1.852498	2.470557	-0.311878	2.257536	0.174683	0.105774	0.026794	0.999748	0.016469	-0.002079	0.015049	
 9836	    0	NaN	NaN	NaN	NaN	9.475197	11.302659	-0.177213	2.668991	-0.283981	2.086007	0.124225	0.152447	0.000576	0.999743	0.017792	-0.001893	0.013906	
 9837	    0	NaN	NaN	NaN	NaN	6.682847	15.570774	-1.146848	2.583278	-0.177397	1.981701	0.086365	0.208984	-0.011597	0.999763	0.017220	-0.001183	0.013210	
 9838	    0	NaN	NaN	NaN	NaN	5.746242	16.318934	-1.101269	2.194387	-0.059942	1.700975	0.074146	0.218619	-0.011460	0.999828	0.014628	-0.000400	0.011339	
 9839	    0	NaN	NaN	NaN	NaN	5.946006	17.489327	-0.164820	1.641280	-0.013733	1.329275	0.077209	0.233887	0.000366	0.999901	0.010942	-0.000092	0.008862	
 9840	    0	NaN	NaN	NaN	NaN	5.288109	18.445042	-0.041048	0.421575	0.279524	0.947436	0.068953	0.246373	0.000015	0.999974	0.002810	0.001863	0.006316	
 9841	    0	NaN	NaN	NaN	NaN	3.915058	16.085058	1.347677	-0.861177	0.744590	0.453763	0.051636	0.214722	0.016479	0.999967	-0.005741	0.004964	0.003025	
 9842	    0	NaN	NaN	NaN	NaN	2.834896	12.042598	3.289195	-1.268600	0.908105	-0.042344	0.038103	0.160919	0.042266	0.999946	-0.008457	0.006054	-0.000282	
 9843	    0	NaN	NaN	NaN	NaN	1.938088	7.824614	4.586201	-1.089495	0.844731	-0.528153	0.026550	0.104675	0.060242	0.999951	-0.007263	0.005631	-0.003521	
 9844	    0	NaN	NaN	NaN	NaN	1.843628	5.190257	4.447081	-0.444036	0.661619	-0.950586	0.025281	0.069220	0.058979	0.999966	-0.002960	0.004411	-0.006337	
 9845	    0	NaN	NaN	NaN	NaN	4.173047	2.917233	3.635125	0.113441	0.585946	-1.256007	0.056152	0.038391	0.048279	0.999956	0.000756	0.003906	-0.008373	
 9846	    0	NaN	NaN	NaN	NaN	7.679583	1.147306	3.553458	0.463353	0.636736	-1.590194	0.102748	0.014064	0.046988	0.999929	0.003089	0.004245	-0.010601	
 9847	    0	NaN	NaN	NaN	NaN	9.606510	0.073497	2.284953	0.786232	0.439037	-1.747563	0.128174	-0.000671	0.030090	0.999913	0.005241	0.002927	-0.011650	
 9848	    0	NaN	NaN	NaN	NaN	11.627835	-1.536614	-1.663716	0.685093	0.118736	-1.892481	0.154746	-0.022340	-0.022405	0.999909	0.004567	0.000792	-0.012616	
 9849	    0	NaN	NaN	NaN	NaN	17.937840	-1.797494	-6.204607	-0.084117	-0.045063	-2.090903	0.238831	-0.027344	-0.082642	0.999902	-0.000561	-0.000300	-0.013939	
 9850	    0	NaN	NaN	NaN	NaN	25.655784	-2.616688	-7.976584	-0.796115	0.002146	-2.317246	0.341476	-0.040731	-0.106153	0.999866	-0.005307	0.000014	-0.015448	
 9851	    0	NaN	NaN	NaN	NaN	25.269818	-6.208428	-8.066891	-1.060363	0.378394	-2.707272	0.335083	-0.089600	-0.107788	0.999808	-0.007069	0.002522	-0.018047	
 9852	    0	NaN	NaN	NaN	NaN	22.028181	-8.400978	-6.539590	-1.059375	0.746212	-2.937780	0.290997	-0.118349	-0.087826	0.999770	-0.007062	0.004974	-0.019584	
 9853	    0	NaN	NaN	NaN	NaN	21.508256	-8.862428	-6.312699	-0.978542	0.708013	-2.921893	0.283997	-0.124268	-0.084717	0.999778	-0.006523	0.004720	-0.019478	
 9854	    0	NaN	NaN	NaN	NaN	20.898023	-11.964568	-7.201228	-0.891987	0.611873	-2.887405	0.275102	-0.165418	-0.096171	0.999788	-0.005946	0.004079	-0.019248	
 9855	    0	NaN	NaN	NaN	NaN	19.329463	-14.111216	-6.356621	-0.589410	0.599853	-2.867507	0.253723	-0.193359	-0.085022	0.999801	-0.003929	0.003999	-0.019115	
 9856	    0	NaN	NaN	NaN	NaN	16.198062	-13.739744	-4.956583	-0.309581	0.551495	-2.749748	0.212322	-0.187248	-0.066489	0.999823	-0.002064	0.003676	-0.018331	
