// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59733	    0	NaN	NaN	NaN	NaN	9.558220	-8.319257	-2.957436	-0.363354	-0.261930	-1.159872	0.126648	-0.112000	-0.038940	0.999965	-0.002422	-0.001746	-0.007732	
59734	    0	NaN	NaN	NaN	NaN	8.564562	-8.759229	-2.487428	-0.356773	-0.236609	-1.061021	0.113416	-0.117672	-0.032707	0.999970	-0.002378	-0.001577	-0.007073	
59735	    0	NaN	NaN	NaN	NaN	7.066470	-8.781104	-2.264042	0.101281	-0.281956	-0.983627	0.093506	-0.117676	-0.030090	0.999976	0.000675	-0.001880	-0.006557	
59736	    0	NaN	NaN	NaN	NaN	5.818211	-8.063958	-1.348911	0.732572	-0.353626	-0.813254	0.077035	-0.107849	-0.018330	0.999970	0.004884	-0.002357	-0.005422	
59737	    0	NaN	NaN	NaN	NaN	4.490659	-5.814317	-1.030736	1.274894	-0.609265	-0.581942	0.059631	-0.077637	-0.014160	0.999948	0.008499	-0.004062	-0.003880	
59738	    0	NaN	NaN	NaN	NaN	2.825244	-4.832572	-2.346933	1.788334	-0.747464	-0.417006	0.037649	-0.064161	-0.031871	0.999912	0.011922	-0.004983	-0.002780	
59739	    0	NaN	NaN	NaN	NaN	1.580975	-2.949319	-3.066666	1.778603	-0.651759	-0.304421	0.021179	-0.038879	-0.041260	0.999918	0.011857	-0.004345	-0.002029	
59740	    0	NaN	NaN	NaN	NaN	1.506091	-1.590401	-2.600863	1.219241	-0.482947	-0.197127	0.020165	-0.020949	-0.034784	0.999961	0.008128	-0.003220	-0.001314	
59741	    0	NaN	NaN	NaN	NaN	3.253001	-0.662715	-1.715263	-0.023890	-0.565339	-0.035477	0.043457	-0.008850	-0.022705	0.999992	-0.000159	-0.003769	-0.000237	
59742	    0	NaN	NaN	NaN	NaN	4.831043	0.094962	-2.856689	-0.345184	-0.723413	0.052643	0.064596	0.001202	-0.037781	0.999985	-0.002301	-0.004823	0.000351	
59743	    0	NaN	NaN	NaN	NaN	5.904124	-0.245275	-3.609365	-0.609258	-0.609973	0.089264	0.078918	-0.003418	-0.047791	0.999983	-0.004062	-0.004066	0.000595	
59744	    0	NaN	NaN	NaN	NaN	7.966765	3.116599	-3.378538	-0.823836	-0.179101	0.096417	0.106251	0.041375	-0.045148	0.999984	-0.005492	-0.001194	0.000643	
59745	    0	NaN	NaN	NaN	NaN	9.831349	7.754091	-1.559155	-1.389333	0.259928	0.095560	0.130981	0.103271	-0.021973	0.999955	-0.009262	0.001733	0.000637	
59746	    0	NaN	NaN	NaN	NaN	10.563804	10.356219	-0.655051	-1.992191	0.391686	0.045349	0.140782	0.137990	-0.010935	0.999907	-0.013281	0.002611	0.000302	
59747	    0	NaN	NaN	NaN	NaN	10.511420	8.763173	-1.307736	-1.794480	0.486529	0.020600	0.140076	0.116638	-0.019287	0.999923	-0.011963	0.003243	0.000137	
59748	    0	NaN	NaN	NaN	NaN	8.792178	2.770733	-1.154645	-1.356727	1.058173	-0.046779	0.117126	0.036760	-0.016555	0.999933	-0.009045	0.007054	-0.000312	
59749	    0	NaN	NaN	NaN	NaN	6.839473	0.469974	-0.147205	-0.933279	1.025549	-0.243191	0.091187	0.006104	-0.002625	0.999955	-0.006222	0.006837	-0.001621	
59750	    0	NaN	NaN	NaN	NaN	5.642963	-0.133681	-0.352346	-0.912389	0.587946	-0.389532	0.075215	-0.002007	-0.004981	0.999970	-0.006083	0.003920	-0.002597	
59751	    0	NaN	NaN	NaN	NaN	5.564006	1.216208	-0.635446	-1.444698	0.204281	-0.409705	0.074219	0.015930	-0.008728	0.999949	-0.009631	0.001362	-0.002731	
59752	    0	NaN	NaN	NaN	NaN	7.517622	7.329302	-5.038404	-2.934025	-0.296707	-0.105435	0.100438	0.096317	-0.068873	0.999806	-0.019559	-0.001978	-0.000703	
59753	    0	NaN	NaN	NaN	NaN	6.845299	-2.117945	3.980720	-3.821478	0.588866	0.742807	0.091614	-0.026428	0.053406	0.999655	-0.025474	0.003925	0.004951	
59754	    0	NaN	NaN	NaN	NaN	12.148821	-5.610390	2.090667	-2.729587	0.200856	0.981392	0.162505	-0.073222	0.029000	0.999812	-0.018196	0.001339	0.006542	
59755	    0	NaN	NaN	NaN	NaN	12.507823	-7.016574	0.430646	-1.409227	-0.636305	0.698677	0.167175	-0.092712	0.007324	0.999935	-0.009395	-0.004242	0.004658	
59756	    0	NaN	NaN	NaN	NaN	6.919248	-18.513650	-4.705439	-0.615702	-1.187200	0.582513	0.093702	-0.246739	-0.060988	0.999952	-0.004105	-0.007915	0.003883	
59757	    0	NaN	NaN	NaN	NaN	5.650523	-23.314245	-8.468699	0.730290	-1.159309	0.833718	0.077942	-0.309875	-0.113831	0.999943	0.004869	-0.007729	0.005558	
59758	    0	NaN	NaN	NaN	NaN	9.797048	-13.728878	-10.161208	1.393233	-0.934878	1.658460	0.133479	-0.180323	-0.136340	0.999876	0.009288	-0.006232	0.011056	
59759	    0	NaN	NaN	NaN	NaN	16.720897	-10.495697	-8.326817	1.455352	-0.845772	2.409135	0.225769	-0.135254	-0.111084	0.999807	0.009702	-0.005638	0.016060	
59760	    0	NaN	NaN	NaN	NaN	19.801107	-9.450274	-5.711710	1.346779	-0.646780	2.710439	0.266554	-0.120519	-0.076109	0.999786	0.008978	-0.004312	0.018068	
59761	    0	NaN	NaN	NaN	NaN	22.919382	-3.244603	-3.179959	1.128605	-0.553931	2.710140	0.306458	-0.037415	-0.041565	0.999802	0.007524	-0.003693	0.018066	
59762	    0	NaN	NaN	NaN	NaN	22.156777	-0.610543	-0.972310	0.683827	-0.566518	2.751187	0.295552	-0.002665	-0.011868	0.999814	0.004559	-0.003777	0.018340	
59763	    0	NaN	NaN	NaN	NaN	20.277925	-0.711280	0.774902	0.795988	-0.550353	2.787388	0.270447	-0.004517	0.011292	0.999806	0.005306	-0.003669	0.018581	
59764	    0	NaN	NaN	NaN	NaN	18.114633	-0.298949	1.548797	1.177383	-0.532040	2.576796	0.241476	-0.000004	0.021497	0.999815	0.007849	-0.003547	0.017178	
59765	    0	NaN	NaN	NaN	NaN	16.111576	1.077803	1.695295	1.403844	-0.517303	2.393673	0.214478	0.017578	0.023499	0.999823	0.009358	-0.003448	0.015957	
59766	    0	NaN	NaN	NaN	NaN	15.108492	1.228268	1.060039	1.857921	-0.512012	2.164499	0.201134	0.019098	0.015046	0.999813	0.012385	-0.003413	0.014429	
59767	    0	NaN	NaN	NaN	NaN	13.689354	1.620531	-0.564094	2.487130	-0.497855	1.914168	0.182251	0.024048	-0.006531	0.999775	0.016580	-0.003319	0.012760	
59768	    0	NaN	NaN	NaN	NaN	11.713340	3.881997	-2.321565	2.950541	-0.434484	1.659393	0.155675	0.054073	-0.029454	0.999741	0.019669	-0.002896	0.011062	
59769	    0	NaN	NaN	NaN	NaN	9.660416	8.157174	-3.636549	2.992446	-0.314166	1.408883	0.127869	0.110901	-0.046021	0.999754	0.019948	-0.002094	0.009392	
59770	    0	NaN	NaN	NaN	NaN	7.768938	9.554510	-3.698184	2.523855	-0.171671	1.197980	0.102614	0.129020	-0.047029	0.999825	0.016825	-0.001144	0.007986	
59771	    0	NaN	NaN	NaN	NaN	7.758415	8.400407	-2.607448	1.876893	-0.043918	0.975641	0.102722	0.113098	-0.033325	0.999900	0.012512	-0.000293	0.006504	
59772	    0	NaN	NaN	NaN	NaN	7.832005	7.309227	-1.958392	1.394201	-0.021887	0.663626	0.103997	0.098154	-0.025187	0.999947	0.009295	-0.000146	0.004424	
59773	    0	NaN	NaN	NaN	NaN	7.650159	4.748365	-1.840677	0.765042	0.108863	0.419428	0.101807	0.063721	-0.024292	0.999982	0.005100	0.000726	0.002796	
59774	    0	NaN	NaN	NaN	NaN	6.910561	4.055861	-1.599445	0.190258	0.266075	0.255633	0.092010	0.054262	-0.021420	0.999995	0.001268	0.001774	0.001704	
59775	    0	NaN	NaN	NaN	NaN	6.277296	4.064054	-2.126604	-0.151062	0.278235	0.072670	0.083618	0.054199	-0.028564	0.999997	-0.001007	0.001855	0.000484	
59776	    0	NaN	NaN	NaN	NaN	5.936235	4.264085	-1.014994	-0.415135	0.349761	-0.078249	0.079147	0.056775	-0.013875	0.999992	-0.002768	0.002332	-0.000522	
59777	    0	NaN	NaN	NaN	NaN	6.334505	4.108253	-0.986493	-0.635579	0.292970	-0.274087	0.084534	0.054565	-0.013550	0.999987	-0.004237	0.001953	-0.001827	
59778	    0	NaN	NaN	NaN	NaN	6.693673	3.281601	-0.867967	-0.780636	0.303414	-0.492385	0.089368	0.043400	-0.011980	0.999979	-0.005204	0.002023	-0.003283	
59779	    0	NaN	NaN	NaN	NaN	6.376327	2.873407	0.093538	-0.788935	0.339321	-0.730140	0.085205	0.037903	0.000854	0.999971	-0.005260	0.002262	-0.004868	
59780	    0	NaN	NaN	NaN	NaN	6.138425	2.856610	0.892780	-0.515418	0.266650	-0.949725	0.082106	0.037609	0.011628	0.999972	-0.003436	0.001778	-0.006331	
59781	    0	NaN	NaN	NaN	NaN	7.004894	2.495230	0.719141	-0.299266	0.100280	-1.017961	0.093628	0.032654	0.009460	0.999974	-0.001995	0.000669	-0.006786	
59782	    0	NaN	NaN	NaN	NaN	7.966124	1.109415	0.185863	-0.253489	0.087834	-1.113092	0.106322	0.014008	0.002392	0.999970	-0.001690	0.000586	-0.007421	
59783	    0	NaN	NaN	NaN	NaN	8.332023	-0.063290	0.305236	-0.309567	0.142624	-1.344128	0.111084	-0.001831	0.003967	0.999957	-0.002064	0.000951	-0.008961	
59784	    0	NaN	NaN	NaN	NaN	8.922372	-0.685257	-0.304204	-0.301986	0.150206	-1.463867	0.118864	-0.010305	-0.004155	0.999949	-0.002013	0.001001	-0.009759	
59785	    0	NaN	NaN	NaN	NaN	9.701453	-0.874940	-0.667195	-0.284248	0.116160	-1.599915	0.129211	-0.013062	-0.008972	0.999941	-0.001895	0.000774	-0.010666	
59786	    0	NaN	NaN	NaN	NaN	11.788460	-1.061862	-0.649432	-0.350197	0.107291	-1.652848	0.157004	-0.015909	-0.008736	0.999936	-0.002335	0.000715	-0.011019	
59787	    0	NaN	NaN	NaN	NaN	13.717989	-1.774945	-2.054078	-0.548613	0.089266	-1.634252	0.182617	-0.025757	-0.027405	0.999933	-0.003657	0.000595	-0.010895	
59788	    0	NaN	NaN	NaN	NaN	14.988692	-3.587912	-4.094581	-0.740879	-0.047494	-1.623097	0.199331	-0.050266	-0.054287	0.999928	-0.004939	-0.000317	-0.010820	
59789	    0	NaN	NaN	NaN	NaN	17.571081	-4.957365	-6.021823	-0.754182	-0.230461	-1.544987	0.233704	-0.068909	-0.079590	0.999932	-0.005028	-0.001536	-0.010300	
59790	    0	NaN	NaN	NaN	NaN	20.245941	-6.841504	-6.411157	-0.541172	-0.185827	-1.463440	0.269142	-0.094155	-0.084812	0.999945	-0.003608	-0.001239	-0.009756	
59791	    0	NaN	NaN	NaN	NaN	20.623167	-8.313399	-5.629638	-0.406273	0.073387	-1.589044	0.273743	-0.113953	-0.074890	0.999940	-0.002708	0.000489	-0.010593	
59792	    0	NaN	NaN	NaN	NaN	18.763031	-9.152946	-4.681116	-0.344333	0.164227	-1.793906	0.248621	-0.125162	-0.062403	0.999925	-0.002295	0.001095	-0.011959	
59793	    0	NaN	NaN	NaN	NaN	16.230362	-9.665615	-3.669453	-0.204855	0.183826	-1.931817	0.214661	-0.131714	-0.049011	0.999915	-0.001366	0.001225	-0.012878	
59794	    0	NaN	NaN	NaN	NaN	13.741104	-9.914729	-2.572627	-0.160794	0.215727	-1.969872	0.181408	-0.134624	-0.034420	0.999911	-0.001072	0.001438	-0.013132	
59795	    0	NaN	NaN	NaN	NaN	11.736268	-9.602945	-2.274633	-0.163655	0.142054	-1.865436	0.154846	-0.130005	-0.030334	0.999921	-0.001091	0.000947	-0.012436	
59796	    0	NaN	NaN	NaN	NaN	10.258484	-9.358328	-2.534306	0.006724	-0.086405	-1.612361	0.135448	-0.126237	-0.033718	0.999942	0.000045	-0.000576	-0.010749	
59797	    0	NaN	NaN	NaN	NaN	9.245475	-8.492019	-2.614005	-0.067378	-0.164225	-1.391622	0.122253	-0.114380	-0.034668	0.999956	-0.000449	-0.001095	-0.009277	
59798	    0	NaN	NaN	NaN	NaN	8.605427	-8.415353	-2.775867	-0.235894	-0.060511	-1.273743	0.113795	-0.113232	-0.036788	0.999962	-0.001573	-0.000403	-0.008492	
59799	    0	NaN	NaN	NaN	NaN	7.375600	-8.672604	-2.431080	0.007582	-0.109864	-1.073465	0.097534	-0.116333	-0.032349	0.999973	0.000051	-0.000732	-0.007156	
59800	    0	NaN	NaN	NaN	NaN	5.389656	-7.350064	-2.098081	0.632006	-0.456195	-0.867471	0.071380	-0.098296	-0.028171	0.999969	0.004213	-0.003041	-0.005783	
59801	    0	NaN	NaN	NaN	NaN	3.950732	-4.388319	-2.408376	1.173183	-0.802245	-0.606548	0.052612	-0.058472	-0.032288	0.999947	0.007821	-0.005348	-0.004044	
59802	    0	NaN	NaN	NaN	NaN	2.428725	-3.389117	-3.489894	1.584617	-0.805541	-0.411425	0.032511	-0.044784	-0.046832	0.999926	0.010564	-0.005370	-0.002743	
59803	    0	NaN	NaN	NaN	NaN	1.265962	-3.986227	-4.098594	1.730965	-0.714560	-0.320443	0.017029	-0.052551	-0.055176	0.999919	0.011539	-0.004764	-0.002136	
59804	    0	NaN	NaN	NaN	NaN	0.844160	-4.086479	-3.579696	1.423243	-0.694956	-0.326163	0.011360	-0.054055	-0.048191	0.999942	0.009488	-0.004633	-0.002174	
59805	    0	NaN	NaN	NaN	NaN	2.509128	-2.345939	-1.948014	0.421287	-0.543596	-0.195695	0.033508	-0.031250	-0.025940	0.999989	0.002809	-0.003624	-0.001305	
59806	    0	NaN	NaN	NaN	NaN	4.591109	-1.341931	-1.986850	-0.401688	-0.335885	0.045776	0.061279	-0.017944	-0.026306	0.999993	-0.002678	-0.002239	0.000305	
59807	    0	NaN	NaN	NaN	NaN	4.372396	-2.145627	-3.609250	-0.710538	0.082398	0.225020	0.058315	-0.028749	-0.048019	0.999985	-0.004737	0.000549	0.001500	
59808	    0	NaN	NaN	NaN	NaN	4.621763	-2.024154	-3.271104	-0.946151	0.757465	0.346045	0.061465	-0.027122	-0.043755	0.999964	-0.006308	0.005050	0.002307	
59809	    0	NaN	NaN	NaN	NaN	5.997958	1.303579	-1.487307	-1.021398	0.589521	0.512702	0.079834	0.017517	-0.020264	0.999963	-0.006809	0.003930	0.003418	
59810	    0	NaN	NaN	NaN	NaN	8.995744	12.086463	1.358116	-1.201933	0.304417	0.594100	0.119338	0.161763	0.016571	0.999957	-0.008013	0.002029	0.003961	
59811	    0	NaN	NaN	NaN	NaN	16.011058	18.548667	-0.602724	-1.708069	-0.208144	0.291831	0.213013	0.247620	-0.010559	0.999932	-0.011387	-0.001388	0.001945	
59812	    0	NaN	NaN	NaN	NaN	14.770224	9.466657	-4.643311	-1.771877	0.546326	-0.230604	0.196898	0.125171	-0.064111	0.999922	-0.011812	0.003642	-0.001537	
59813	    0	NaN	NaN	NaN	NaN	6.772982	1.125221	-3.156434	-0.776497	1.343705	-0.425728	0.089966	0.014526	-0.042969	0.999942	-0.005177	0.008958	-0.002838	
59814	    0	NaN	NaN	NaN	NaN	3.599842	-0.828875	0.712452	-0.783789	1.212950	-0.143912	0.048062	-0.011049	0.009169	0.999952	-0.005225	0.008086	-0.000959	
59815	    0	NaN	NaN	NaN	NaN	3.244690	-0.943109	-1.641246	-1.023111	0.397829	0.100137	0.043213	-0.012695	-0.021912	0.999972	-0.006821	0.002652	0.000668	
59816	    0	NaN	NaN	NaN	NaN	5.088787	0.878007	-2.715732	-1.830385	0.012017	0.154213	0.067836	0.011333	-0.036355	0.999925	-0.012202	0.000080	0.001028	
59817	    0	NaN	NaN	NaN	NaN	7.450324	2.878456	-4.479551	-3.962267	-0.256378	0.302160	0.099365	0.036987	-0.060547	0.999647	-0.026412	-0.001709	0.002014	
59818	    0	NaN	NaN	NaN	NaN	7.982257	-2.116211	4.868361	-3.912194	-0.113453	0.748532	0.106514	-0.025978	0.065689	0.999647	-0.026078	-0.000756	0.004990	
59819	    0	NaN	NaN	NaN	NaN	12.872251	-2.146384	-2.988504	-2.291785	-0.253927	0.945325	0.171875	-0.028137	-0.039124	0.999862	-0.015278	-0.001693	0.006302	
59820	    0	NaN	NaN	NaN	NaN	10.849460	-10.009980	-2.573864	-1.217391	-0.825565	0.816410	0.145566	-0.132944	-0.032438	0.999937	-0.008116	-0.005504	0.005443	
59821	    0	NaN	NaN	NaN	NaN	6.777697	-22.878641	-4.527002	-0.383956	-1.111097	0.936715	0.092712	-0.304626	-0.058899	0.999949	-0.002560	-0.007407	0.006245	
59822	    0	NaN	NaN	NaN	NaN	7.232669	-19.400505	-8.943311	0.407276	-1.004099	1.373465	0.099595	-0.257447	-0.119285	0.999931	0.002715	-0.006694	0.009156	
59823	    0	NaN	NaN	NaN	NaN	11.362884	-16.469805	-7.785972	0.885241	-0.887386	2.129842	0.155212	-0.216797	-0.104187	0.999864	0.005901	-0.005916	0.014198	
59824	    0	NaN	NaN	NaN	NaN	15.930707	-18.688567	-6.280026	1.659079	-0.864089	2.421738	0.216873	-0.244766	-0.085217	0.999791	0.011060	-0.005760	0.016144	
59825	    0	NaN	NaN	NaN	NaN	20.120531	-11.740894	-4.608460	2.282313	-0.704451	2.687330	0.271301	-0.150757	-0.062500	0.999712	0.015214	-0.004696	0.017914	
59826	    0	NaN	NaN	NaN	NaN	24.121742	-3.283762	-3.272311	1.977858	-0.652800	2.767857	0.322538	-0.037270	-0.042748	0.999733	0.013185	-0.004352	0.018451	
59827	    0	NaN	NaN	NaN	NaN	21.154315	0.423752	-1.933715	1.511455	-0.612880	2.834354	0.281982	0.011230	-0.024536	0.999762	0.010076	-0.004086	0.018894	
59828	    0	NaN	NaN	NaN	NaN	19.611835	1.585751	-0.577768	1.245917	-0.519025	2.718873	0.261074	0.025936	-0.006598	0.999795	0.008306	-0.003460	0.018125	
59829	    0	NaN	NaN	NaN	NaN	17.733471	1.341484	0.201531	1.297985	-0.428608	2.573938	0.236084	0.021912	0.003540	0.999811	0.008653	-0.002857	0.017159	
59830	    0	NaN	NaN	NaN	NaN	16.444183	1.361188	0.376769	1.544187	-0.360511	2.364634	0.218921	0.021545	0.005760	0.999820	0.010294	-0.002403	0.015763	
59831	    0	NaN	NaN	NaN	NaN	15.331076	0.815933	0.247796	1.976663	-0.363373	2.131598	0.204224	0.013733	0.003967	0.999809	0.013177	-0.002422	0.014210	
59832	    0	NaN	NaN	NaN	NaN	13.767665	1.980078	0.009902	2.555804	-0.349644	1.914457	0.183210	0.028728	0.001036	0.999770	0.017037	-0.002331	0.012762	
59833	    0	NaN	NaN	NaN	NaN	11.548094	5.149327	-1.098726	2.890020	-0.293566	1.720192	0.153198	0.070679	-0.013000	0.999746	0.019265	-0.001957	0.011467	
59834	    0	NaN	NaN	NaN	NaN	8.971531	8.614770	-2.574795	2.827477	-0.172247	1.483410	0.118510	0.116657	-0.032006	0.999772	0.018848	-0.001148	0.009889	
59835	    0	NaN	NaN	NaN	NaN	7.251765	9.000779	-3.430771	2.414978	-0.051501	1.242324	0.095703	0.121521	-0.043762	0.999836	0.016099	-0.000343	0.008282	
59836	    0	NaN	NaN	NaN	NaN	7.002229	8.709132	-3.195831	1.827250	-0.020600	0.941735	0.092635	0.117212	-0.041175	0.999906	0.012181	-0.000137	0.006278	
59837	    0	NaN	NaN	NaN	NaN	6.883033	7.786745	-3.095305	1.139273	-0.020457	0.589378	0.091370	0.104492	-0.040466	0.999963	0.007595	-0.000136	0.003929	
59838	    0	NaN	NaN	NaN	NaN	6.985346	6.616061	-3.739068	0.283814	0.154495	0.296832	0.092912	0.088492	-0.049783	0.999995	0.001892	0.001030	0.001979	
59839	    0	NaN	NaN	NaN	NaN	6.842570	5.730809	-2.967508	-0.457765	0.393821	0.008011	0.091125	0.076294	-0.040039	0.999991	-0.003052	0.002625	0.000053	
59840	    0	NaN	NaN	NaN	NaN	6.486033	5.499671	-1.380955	-1.029979	0.567490	-0.261929	0.086536	0.073048	-0.019242	0.999968	-0.006866	0.003783	-0.001746	
59841	    0	NaN	NaN	NaN	NaN	6.315110	5.824086	0.621075	-1.206655	0.592241	-0.466354	0.084473	0.077454	0.007324	0.999954	-0.008044	0.003948	-0.003109	
59842	    0	NaN	NaN	NaN	NaN	6.742155	4.372473	0.574154	-1.032270	0.403695	-0.653895	0.090168	0.057957	0.007013	0.999963	-0.006882	0.002691	-0.004359	
59843	    0	NaN	NaN	NaN	NaN	7.457931	1.614945	-0.363136	-0.898944	0.330881	-0.854884	0.099548	0.020935	-0.005188	0.999963	-0.005993	0.002206	-0.005699	
59844	    0	NaN	NaN	NaN	NaN	7.138075	0.851097	-0.324118	-0.992650	0.401409	-1.123258	0.095243	0.010605	-0.004648	0.999946	-0.006618	0.002676	-0.007488	
59845	    0	NaN	NaN	NaN	NaN	7.137234	0.810775	0.485314	-0.882931	0.387534	-1.415093	0.095276	0.009949	0.006165	0.999934	-0.005886	0.002584	-0.009434	
59846	    0	NaN	NaN	NaN	NaN	8.267586	0.246426	0.793788	-0.601257	0.223594	-1.609075	0.110277	0.002145	0.010409	0.999933	-0.004008	0.001491	-0.010727	
59847	    0	NaN	NaN	NaN	NaN	9.590876	-1.228914	0.629718	-0.226026	0.071098	-1.701774	0.127686	-0.017822	0.008362	0.999934	-0.001507	0.000474	-0.011345	
59848	    0	NaN	NaN	NaN	NaN	10.384292	-1.991281	0.742026	0.048925	0.085690	-1.868439	0.138118	-0.028275	0.009806	0.999922	0.000326	0.000571	-0.012456	
59849	    0	NaN	NaN	NaN	NaN	10.362782	-1.958047	0.036861	0.326166	0.071671	-1.940974	0.137817	-0.027893	0.000366	0.999913	0.002174	0.000478	-0.012939	
59850	    0	NaN	NaN	NaN	NaN	10.677221	-2.140014	-1.372866	0.294838	-0.023604	-2.023664	0.141964	-0.030415	-0.018341	0.999907	0.001966	-0.000157	-0.013491	
59851	    0	NaN	NaN	NaN	NaN	12.671250	-1.641235	-3.183606	-0.101712	-0.228317	-2.006782	0.168701	-0.024170	-0.042175	0.999908	-0.000678	-0.001522	-0.013378	
59852	    0	NaN	NaN	NaN	NaN	15.205223	-2.087777	-5.485142	-0.513140	-0.440038	-1.878603	0.202578	-0.030623	-0.072439	0.999911	-0.003421	-0.002934	-0.012524	
59853	    0	NaN	NaN	NaN	NaN	18.426196	-3.857535	-6.290703	-0.580231	-0.329455	-1.754425	0.245239	-0.054626	-0.083130	0.999921	-0.003868	-0.002196	-0.011696	
59854	    0	NaN	NaN	NaN	NaN	19.675243	-5.551489	-5.342157	-0.467502	0.100710	-1.743550	0.261403	-0.077284	-0.071167	0.999927	-0.003117	0.000671	-0.011623	
59855	    0	NaN	NaN	NaN	NaN	18.310633	-6.514134	-4.342962	-0.639743	0.394403	-1.802495	0.242920	-0.090027	-0.058167	0.999915	-0.004265	0.002629	-0.012016	
59856	    0	NaN	NaN	NaN	NaN	15.828643	-7.346607	-4.099220	-0.811840	0.431169	-1.811798	0.209685	-0.100789	-0.054720	0.999907	-0.005412	0.002874	-0.012078	
59857	    0	NaN	NaN	NaN	NaN	13.894977	-8.294225	-3.773467	-0.834300	0.392687	-1.814516	0.183777	-0.113098	-0.050171	0.999907	-0.005562	0.002618	-0.012096	
59858	    0	NaN	NaN	NaN	NaN	12.763041	-8.473602	-3.390632	-0.761483	0.319442	-1.771596	0.168726	-0.115209	-0.044988	0.999914	-0.005076	0.002130	-0.011810	
59859	    0	NaN	NaN	NaN	NaN	12.257600	-8.082136	-3.114411	-0.689522	0.160936	-1.594198	0.162231	-0.109680	-0.041199	0.999932	-0.004597	0.001073	-0.010628	
59860	    0	NaN	NaN	NaN	NaN	11.359098	-8.046669	-3.325530	-0.598965	0.003147	-1.382183	0.150455	-0.108854	-0.043911	0.999949	-0.003993	0.000021	-0.009214	
59861	    0	NaN	NaN	NaN	NaN	10.805774	-7.849769	-3.371427	-0.456482	-0.078965	-1.209656	0.143250	-0.105957	-0.044556	0.999962	-0.003043	-0.000526	-0.008064	
59862	    0	NaN	NaN	NaN	NaN	10.132509	-7.777587	-2.720672	-0.504404	-0.115300	-1.099503	0.134362	-0.104809	-0.035821	0.999967	-0.003363	-0.000769	-0.007330	
59863	    0	NaN	NaN	NaN	NaN	8.863045	-7.729535	-2.943703	-0.190546	-0.225880	-0.983055	0.117554	-0.103882	-0.038940	0.999976	-0.001270	-0.001506	-0.006554	
59864	    0	NaN	NaN	NaN	NaN	7.539230	-7.508280	-3.089259	0.497965	-0.381663	-0.819546	0.100080	-0.100521	-0.041268	0.999976	0.003320	-0.002544	-0.005464	
59865	    0	NaN	NaN	NaN	NaN	6.081130	-7.072034	-2.470525	1.027835	-0.372510	-0.659188	0.080750	-0.094421	-0.033386	0.999964	0.006852	-0.002483	-0.004395	
59866	    0	NaN	NaN	NaN	NaN	4.981471	-4.781379	-1.923484	1.316521	-0.457056	-0.497540	0.066287	-0.063745	-0.026004	0.999950	0.008777	-0.003047	-0.003317	
59867	    0	NaN	NaN	NaN	NaN	3.734711	-3.628093	-2.898976	1.703636	-0.413714	-0.307853	0.049805	-0.048035	-0.039062	0.999929	0.011357	-0.002758	-0.002052	
59868	    0	NaN	NaN	NaN	NaN	2.259772	-2.933581	-3.173502	1.650988	-0.232606	-0.250917	0.030131	-0.038696	-0.042694	0.999936	0.011006	-0.001551	-0.001673	
59869	    0	NaN	NaN	NaN	NaN	1.969886	-1.771682	-2.336640	1.075754	-0.072528	-0.224306	0.026245	-0.023438	-0.031311	0.999972	0.007172	-0.000484	-0.001495	
59870	    0	NaN	NaN	NaN	NaN	3.445711	-1.441720	-1.462094	0.112152	-0.079823	-0.129461	0.045937	-0.019248	-0.019485	0.999999	0.000748	-0.000532	-0.000863	
59871	    0	NaN	NaN	NaN	NaN	4.894991	-1.164650	-1.762082	-0.210572	-0.360919	-0.145912	0.065308	-0.015625	-0.023315	0.999995	-0.001404	-0.002406	-0.000973	
59872	    0	NaN	NaN	NaN	NaN	5.776648	-1.378923	-2.947035	-0.240613	-0.516559	-0.297833	0.077120	-0.018601	-0.038999	0.999990	-0.001604	-0.003444	-0.001986	
59873	    0	NaN	NaN	NaN	NaN	7.179011	2.130023	-3.747033	-0.763755	-0.276376	-0.395968	0.095886	0.027893	-0.049927	0.999981	-0.005092	-0.001842	-0.002640	
59874	    0	NaN	NaN	NaN	NaN	8.818452	7.153002	-3.071139	-1.251141	0.197985	-0.364070	0.117755	0.094741	-0.041896	0.999961	-0.008341	0.001320	-0.002427	
59875	    0	NaN	NaN	NaN	NaN	9.452098	11.726205	-1.126256	-1.558145	0.464783	-0.351341	0.126343	0.155884	-0.017029	0.999938	-0.010387	0.003098	-0.002342	
59876	    0	NaN	NaN	NaN	NaN	10.706726	9.742716	-1.830997	-1.466591	0.763766	-0.296551	0.142881	0.129369	-0.026407	0.999937	-0.009777	0.005092	-0.001977	
59877	    0	NaN	NaN	NaN	NaN	8.354220	2.775941	-1.186189	-1.114681	1.348289	-0.360497	0.111328	0.036621	-0.017090	0.999928	-0.007431	0.008988	-0.002403	
59878	    0	NaN	NaN	NaN	NaN	5.818613	-0.474890	-0.144937	-0.651321	1.138561	-0.499971	0.077542	-0.006600	-0.002493	0.999956	-0.004342	0.007590	-0.003333	
