// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19888	    0	NaN	NaN	NaN	NaN	23.309895	-0.365020	-5.268054	0.146918	0.159364	2.042834	0.310751	-0.000566	-0.070573	0.999906	0.000979	0.001062	0.013618	
19889	    0	NaN	NaN	NaN	NaN	25.139376	1.982256	-5.281768	0.607708	0.415009	2.304368	0.334534	0.031860	-0.071228	0.999869	0.004051	0.002767	0.015362	
19890	    0	NaN	NaN	NaN	NaN	23.423235	5.946231	-5.664287	0.912290	0.614154	2.580364	0.310568	0.085098	-0.076292	0.999825	0.006082	0.004094	0.017201	
19891	    0	NaN	NaN	NaN	NaN	22.953136	9.574949	-6.542901	0.666808	0.791414	2.888118	0.303040	0.133911	-0.088257	0.999790	0.004445	0.005276	0.019253	
19892	    0	NaN	NaN	NaN	NaN	23.731109	11.365815	-7.215817	0.213593	0.814313	3.196021	0.312561	0.158370	-0.097692	0.999757	0.001424	0.005428	0.021305	
19893	    0	NaN	NaN	NaN	NaN	24.386567	11.351714	-7.518809	-0.131618	0.801871	3.311061	0.321167	0.158386	-0.102112	0.999742	-0.000877	0.005345	0.022072	
19894	    0	NaN	NaN	NaN	NaN	22.226994	10.805559	-7.097690	-0.290132	0.801440	3.256260	0.292630	0.150269	-0.096493	0.999747	-0.001934	0.005342	0.021707	
19895	    0	NaN	NaN	NaN	NaN	18.403786	11.086542	-6.189356	-0.220172	0.801720	3.093573	0.241821	0.152710	-0.084045	0.999771	-0.001468	0.005344	0.020622	
19896	    0	NaN	NaN	NaN	NaN	15.225793	11.809511	-5.473483	-0.169097	0.871667	2.821008	0.199574	0.161152	-0.074327	0.999805	-0.001127	0.005811	0.018806	
19897	    0	NaN	NaN	NaN	NaN	11.776238	13.181755	-4.204997	-0.073246	1.004992	2.595097	0.153564	0.178406	-0.057190	0.999827	-0.000488	0.006700	0.017300	
19898	    0	NaN	NaN	NaN	NaN	8.517499	13.844525	-3.083426	-0.168666	0.949765	2.428130	0.110295	0.186350	-0.042027	0.999847	-0.001124	0.006331	0.016187	
19899	    0	NaN	NaN	NaN	NaN	5.697999	13.204075	-3.201645	-0.536179	0.771508	2.232839	0.073120	0.177002	-0.043701	0.999869	-0.003574	0.005143	0.014885	
19900	    0	NaN	NaN	NaN	NaN	3.316804	12.940071	-4.520119	-1.022860	0.753769	2.046435	0.041561	0.172696	-0.061659	0.999870	-0.006819	0.005025	0.013642	
19901	    0	NaN	NaN	NaN	NaN	1.891497	12.732795	-5.110836	-1.370492	0.832166	1.884927	0.022705	0.169434	-0.069824	0.999864	-0.009136	0.005548	0.012566	
19902	    0	NaN	NaN	NaN	NaN	0.749799	12.012857	-5.549116	-1.810836	0.775092	1.777789	0.007716	0.159363	-0.075959	0.999843	-0.012072	0.005167	0.011851	
19903	    0	NaN	NaN	NaN	NaN	1.087764	8.284828	-6.294620	-2.265915	0.517874	1.486671	0.013123	0.109314	-0.085632	0.999830	-0.015105	0.003452	0.009911	
19904	    0	NaN	NaN	NaN	NaN	0.292367	2.703707	-5.880075	-2.180913	0.051501	1.159768	0.003598	0.034933	-0.078916	0.999864	-0.014539	0.000343	0.007731	
19905	    0	NaN	NaN	NaN	NaN	-1.679108	-5.147222	-3.091090	-0.902382	-0.639021	1.055736	-0.021729	-0.069031	-0.040894	0.999948	-0.006016	-0.004260	0.007038	
19906	    0	NaN	NaN	NaN	NaN	0.437354	-6.172362	-0.447581	0.588953	-1.311089	0.758186	0.006301	-0.082243	-0.006237	0.999941	0.003926	-0.008740	0.005054	
19907	    0	NaN	NaN	NaN	NaN	5.179253	-0.760284	1.097955	1.270362	-2.331143	0.426315	0.068848	-0.010071	0.015625	0.999839	0.008469	-0.015540	0.002842	
19908	    0	NaN	NaN	NaN	NaN	4.432111	-0.710693	0.497553	1.989316	-2.933115	0.574405	0.058988	-0.009347	0.007664	0.999713	0.013261	-0.019552	0.003829	
19909	    0	NaN	NaN	NaN	NaN	5.718823	-7.203152	-2.600724	2.329758	-1.831188	1.027182	0.077332	-0.094971	-0.035217	0.999781	0.015531	-0.012207	0.006847	
19910	    0	NaN	NaN	NaN	NaN	5.909452	-14.695856	-5.183262	0.995936	0.544174	0.737153	0.079498	-0.195089	-0.070695	0.999959	0.006639	0.003628	0.004914	
19911	    0	NaN	NaN	NaN	NaN	4.693301	-14.210827	3.025405	1.631432	1.899952	0.326172	0.063477	-0.189758	0.037476	0.999858	0.010876	0.012666	0.002174	
19912	    0	NaN	NaN	NaN	NaN	2.136228	-7.498065	5.460206	2.725179	1.523891	0.224034	0.029359	-0.101228	0.070676	0.999782	0.018167	0.010159	0.001493	
19913	    0	NaN	NaN	NaN	NaN	-2.833731	-0.168879	7.378356	3.310064	0.853804	-0.365671	-0.037231	-0.004333	0.098511	0.999737	0.022065	0.005692	-0.002438	
19914	    0	NaN	NaN	NaN	NaN	-3.373365	-2.898450	1.026431	1.545285	-0.858333	-0.966626	-0.045302	-0.038491	0.013030	0.999909	0.010302	-0.005722	-0.006444	
19915	    0	NaN	NaN	NaN	NaN	18.085845	-3.247571	1.514703	1.061022	-0.311283	-0.463491	0.240967	-0.044189	0.020386	0.999968	0.007073	-0.002075	-0.003090	
19916	    0	NaN	NaN	NaN	NaN	23.408679	-11.849619	-2.690983	1.094077	-1.137709	0.494395	0.312900	-0.156709	-0.034655	0.999939	0.007294	-0.007585	0.003296	
19917	    0	NaN	NaN	NaN	NaN	8.227979	5.275322	-3.221553	-0.182963	-0.512698	-0.545886	0.110107	0.069885	-0.042664	0.999987	-0.001220	-0.003418	-0.003639	
19918	    0	NaN	NaN	NaN	NaN	9.595577	23.370487	-4.583336	-1.288056	-0.693238	-0.531015	0.129331	0.310614	-0.063186	0.999946	-0.008587	-0.004622	-0.003540	
19919	    0	NaN	NaN	NaN	NaN	6.420516	12.446067	-9.869973	-2.074328	-0.672798	-0.927582	0.087219	0.163574	-0.133484	0.999875	-0.013828	-0.004485	-0.006184	
19920	    0	NaN	NaN	NaN	NaN	12.832569	3.403434	-6.693527	-1.586780	-0.469081	-1.429132	0.171796	0.042801	-0.089172	0.999893	-0.010578	-0.003127	-0.009527	
19921	    0	NaN	NaN	NaN	NaN	19.293357	4.567641	-6.045945	-0.601832	-0.625436	-1.688049	0.258240	0.057678	-0.079773	0.999920	-0.004012	-0.004169	-0.011253	
19922	    0	NaN	NaN	NaN	NaN	14.315465	8.556600	-9.326034	-0.252065	-0.812558	-1.942985	0.192998	0.111389	-0.123494	0.999900	-0.001680	-0.005417	-0.012953	
19923	    0	NaN	NaN	NaN	NaN	15.952478	7.228244	-10.083710	-0.659636	-0.880659	-2.069176	0.214783	0.092834	-0.133606	0.999878	-0.004397	-0.005871	-0.013794	
19924	    0	NaN	NaN	NaN	NaN	20.240584	6.737991	-10.725503	-0.810856	-1.064212	-2.267191	0.272191	0.084970	-0.141549	0.999846	-0.005405	-0.007094	-0.015114	
19925	    0	NaN	NaN	NaN	NaN	19.927673	2.416691	-9.755674	-0.606005	-1.237618	-2.656922	0.267273	0.026978	-0.127991	0.999801	-0.004040	-0.008250	-0.017712	
19926	    0	NaN	NaN	NaN	NaN	20.150610	-0.476847	-7.978875	-0.144064	-1.279121	-2.994725	0.269369	-0.011832	-0.104080	0.999763	-0.000960	-0.008527	-0.019963	
19927	    0	NaN	NaN	NaN	NaN	22.690367	-2.004688	-5.046488	-0.000572	-1.253666	-3.180016	0.302429	-0.033142	-0.064758	0.999740	-0.000004	-0.008357	-0.021198	
19928	    0	NaN	NaN	NaN	NaN	23.599356	-5.057214	0.550127	0.012160	-1.128487	-3.270010	0.313022	-0.074266	0.009688	0.999734	0.000081	-0.007523	-0.021798	
19929	    0	NaN	NaN	NaN	NaN	21.355783	-6.135076	4.700456	-0.152792	-0.961248	-3.356856	0.282410	-0.088074	0.064575	0.999728	-0.001019	-0.006408	-0.022377	
19930	    0	NaN	NaN	NaN	NaN	17.433571	-5.977643	5.952827	-0.648932	-0.708446	-3.151384	0.230330	-0.084208	0.080820	0.999759	-0.004326	-0.004723	-0.021008	
19931	    0	NaN	NaN	NaN	NaN	13.541985	-8.980246	5.166028	-1.127176	-0.485834	-2.754778	0.178101	-0.122498	0.070374	0.999798	-0.007514	-0.003239	-0.018364	
19932	    0	NaN	NaN	NaN	NaN	10.141234	-12.455793	3.231551	-1.299697	-0.394558	-2.477649	0.132337	-0.167895	0.044888	0.999822	-0.008664	-0.002630	-0.016517	
19933	    0	NaN	NaN	NaN	NaN	7.546071	-15.251175	2.903071	-1.531166	-0.342198	-2.330726	0.097351	-0.204468	0.041016	0.999825	-0.010207	-0.002281	-0.015537	
19934	    0	NaN	NaN	NaN	NaN	4.742409	-20.788034	4.019228	-1.764070	-0.087409	-2.231589	0.059073	-0.277417	0.056887	0.999819	-0.011760	-0.000583	-0.014876	
19935	    0	NaN	NaN	NaN	NaN	2.392036	-23.474073	4.724213	-1.713839	0.177535	-1.955894	0.027893	-0.312622	0.066528	0.999848	-0.011425	0.001184	-0.013039	
19936	    0	NaN	NaN	NaN	NaN	1.590564	-23.277301	4.456604	-1.072769	0.431454	-1.485482	0.018311	-0.310120	0.061584	0.999921	-0.007152	0.002876	-0.009903	
19937	    0	NaN	NaN	NaN	NaN	1.849262	-18.685469	4.424216	-0.157787	0.729856	-1.040710	0.023215	-0.249242	0.059136	0.999962	-0.001052	0.004866	-0.006938	
19938	    0	NaN	NaN	NaN	NaN	1.940193	-12.223541	4.609411	0.375798	0.746589	-0.360205	0.025782	-0.163196	0.060922	0.999981	0.002505	0.004977	-0.002401	
19939	    0	NaN	NaN	NaN	NaN	2.644041	-7.394031	3.121449	0.234033	0.611260	0.337602	0.035645	-0.098572	0.041321	0.999988	0.001560	0.004075	0.002251	
19940	    0	NaN	NaN	NaN	NaN	3.556354	-4.150585	2.554880	-0.269654	0.869472	0.550179	0.047817	-0.055105	0.033888	0.999974	-0.001798	0.005796	0.003668	
19941	    0	NaN	NaN	NaN	NaN	4.669401	-1.634619	2.819836	-0.599539	1.230835	0.826279	0.062683	-0.021301	0.037170	0.999943	-0.003997	0.008205	0.005508	
19942	    0	NaN	NaN	NaN	NaN	5.970539	-4.376624	2.041142	-0.811265	1.231275	1.215968	0.080297	-0.057560	0.026871	0.999918	-0.005408	0.008208	0.008106	
19943	    0	NaN	NaN	NaN	NaN	9.899091	-2.963751	-2.878050	-0.502979	0.999235	1.357300	0.132080	-0.038452	-0.039124	0.999930	-0.003353	0.006661	0.009048	
19944	    0	NaN	NaN	NaN	NaN	14.945876	-1.172935	-6.973032	-0.079682	0.728436	1.777602	0.198991	-0.013330	-0.093933	0.999917	-0.000531	0.004856	0.011850	
19945	    0	NaN	NaN	NaN	NaN	21.025758	-0.762416	-7.457129	0.205572	0.450915	2.231684	0.280151	-0.005859	-0.100281	0.999884	0.001370	0.003006	0.014877	
19946	    0	NaN	NaN	NaN	NaN	24.952187	-3.015080	-6.341088	0.672517	0.466799	2.448155	0.333023	-0.034385	-0.085747	0.999851	0.004483	0.003112	0.016320	
19947	    0	NaN	NaN	NaN	NaN	23.175854	1.515719	-5.544834	1.173232	0.646630	2.501828	0.308289	0.025940	-0.075073	0.999821	0.007821	0.004311	0.016678	
19948	    0	NaN	NaN	NaN	NaN	20.141679	8.708343	-6.513071	1.060795	0.731040	2.713862	0.265965	0.121555	-0.087295	0.999799	0.007071	0.004873	0.018091	
19949	    0	NaN	NaN	NaN	NaN	20.232341	8.737505	-7.800217	0.317595	0.689695	2.892114	0.266968	0.121887	-0.104980	0.999801	0.002117	0.004598	0.019279	
19950	    0	NaN	NaN	NaN	NaN	21.686524	7.306049	-8.336005	-0.065379	0.637337	2.973951	0.286672	0.103065	-0.112412	0.999794	-0.000436	0.004249	0.019825	
19951	    0	NaN	NaN	NaN	NaN	20.488217	8.110951	-8.178513	0.048641	0.639911	2.953348	0.270508	0.113525	-0.110168	0.999797	0.000324	0.004266	0.019688	
19952	    0	NaN	NaN	NaN	NaN	17.969123	9.839460	-7.915229	0.298424	0.661368	2.866215	0.236553	0.135943	-0.106317	0.999805	0.001989	0.004409	0.019107	
19953	    0	NaN	NaN	NaN	NaN	15.624966	10.947766	-7.258316	0.559652	0.776674	2.774797	0.205078	0.150146	-0.097290	0.999808	0.003731	0.005177	0.018497	
19954	    0	NaN	NaN	NaN	NaN	13.184049	11.485288	-5.769296	0.669519	0.942763	2.595961	0.172613	0.156487	-0.077322	0.999820	0.004463	0.006285	0.017305	
19955	    0	NaN	NaN	NaN	NaN	9.547592	11.833916	-3.668892	0.768515	1.087967	2.464056	0.124329	0.160095	-0.049011	0.999825	0.005123	0.007253	0.016426	
19956	    0	NaN	NaN	NaN	NaN	6.692109	11.482664	-3.103668	0.456928	1.152333	2.247014	0.086601	0.154539	-0.041585	0.999853	0.003046	0.007682	0.014979	
19957	    0	NaN	NaN	NaN	NaN	4.756803	11.438838	-2.852359	-0.161367	1.063337	1.895208	0.061218	0.153259	-0.038635	0.999894	-0.001076	0.007089	0.012634	
19958	    0	NaN	NaN	NaN	NaN	3.174794	9.901629	-4.068538	-0.906109	0.772782	1.395356	0.040819	0.132074	-0.055258	0.999925	-0.006041	0.005152	0.009302	
19959	    0	NaN	NaN	NaN	NaN	2.338054	8.129470	-4.503458	-1.455007	0.604834	0.824566	0.030334	0.107971	-0.061218	0.999929	-0.009700	0.004032	0.005497	
19960	    0	NaN	NaN	NaN	NaN	0.722334	7.687886	-4.069557	-1.287051	0.227741	0.601253	0.009138	0.102072	-0.055152	0.999953	-0.008580	0.001518	0.004008	
19961	    0	NaN	NaN	NaN	NaN	-1.481742	4.135668	-3.124135	-0.917253	-0.471358	0.577933	-0.019836	0.054810	-0.042053	0.999969	-0.006115	-0.003142	0.003853	
19962	    0	NaN	NaN	NaN	NaN	-0.468375	-0.756926	-1.506044	-0.300125	-1.173033	0.332455	-0.006065	-0.010146	-0.020108	0.999965	-0.002001	-0.007820	0.002216	
19963	    0	NaN	NaN	NaN	NaN	3.536984	0.115431	-0.159503	0.372659	-1.898055	0.138477	0.047180	0.001587	-0.001526	0.999916	0.002484	-0.012653	0.000923	
19964	    0	NaN	NaN	NaN	NaN	4.287659	-0.633884	1.433177	0.793118	-2.551167	0.185118	0.056844	-0.008486	0.020033	0.999840	0.005287	-0.017007	0.001234	
19965	    0	NaN	NaN	NaN	NaN	4.783611	-9.550650	1.378622	1.016881	-2.856510	0.778255	0.064087	-0.127136	0.018738	0.999782	0.006779	-0.019042	0.005188	
19966	    0	NaN	NaN	NaN	NaN	6.654410	-17.563266	-5.280168	0.807395	-1.092358	0.711406	0.090349	-0.233370	-0.071006	0.999948	0.005383	-0.007282	0.004743	
19967	    0	NaN	NaN	NaN	NaN	6.274719	-17.942245	-0.785562	1.129126	1.190782	0.223737	0.083923	-0.239014	-0.012939	0.999939	0.007527	0.007938	0.001492	
19968	    0	NaN	NaN	NaN	NaN	4.097673	-10.323584	6.109382	2.085081	1.676648	-0.047066	0.055484	-0.138774	0.078918	0.999841	0.013900	0.011177	-0.000314	
19969	    0	NaN	NaN	NaN	NaN	1.851722	-3.705361	4.344697	3.087851	0.805296	0.266095	0.025085	-0.050537	0.056763	0.999772	0.020584	0.005368	0.001774	
19970	    0	NaN	NaN	NaN	NaN	-0.055613	-7.207167	6.281464	2.853761	0.322743	-0.338194	-0.000783	-0.097664	0.081906	0.999814	0.019024	0.002151	-0.002254	
19971	    0	NaN	NaN	NaN	NaN	7.980973	-1.281286	-0.539565	1.434122	-0.482952	-0.964760	0.106323	-0.017700	-0.007019	0.999928	0.009561	-0.003220	-0.006432	
19972	    0	NaN	NaN	NaN	NaN	19.324632	-9.542813	-1.013502	1.632545	-1.032715	0.186401	0.257911	-0.126773	-0.013120	0.999916	0.010883	-0.006885	0.001243	
19973	    0	NaN	NaN	NaN	NaN	10.298233	5.536168	-10.851824	1.311095	-1.189642	-0.327881	0.138611	0.074768	-0.142944	0.999928	0.008740	-0.007931	-0.002186	
19974	    0	NaN	NaN	NaN	NaN	4.278630	26.090602	-8.274099	-0.143768	-0.982916	-0.784645	0.059589	0.347462	-0.110270	0.999964	-0.000958	-0.006553	-0.005231	
19975	    0	NaN	NaN	NaN	NaN	6.577838	20.146480	-9.716792	-1.266178	-0.989939	-0.921273	0.090210	0.266968	-0.131226	0.999924	-0.008441	-0.006599	-0.006142	
19976	    0	NaN	NaN	NaN	NaN	13.520864	7.362802	-7.827685	-1.574912	-0.898110	-1.409109	0.181808	0.095372	-0.104295	0.999883	-0.010499	-0.005987	-0.009394	
19977	    0	NaN	NaN	NaN	NaN	21.431936	1.932158	-3.144086	-0.726577	-0.951030	-1.499217	0.286255	0.022705	-0.040222	0.999918	-0.004844	-0.006340	-0.009995	
19978	    0	NaN	NaN	NaN	NaN	17.656521	3.510653	-3.542113	0.022460	-1.047597	-1.799498	0.236281	0.043984	-0.045573	0.999903	0.000150	-0.006984	-0.011996	
19979	    0	NaN	NaN	NaN	NaN	15.885648	9.233994	-6.944561	-0.145202	-1.072351	-1.963307	0.214050	0.120239	-0.091187	0.999887	-0.000968	-0.007149	-0.013088	
19980	    0	NaN	NaN	NaN	NaN	19.628596	10.600962	-9.693852	-0.947187	-1.166209	-2.045300	0.264601	0.136940	-0.128076	0.999856	-0.006314	-0.007774	-0.013635	
19981	    0	NaN	NaN	NaN	NaN	20.770827	4.665483	-10.385826	-1.071233	-1.305136	-2.339889	0.279053	0.056885	-0.136475	0.999814	-0.007141	-0.008700	-0.015598	
19982	    0	NaN	NaN	NaN	NaN	21.237454	-0.237225	-9.392128	-0.432618	-1.381687	-2.759655	0.284177	-0.008741	-0.122594	0.999784	-0.002884	-0.009211	-0.018396	
19983	    0	NaN	NaN	NaN	NaN	22.285633	0.519549	-6.828324	-0.191562	-1.406027	-3.094176	0.298035	0.000671	-0.088257	0.999743	-0.001277	-0.009373	-0.020626	
19984	    0	NaN	NaN	NaN	NaN	24.044383	-3.711454	-1.174320	-0.338489	-1.261966	-3.207635	0.319551	-0.056358	-0.012844	0.999733	-0.002256	-0.008412	-0.021382	
19985	    0	NaN	NaN	NaN	NaN	23.165681	-7.241058	4.470374	-0.419893	-1.067258	-3.308215	0.306213	-0.103149	0.062073	0.999727	-0.002799	-0.007114	-0.022053	
19986	    0	NaN	NaN	NaN	NaN	18.299852	-7.783394	6.954919	-0.736769	-0.837771	-2.984701	0.241350	-0.108137	0.094609	0.999774	-0.004911	-0.005585	-0.019897	
19987	    0	NaN	NaN	NaN	NaN	14.240168	-9.630523	6.989410	-1.392262	-0.602427	-2.508132	0.187317	-0.130676	0.095154	0.999808	-0.009281	-0.004016	-0.016720	
19988	    0	NaN	NaN	NaN	NaN	10.869623	-10.602711	5.298904	-2.149350	-0.388411	-2.155073	0.142700	-0.142395	0.073059	0.999790	-0.014328	-0.002589	-0.014366	
19989	    0	NaN	NaN	NaN	NaN	8.105248	-12.072676	3.451507	-2.778717	-0.176254	-1.912469	0.105957	-0.161438	0.049133	0.999746	-0.018523	-0.001175	-0.012749	
19990	    0	NaN	NaN	NaN	NaN	5.776757	-17.593007	2.776482	-3.357913	0.073107	-1.776170	0.074265	-0.234557	0.042234	0.999678	-0.022384	0.000487	-0.011840	
19991	    0	NaN	NaN	NaN	NaN	4.330079	-21.476866	1.515789	-3.405558	0.275976	-1.715083	0.054504	-0.286438	0.026611	0.999675	-0.022701	0.001840	-0.011433	
19992	    0	NaN	NaN	NaN	NaN	2.800847	-22.773729	0.669935	-2.655929	0.403718	-1.473529	0.034394	-0.303777	0.014215	0.999791	-0.017705	0.002691	-0.009823	
19993	    0	NaN	NaN	NaN	NaN	2.440359	-22.022525	2.264401	-1.605513	0.630017	-1.101528	0.030518	-0.293518	0.033203	0.999907	-0.010703	0.004200	-0.007343	
19994	    0	NaN	NaN	NaN	NaN	3.107700	-19.411318	2.988107	-0.382809	0.898370	-0.653035	0.040549	-0.258893	0.040257	0.999969	-0.002552	0.005989	-0.004354	
19995	    0	NaN	NaN	NaN	NaN	3.075405	-13.890387	2.838860	0.668343	1.032984	-0.198557	0.041016	-0.185425	0.036743	0.999965	0.004456	0.006886	-0.001324	
19996	    0	NaN	NaN	NaN	NaN	1.347683	-7.738437	2.548982	0.677355	0.967895	0.276664	0.018376	-0.103297	0.033402	0.999967	0.004516	0.006453	0.001844	
19997	    0	NaN	NaN	NaN	NaN	1.313094	-2.592234	4.178548	-0.009728	0.951728	0.627714	0.018005	-0.034485	0.055603	0.999970	-0.000065	0.006345	0.004185	
19998	    0	NaN	NaN	NaN	NaN	4.561584	-0.599783	3.009872	-0.837721	0.822271	0.881066	0.061085	-0.007416	0.039840	0.999951	-0.005585	0.005482	0.005874	
19999	    0	NaN	NaN	NaN	NaN	8.095963	0.439041	-0.833803	-1.152445	0.683942	1.063751	0.107849	0.006531	-0.011658	0.999934	-0.007683	0.004560	0.007092	
20000	    0	NaN	NaN	NaN	NaN	11.063203	-1.074627	-5.147264	-1.116972	0.467074	1.394212	0.147423	-0.013471	-0.068987	0.999924	-0.007446	0.003114	0.009295	
20001	    0	NaN	NaN	NaN	NaN	15.156016	-3.196941	-7.514679	-0.669924	0.109866	1.615943	0.202454	-0.040894	-0.100159	0.999931	-0.004466	0.000732	0.010773	
20002	    0	NaN	NaN	NaN	NaN	21.304240	-1.629993	-7.305172	0.111297	0.011731	1.925235	0.284296	-0.018013	-0.097439	0.999917	0.000742	0.000078	0.012835	
20003	    0	NaN	NaN	NaN	NaN	24.022669	0.442166	-5.798332	1.058769	0.183686	2.214531	0.320068	0.011169	-0.077637	0.999865	0.007058	0.001225	0.014763	
20004	    0	NaN	NaN	NaN	NaN	21.659943	5.265887	-6.043540	1.492831	0.443772	2.432020	0.287363	0.075682	-0.080697	0.999814	0.009952	0.002958	0.016212	
20005	    0	NaN	NaN	NaN	NaN	20.480651	8.127824	-7.211206	1.159935	0.603286	2.672371	0.270691	0.113953	-0.096375	0.999803	0.007732	0.004022	0.017815	
20006	    0	NaN	NaN	NaN	NaN	20.921532	9.069187	-7.850045	0.739052	0.652071	2.842474	0.276133	0.126691	-0.105257	0.999799	0.004927	0.004347	0.018949	
20007	    0	NaN	NaN	NaN	NaN	21.171602	9.453634	-7.541909	0.492846	0.733046	2.952211	0.279236	0.131897	-0.101501	0.999788	0.003285	0.004887	0.019680	
20008	    0	NaN	NaN	NaN	NaN	19.402918	9.621688	-6.058263	0.342773	0.711441	2.895978	0.255776	0.133432	-0.081694	0.999800	0.002285	0.004743	0.019305	
20009	    0	NaN	NaN	NaN	NaN	17.214101	10.005757	-5.447150	0.354932	0.616874	2.790241	0.226685	0.137817	-0.073242	0.999815	0.002366	0.004112	0.018600	
20010	    0	NaN	NaN	NaN	NaN	14.822823	10.321146	-5.170435	0.403284	0.610720	2.659185	0.194873	0.141273	-0.069360	0.999830	0.002688	0.004071	0.017727	
20011	    0	NaN	NaN	NaN	NaN	12.202343	10.521291	-4.434361	0.453782	0.645624	2.540149	0.160034	0.143188	-0.059387	0.999843	0.003025	0.004304	0.016933	
20012	    0	NaN	NaN	NaN	NaN	9.034535	10.854847	-3.577660	0.583536	0.718154	2.473625	0.117822	0.146874	-0.047702	0.999845	0.003890	0.004787	0.016490	
20013	    0	NaN	NaN	NaN	NaN	6.560911	11.170271	-4.251367	0.520730	0.726304	2.305517	0.084900	0.150452	-0.056580	0.999864	0.003471	0.004842	0.015369	
20014	    0	NaN	NaN	NaN	NaN	3.913575	12.341061	-4.266212	0.064089	0.668931	2.111655	0.049603	0.165282	-0.057037	0.999890	0.000427	0.004459	0.014077	
20015	    0	NaN	NaN	NaN	NaN	2.262776	11.741361	-5.344624	-0.595539	0.401699	1.821951	0.028076	0.156616	-0.071960	0.999914	-0.003970	0.002678	0.012146	
20016	    0	NaN	NaN	NaN	NaN	2.113751	11.384206	-5.426796	-1.293937	0.418294	1.486775	0.026477	0.151425	-0.073740	0.999909	-0.008626	0.002789	0.009912	
20017	    0	NaN	NaN	NaN	NaN	1.404676	9.924778	-4.487275	-1.669599	0.342188	1.011687	0.017700	0.131775	-0.061340	0.999912	-0.011130	0.002281	0.006744	
20018	    0	NaN	NaN	NaN	NaN	-1.045101	3.831002	-1.810030	-1.285478	-0.097276	0.708401	-0.014159	0.050804	-0.024579	0.999951	-0.008570	-0.000648	0.004723	
20019	    0	NaN	NaN	NaN	NaN	-2.466099	-1.045887	-0.841760	-0.146342	-0.931556	0.374225	-0.032776	-0.014038	-0.011414	0.999977	-0.000976	-0.006210	0.002495	
20020	    0	NaN	NaN	NaN	NaN	0.739924	0.563452	-0.380360	0.468075	-1.764866	-0.013304	0.009925	0.007527	-0.004931	0.999926	0.003120	-0.011765	-0.000089	
20021	    0	NaN	NaN	NaN	NaN	4.329619	0.478272	0.694691	0.741190	-2.658613	-0.107008	0.057556	0.006287	0.010315	0.999830	0.004941	-0.017723	-0.000713	
20022	    0	NaN	NaN	NaN	NaN	3.449569	-6.548864	1.111355	0.989705	-3.080703	0.165237	0.045781	-0.087367	0.015183	0.999766	0.006598	-0.020536	0.001101	
20023	    0	NaN	NaN	NaN	NaN	6.514091	-18.876543	-6.813251	0.956328	-1.830543	0.428023	0.088684	-0.250854	-0.091370	0.999901	0.006375	-0.012203	0.002853	
20024	    0	NaN	NaN	NaN	NaN	7.094055	-23.720735	-3.082952	1.890765	0.737594	-0.180107	0.093991	-0.315834	-0.045552	0.999907	0.012605	0.004917	-0.001201	
20025	    0	NaN	NaN	NaN	NaN	4.018503	-16.609925	5.802627	4.068533	1.628729	-0.527076	0.053589	-0.223633	0.070740	0.999567	0.027120	0.010857	-0.003513	
20026	    0	NaN	NaN	NaN	NaN	1.096672	-5.479010	7.381694	4.800646	0.917836	-0.185570	0.015121	-0.076169	0.095926	0.999468	0.031999	0.006118	-0.001237	
20027	    0	NaN	NaN	NaN	NaN	4.408972	-6.862266	2.184344	5.230022	0.555725	0.220344	0.059021	-0.092346	0.025696	0.999384	0.034860	0.003704	0.001469	
20028	    0	NaN	NaN	NaN	NaN	7.640375	-2.539434	5.349969	2.483062	-0.208007	-0.703274	0.101609	-0.035512	0.070895	0.999850	0.016553	-0.001387	-0.004688	
20029	    0	NaN	NaN	NaN	NaN	19.803473	-3.301260	-0.960705	0.768049	-0.780495	0.386814	0.264221	-0.043274	-0.011658	0.999969	0.005120	-0.005203	0.002579	
20030	    0	NaN	NaN	NaN	NaN	14.788331	3.356350	-8.361502	0.025893	-1.335973	0.254491	0.198084	0.045106	-0.109717	0.999958	0.000173	-0.008906	0.001697	
20031	    0	NaN	NaN	NaN	NaN	5.474106	25.336995	-9.752484	-0.886787	-1.002517	-0.402266	0.074768	0.336853	-0.131531	0.999956	-0.005912	-0.006683	-0.002682	
20032	    0	NaN	NaN	NaN	NaN	6.674461	22.276552	-9.166066	-2.068465	-0.769362	-0.955623	0.091515	0.294724	-0.125824	0.999871	-0.013789	-0.005129	-0.006371	
20033	    0	NaN	NaN	NaN	NaN	14.488577	10.831432	-7.456506	-1.864901	-0.700840	-1.496956	0.195068	0.141235	-0.100281	0.999862	-0.012432	-0.004672	-0.009979	
20034	    0	NaN	NaN	NaN	NaN	22.619743	4.839439	-2.935502	-0.810834	-0.756759	-1.438844	0.302389	0.061420	-0.037953	0.999927	-0.005405	-0.005045	-0.009592	
20035	    0	NaN	NaN	NaN	NaN	18.464960	6.742171	-3.960234	-0.322589	-0.860620	-1.705217	0.247498	0.086975	-0.051575	0.999916	-0.002151	-0.005737	-0.011368	
